run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319111 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.62     0.61     815.13     0.97    30.73  -0.0236   0   Good 
22319111 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.01     0.60    1784.34     1.55    49.06  -0.0005   0   Good 
22319111 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.62     0.63    9916.26     5.78   177.10   0.0128   0   Good 
22319111 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.62     0.64    4823.48     3.28   107.47   0.0119   0   Good 
22319111 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.08     0.62   10569.71     4.11   155.01   0.0099   0   Good 
22319111 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.19     0.64    7608.05     3.53   121.80   0.0094   0   Good 
22319111 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.55     0.68     696.73     0.89    28.07  -0.0315   0   Good 
22319111 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.99     0.69    1705.57     1.63    50.01   0.0000   0   Good 
22319111 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.90     0.71    3084.45     2.24    70.27   0.0066   0   Good 
22319111 HS003_r01c04_Dep06Ch03_F06/0/03/1    48.81     0.72    1753.75     1.63    53.19   0.0018   0   Good 
22319111 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.64     0.68    2363.59     2.10    64.44   0.0061   0   Good 
22319111 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.82     0.67    7927.02     5.07   148.55   0.0124   0   Good 
22319111 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.20     0.68    7750.22     4.13   119.88   0.0090   0   Good 
22319111 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.38     0.71    6578.06     4.02   128.34   0.0119   0   Good 
22319111 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.44     0.63    1685.04     1.53    47.61  -0.0014   0   Good 
22319111 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.94     0.65    2156.27     2.11    65.23   0.0071   0   Good 
22319111 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.95     0.66     850.09     0.92    29.79  -0.0238   0   Good 
22319111 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.90     0.66    2358.38     1.77    58.90   0.0038   0   Good 
22319111 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.91     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22319111 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.24     0.67   10485.66     6.47   174.00   0.0118   0   Good 
22319111 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.13     0.69    4955.89     2.95    97.19   0.0095   0   Good 
22319111 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.56     0.66    8610.90     4.47   141.17   0.0106   0   Good 
22319111 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.20     0.69    2798.39     2.27    69.52   0.0070   0   Good 
22319111 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.51     0.69    1259.90     1.46    45.91  -0.0032   0   Good 
22319111 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.62     0.67    1034.78     1.18    37.83  -0.0118   0   Good 
22319111 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.87     0.72    1894.71     1.78    56.65   0.0035   0   Good 
22319111 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.06     0.68   12312.75     6.16   189.58   0.0113   0   Good 
22319111 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.13     0.66    3220.70     2.91    82.37   0.0100   0   Good 
22319111 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.66     0.67    6583.27     6.31   162.67   0.0171   0   Good 
22319111 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.15     0.67    5313.45     4.40   121.74   0.0135   0   Good 
22319111 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.95     0.64    1864.60     2.28    66.24   0.0087   0   Good 
22319111 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.01     0.66    8913.72     8.51   233.73   0.0206   0   Good 
22319111 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.69     0.66   10703.83    10.66   267.04   0.0203   0   Good 
22319111 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.52     0.67    7509.12     6.86   193.39   0.0191   0   Good 
22319111 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.32     0.66     326.21     0.74    23.12  -0.0824   0   Good 
22319111 HS248_r20c02_Dep07Ch05_F07/0/01/0    44.72     0.66    1929.60     2.34    70.55   0.0106   0   Good 
22319111 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.47     0.65    1128.92     1.70    50.23   0.0002   0   Good 
22319111 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.77     0.64    1079.96     1.56    48.21  -0.0017   0   Good 
22319111 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.97     0.64   10044.57     8.98   226.91   0.0176   0   Good 
22319111 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.76     0.64    9167.56     6.84   185.83   0.0148   0   Good 
22319111 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.06     0.67    5663.15     4.14   126.97   0.0136   0   Good 
22319111 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.89     0.68    8309.91     3.78   134.65   0.0102   0   Good 
22319111 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.77     0.66    1936.66     2.05    63.50   0.0070   0   Good 
22319111 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.87     0.66    1841.29     2.07    60.82   0.0059   0   Good 
22319111 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.43     0.68     976.59     1.23    38.99  -0.0113   0   Good 
22319111 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.03     0.69    2200.51     1.96    62.58   0.0057   0   Good 
22319111 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.87     0.65   11032.62     6.20   201.38   0.0137   0   Good 
22319111 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.43     0.63    4226.25     2.73    92.11   0.0100   0   Good 
22319111 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.19     0.66    6571.16     2.93   105.84   0.0085   0   Good 
22319111 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.55     0.67   12023.85     4.41   163.22   0.0094   0   Good 
22319111 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.69     0.65    1427.94     1.44    46.16  -0.0027   0   Good 
22319111 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.63     0.66    1244.82     1.41    44.05  -0.0048   0   Good 
22319111 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.36     0.66    2343.26     1.97    63.98   0.0060   0   Good 
22319111 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.58     0.68    2353.63     1.98    64.66   0.0062   0   Good 
22319111 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.01     0.68     782.88     1.11    34.74  -0.0195   0   Good 
22319111 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.02     0.68    2159.79     2.07    66.71   0.0077   0   Good 
22319111 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.76     0.65    2768.69     2.41    73.99   0.0087   0   Good 
22319111 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.18     0.68     386.26     0.77    23.67  -0.0682   0   Good 
22319111 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.99     0.68     143.63     0.45    14.00  -0.2506   0   Good 
22319111 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.82     0.66      94.39     0.36    11.50  -0.4079   4   Led 
22319111 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.02     0.66     289.92     0.60    19.00  -0.1069   0   Good 
22319111 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.84     0.62     954.12     1.03    32.37  -0.0185   0   Good 
22319111 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.40     0.65    1870.71     1.38    43.70  -0.0034   0   Good 
22319111 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.31     0.67     443.40     0.76    23.92  -0.0588   0   Good 
22319111 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.29     0.67     244.57     0.56    17.46  -0.1331   0   Good 
22319111 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.51     0.66    1526.53     1.73    50.28   0.0002   0   Good 
22319111 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.66     0.66    2773.39     2.44    77.92   0.0101   0   Good 
22319111 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.27     0.72     463.87     0.82    26.00  -0.0517   0   Good 
22319111 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.42     0.69     172.04     0.56    15.92  -0.1981   0   Good 
22319111 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.09     0.67     135.58     0.42    13.13  -0.2719   0   Good 
22319111 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.28     0.68     171.41     0.46    14.14  -0.2092   0   Good 
22319111 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.07     0.65    2005.11     1.69    55.52   0.0028   0   Good 
22319111 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.84     0.64    4044.43     2.46    83.39   0.0083   0   Good 
22319111 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.21     0.67     593.48     0.89    28.46  -0.0363   0   Good 
22319111 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.58     1.29       9.83    23.82     7.71  -4.3017   0   Good 
22319111 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.64     1.87      12.78    32.40    10.50  -3.0908   0   Good 
22319111 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.83     1.36      10.21     9.27     7.25  -4.1862   0   Good 
22319111 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.66     1.12       9.06    22.94     5.51  -4.9113   0   Good 
22319111 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.26     0.97       8.54    79.04     4.61  -5.3157   0   Good 
22319111 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.58     1.04       8.67    61.92     4.78  -5.2172   0   Good 
22319111 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.27     1.13       8.97    15.19     5.50  -4.9628   0   Good 
22319111 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.81     1.02       8.16     5.07     4.13  -5.6211   0   Good 
22319111 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.84     1.11       9.46    23.50     6.42  -4.6086   0   Good 
22319111 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.93     1.01       9.28    49.56     5.59  -4.7858   0   Good 
22319111 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.94     1.11       9.24    50.95     5.69  -4.7969   0   Good 
22319111 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.74     1.02       8.50     4.88     4.33  -5.3750   0   Good 
22319111 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.51     0.97       8.44    18.66     5.68  -5.2491   0   Good 
22319111 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.65     1.08       8.74    78.42     4.98  -5.1493   0   Good 
22319111 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.27     0.95       7.96     5.14     3.80  -5.8033   0   Good 
22319111 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.97     1.06       8.40     7.09     4.43  -5.4253   0   Good 
22319111 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.13     1.17       9.05    12.54     5.13  -4.9595   0   Good 
22319111 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.35     1.69      12.59     7.03    11.16  -3.0851   0   Good 
22319111 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.61     1.16       9.62    32.00     6.53  -4.5204   0   Good 
22319111 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.99     1.24       9.85    33.72     6.78  -4.3875   0   Good 
22319111 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.31     1.32      10.27    69.66     7.15  -4.1719   0   Good 
22319111 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.81     1.25       8.50     4.35     4.34  -5.3697   1   Ped 
22319111 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.46     1.18       8.83   117.60     5.07  -5.0856   0   Good 
22319111 PN023_r02c08_Dep00Ch23_PP01E/TT14   132.75     1.14       8.85    31.38     5.29  -5.0522   0   Good 
22319111 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.47     1.32       8.56    36.42     4.72  -5.2895   0   Good 
22319111 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.53     1.07       9.55    24.34     6.65  -4.5419   0   Good 
22319111 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.93     1.00       7.62     3.95     3.21  -6.1378   0   Good 
22319111 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.92     1.08       8.72    20.32     5.51  -5.1041   0   Good 
22319111 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.85     0.85       7.50    40.42     2.60  -6.3172   0   Good 
22319111 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.55     1.16       8.70     6.70     4.90  -5.1828   0   Good 
22319111 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.19     0.99       8.47    21.94     4.70  -5.3501   0   Good 
22319111 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.19     1.30       9.73    21.87     6.62  -4.4586   0   Good 
22319111 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.44     1.23       9.56    24.14     6.55  -4.5467   0   Good 
22319111 PN033_r03c02_Dep01Ch01_PP02O/TT03    25.16     2.09      12.77    24.44    10.69  -3.0789   2   Prms 
22319111 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.19     4.22      26.69    42.95    23.42  -0.9960   2   Prms 
22319111 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.50     0.99       7.94     5.49     4.09  -5.7793   0   Good 
22319111 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.12     1.08       9.11    12.40     5.20  -4.9171   0   Good 
22319111 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.38     1.49      10.39    68.29     7.39  -4.1014   0   Good 
22319111 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.30     1.03       8.30     6.02     4.56  -5.4742   0   Good 
22319111 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.03     0.88       8.75    52.16     4.89  -5.1557   0   Good 
22319111 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.08     1.04       9.09    16.21     5.21  -4.9261   0   Good 
22319111 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.69     1.47       9.98    21.80     6.97  -4.3110   0   Good 
22319111 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.89     0.99       8.15     5.76     3.85  -5.6616   0   Good 
22319111 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.86     1.09       8.78    22.45     5.45  -5.0762   0   Good 
22319111 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.92     1.24      10.05    11.68     6.55  -4.3243   0   Good 
22319111 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.83     1.10       8.78    26.27     4.87  -5.1422   0   Good 
22319111 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.91     1.00       8.15     5.24     4.11  -5.6324   0   Good 
22319111 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.97     1.17       9.03    32.19     5.70  -4.9058   0   Good 
22319111 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.70     1.58      11.75    11.04     8.69  -3.5172   0   Good 
22319111 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.85     1.63      11.56    36.52     8.23  -3.6123   0   Good 
22319111 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.38     1.32       9.84    10.41     6.95  -4.3742   0   Good 
22319111 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.30     1.10       8.89    22.56     5.46  -5.0074   0   Good 
22319111 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.74     1.14       8.48     4.47     4.30  -5.3911   0   Good 
22319111 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.98     1.15       8.77    29.34     4.87  -5.1472   0   Good 
22319111 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.04     1.21       9.51     8.17     6.24  -4.6003   0   Good 
22319111 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.75     0.97       8.46     7.61     4.53  -5.3766   0   Good 
22319111 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.43     1.12       9.44    76.12     5.83  -4.6797   0   Good 
22319111 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.51     1.14       9.39    40.43     5.73  -4.7133   0   Good 
22319111 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.33     0.94       8.36    21.33     4.66  -5.4240   0   Good 
22319111 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.16     1.37       9.71    22.57     6.64  -4.4636   0   Good 
22319111 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.36     1.38       9.80    27.49     6.68  -4.4200   0   Good 
22319111 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.74     1.15       8.97    14.33     5.06  -5.0095   0   Good 
22319111 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.54     1.07       8.20     5.17     4.18  -5.5899   0   Good 
22319111 PN063_r04c16_Dep01Ch31_PP02E/TT30    60.09     1.13       8.98    27.17     5.44  -4.9624   0   Good 
22319111 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.66     2.44      18.28    46.50    18.62  -1.7165   2   Prms 
22319111 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.99     1.60      12.68    43.73     9.31  -3.2087   0   Good 
22319111 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.17     1.51      12.15    32.28    10.18  -3.2770   0   Good 
22319111 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.33     1.53       9.89    21.66     6.44  -4.4057   0   Good 
22319111 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.37     0.98       8.31     5.22     4.08  -5.5263   0   Good 
22319111 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.45     1.55      12.21    90.29     9.22  -3.3405   0   Good 
22319111 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.24     1.63      11.36    49.81     7.73  -3.7210   0   Good 
22319111 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.21     1.28      10.54    33.30     7.67  -4.0182   0   Good 
22319111 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.65     1.07       8.71    29.27     4.78  -5.1924   0   Good 
22319111 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.04     1.17       8.96    28.56     5.84  -4.9302   0   Good 
22319111 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.75     0.99       8.91     7.97     5.21  -5.0292   0   Good 
22319111 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.04     1.33       9.93    39.15     7.10  -4.3208   0   Good 
22319111 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.93     1.12       9.03    24.35     5.67  -4.9093   0   Good 
22319111 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.64     1.08       9.23    36.09     5.50  -4.8237   0   Good 
22319111 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.14     1.06       8.77    49.00     4.91  -5.1396   0   Good 
22319111 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.51     1.15       9.41    51.72     5.76  -4.7023   0   Good 
22319111 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.06     1.16       8.77    24.37     4.85  -5.1500   0   Good 
22319111 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.36     1.73      12.26    32.85     9.84  -3.2763   0   Good 
22319111 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.16     1.31       9.49    24.24     6.19  -4.6173   0   Good 
22319111 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.56     0.00  -7.1429   3   Ped Prms 
22319111 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.95     1.03       9.31    82.33     5.77  -4.7520   0   Good 
22319111 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.57     0.99       8.40     7.45     5.00  -5.3573   0   Good 
22319111 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.96     1.26       9.12    26.28     5.33  -4.8988   0   Good 
22319111 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.68     1.30      10.01    31.78     6.87  -4.3088   0   Good 
22319111 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.42     1.04       8.22     6.41     4.69  -5.5145   0   Good 
22319111 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.53     1.52      10.26    38.83     6.88  -4.2037   0   Good 
22319111 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.64     1.29       8.69    20.06     4.74  -5.2067   0   Good 
22319111 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.53     1.67       9.72    21.75     6.06  -4.5195   0   Good 
22319111 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.27     1.28       8.95    82.99     5.21  -5.0021   0   Good 
22319111 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.77     1.13       8.03     4.28     3.90  -5.7396   0   Good 
22319111 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.55     1.14       8.22     5.48     4.41  -5.5442   0   Good 
22319111 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.98     1.62      10.93    29.68     8.46  -3.7986   0   Good 
22319111 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.27     1.40       9.51    53.66     5.90  -4.6363   0   Good 
22319111 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.19     1.55      11.92    15.52     8.34  -3.4936   0   Good 
22319111 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.98     1.19       8.79    20.14     4.86  -5.1351   0   Good 
22319111 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.98     1.16       9.02    32.11     5.48  -4.9356   0   Good 
22319111 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.01     1.26       8.86    20.79     5.51  -5.0236   0   Good 
22319111 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.08     1.39       9.67    27.39     6.64  -4.4831   0   Good 
22319111 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.44     1.46      10.61     8.81     7.54  -4.0038   0   Good 
22319111 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.94     1.35      10.14    39.72     6.81  -4.2596   0   Good 
22319111 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.14     1.08       8.97    25.45     5.57  -4.9516   0   Good 
22319111 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.02     1.06       9.36    30.38     5.98  -4.7046   0   Good 
22319111 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.89     1.21       9.08    47.66     5.34  -4.9204   0   Good 
22319111 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.24     1.04       8.73    56.21     5.33  -5.1140   0   Good 
22319111 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.54     1.02       8.29     5.03     4.28  -5.5175   0   Good 
22319111 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.62     1.09       9.63     9.00     6.87  -4.4786   0   Good 
22319111 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.04     1.09       8.58    24.69     4.82  -5.2668   0   Good 
22319111 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.47     1.00       8.19     5.19     4.35  -5.5747   0   Good 
22319111 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.36     1.09       9.24    31.51     5.50  -4.8159   0   Good 
22319111 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.84     2.08      15.35    19.65    11.92  -2.4802   2   Prms 
22319111 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.76     1.12       9.38    25.42     6.15  -4.6746   0   Good 
22319111 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.94     1.08       9.55    45.97     6.30  -4.5785   0   Good 
22319111 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.94     1.21       8.62    31.23     4.83  -5.2407   0   Good 
22319111 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.01     1.26       9.42    28.74     5.91  -4.6825   0   Good 
22319111 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.47     1.24       8.79    35.44     5.08  -5.1128   0   Good 
22319111 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.50     1.34       9.75    38.66     6.15  -4.4970   0   Good 
22319111 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.09     1.08       8.91    19.92     5.76  -4.9626   0   Good 
22319111 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.55     1.14       8.48    11.04     5.41  -5.2599   0   Good 
22319111 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.32     1.26       8.91    13.08     4.97  -5.0544   0   Good 
22319111 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.76     1.42      10.10     7.94     6.88  -4.2690   0   Good 
22319111 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.58     0.94       8.22     5.95     4.46  -5.5370   0   Good 
22319111 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.62     1.11       8.67     6.43     5.13  -5.1731   0   Good 
22319111 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.10     1.03       8.51    19.82     4.76  -5.3157   0   Good 
22319111 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.78     1.49      11.54     6.29     8.50  -3.5948   0   Good 
22319111 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.02     1.83      13.61    61.47    10.46  -2.9046   0   Good 
22319111 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.94     2.82      18.04    79.04    15.36  -1.9201   2   Prms 
22319111 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.32     1.40      10.70    61.53     7.42  -3.9805   1   Ped 
22319111 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.62     1.58      11.74    22.63     8.67  -3.5203   1   Ped 
22319111 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.83     1.09       9.59    63.27     6.43  -4.5435   0   Good 
22319111 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.85     1.39       9.64    59.25     8.07  -4.3511   0   Good 
22319111 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.05     1.52      10.47    14.75     7.38  -4.0712   0   Good 
22319111 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.90     1.80      13.07     9.57    10.13  -3.0494   0   Good 
22319111 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.52     1.26       9.92    27.99     7.04  -4.3301   0   Good 
22319111 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.29     1.14      10.30    31.97     7.58  -4.1173   0   Good 
22319111 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.43     1.60      10.14    29.33     7.17  -4.2224   0   Good 
22319111 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.10     1.59      11.85    13.99     8.59  -3.4946   0   Good 
22319111 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.78     1.17       8.59     4.68     4.44  -5.3054   0   Good 
22319111 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.40     1.24       8.95    19.11     5.57  -4.9629   0   Good 
22319111 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.50     1.86      10.82    26.03     8.35  -3.8498   0   Good 
22319111 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.06     1.31      11.08    34.50     8.39  -3.7553   0   Good 
22319111 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.00     1.26       9.97     9.17     6.74  -4.3403   0   Good 
22319111 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.98     2.18      16.17    13.46    13.54  -2.2550   2   Prms 
22319111 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.23     1.64      11.98   103.05     8.87  -3.4346   0   Good 
