run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308006 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.30     0.64   11916.72    10.58   261.82   0.0178   0   Good 
22308006 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.00     0.67   13507.49    11.93   299.47   0.0185   0   Good 
22308006 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.97     0.66    4134.19     3.69   112.27   0.0151   0   Good 
22308006 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.22     0.66   13759.84    28.81   217.72   0.0122   0   Good 
22308006 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.53     0.65    2424.47     2.08    65.74   0.0065   0   Good 
22308006 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.52     0.62     477.15     0.80    25.55  -0.0512   0   Good 
22308006 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.14     0.62    1043.55     1.30    41.17  -0.0085   0   Good 
22308006 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.40     0.63    1644.19     1.61    52.14   0.0013   0   Good 
22308006 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.32     0.63    9274.26     6.07   179.26   0.0139   0   Good 
22308006 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.94     0.62    2655.45     2.29    70.93   0.0079   0   Good 
22308006 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.73     0.63   13997.15   888.80    79.62   0.0021   0   Good 
22308006 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.40     0.61   11419.59     7.83   220.75   0.0150   0   Good 
22308006 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.07     0.62   10119.18     5.75   176.30   0.0125   0   Good 
22308006 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.43     0.61    4878.42     3.30   107.96   0.0119   0   Good 
22308006 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.97     0.62   10222.68     8.21   205.76   0.0152   0   Good 
22308006 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.90     0.61    9967.40     6.95   197.41   0.0148   0   Good 
22308006 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.87     0.59    1013.39     1.20    36.88  -0.0129   0   Good 
22308006 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.76     0.62     574.38     0.80    25.65  -0.0424   0   Good 
22308006 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.19     0.64    1014.37     1.26    40.17  -0.0097   0   Good 
22308006 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.66     0.62    1042.14     1.27    40.63  -0.0090   0   Good 
22308006 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.14     0.62     353.09     0.69    21.69  -0.0802   0   Good 
22308006 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.72     0.61     345.89     0.68    21.61  -0.0821   0   Good 
22308006 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.05     0.63     308.94     0.62    19.70  -0.0981   0   Good 
22308006 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.00     0.63     253.66     0.56    17.43  -0.1284   0   Good 
22308006 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.91     0.63     400.52     0.72    22.61  -0.0684   0   Good 
22308006 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.46     0.62     367.10     0.78    24.03  -0.0707   0   Good 
22308006 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.64     0.64     379.46     0.74    23.34  -0.0703   0   Good 
22308006 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.74     0.61     324.60     0.64    20.16  -0.0919   0   Good 
22308006 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.23     0.55    1272.58     1.35    43.54  -0.0051   0   Good 
22308006 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.54     0.63     361.25     0.65    20.80  -0.0808   0   Good 
22308006 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.46     0.60     818.72     0.95    30.19  -0.0242   0   Good 
22308006 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.76     0.59    1793.19     1.51    49.28  -0.0004   0   Good 
22308006 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.16     0.62    9866.83     5.20   172.61   0.0124   0   Good 
22308006 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.40     0.65    4840.73     3.21   101.75   0.0107   0   Good 
22308006 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.72     0.62   10583.90     3.87   146.85   0.0092   0   Good 
22308006 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.52     0.64    7611.83     3.40   119.13   0.0091   0   Good 
22308006 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.42     0.65     703.72     0.94    29.71  -0.0288   0   Good 
22308006 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.85     0.66    1718.89     1.53    48.51  -0.0009   0   Good 
22308006 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.22     0.68    3097.70     2.24    70.42   0.0066   0   Good 
22308006 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.64     0.71    1759.20     1.72    53.01   0.0017   0   Good 
22308006 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.73     0.65    2386.21     2.09    64.82   0.0062   0   Good 
22308006 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.57     0.67    7934.31     5.11   144.28   0.0119   0   Good 
22308006 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.93     0.65    7756.07     3.53   112.56   0.0081   0   Good 
22308006 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.42     0.69    6634.81     4.13   123.63   0.0111   0   Good 
22308006 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.89     0.64    1703.76     1.57    48.96  -0.0006   0   Good 
22308006 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.06     0.65    2177.56     1.78    57.40   0.0034   0   Good 
22308006 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.18     0.65     854.79     0.96    30.70  -0.0226   0   Good 
22308006 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.23     0.65    2387.66     1.85    58.52   0.0036   0   Good 
22308006 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.59     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22308006 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.08     0.65   10529.01     4.85   166.57   0.0111   0   Good 
22308006 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.73     0.68    4992.35     2.94    92.51   0.0085   0   Good 
22308006 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.05     0.66    8577.75     4.03   133.50   0.0097   0   Good 
22308006 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.41     0.66    2826.68     2.17    69.83   0.0070   0   Good 
22308006 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.73     0.68    1273.57     1.35    42.88  -0.0056   0   Good 
22308006 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.42     0.67    1045.85     1.27    38.78  -0.0107   0   Good 
22308006 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.95     0.68    1910.59     1.75    57.15   0.0037   0   Good 
22308006 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.36     0.64   12286.89     5.18   184.82   0.0110   0   Good 
22308006 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.79     0.64    3251.55     2.55    79.03   0.0089   0   Good 
22308006 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.76     0.66    6655.50     6.07   157.87   0.0162   0   Good 
22308006 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.43     0.65    5364.90     3.64   119.09   0.0129   0   Good 
22308006 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.08     0.67    1853.30     2.15    67.77   0.0096   0   Good 
22308006 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.15     0.66    8879.61     8.87   235.26   0.0209   0   Good 
22308006 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.56     0.67   10691.17     8.68   249.21   0.0186   0   Good 
22308006 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.14     0.68    7512.89     7.21   188.91   0.0185   0   Good 
22308006 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.95     0.65     327.48     0.70    22.40  -0.0843   0   Good 
22308006 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.02     0.66    1958.75     2.17    69.03   0.0097   0   Good 
22308006 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.61     0.64    1144.06     1.54    46.55  -0.0030   0   Good 
22308006 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.36     0.66    1089.52     1.54    47.30  -0.0025   0   Good 
22308006 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.38     0.66   10033.08     8.07   222.32   0.0172   0   Good 
22308006 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.37     0.65    9115.15     5.61   178.11   0.0141   0   Good 
22308006 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.85     0.66    5641.62     4.09   127.46   0.0137   0   Good 
22308006 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.66     0.66    8286.61     3.80   130.59   0.0097   0   Good 
22308006 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.01     0.66    1958.41     2.03    64.98   0.0076   0   Good 
22308006 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.27     0.69    1845.78     1.86    58.36   0.0045   0   Good 
22308006 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.24     0.69     980.91     1.29    39.48  -0.0107   0   Good 
22308006 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.15     0.70    2220.57     1.84    59.69   0.0044   0   Good 
22308006 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.93     0.64   11008.71     5.89   195.64   0.0132   0   Good 
22308006 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.93     0.66    4218.04     2.79    91.52   0.0098   0   Good 
22308006 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.31     0.65    6598.54     2.90   103.72   0.0081   0   Good 
22308006 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.74     0.67   11996.04     4.25   164.92   0.0096   0   Good 
22308006 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.27     0.64    1441.57     1.45    46.59  -0.0024   0   Good 
22308006 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.06     0.66    1256.28     1.43    44.68  -0.0042   0   Good 
22308006 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.09     0.69    2357.86     1.99    66.89   0.0072   0   Good 
22308006 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.03     0.67    2370.05     1.90    61.38   0.0048   0   Good 
22308006 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.35     0.65     790.34     1.07    34.04  -0.0202   0   Good 
22308006 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.95     0.68    2154.95     2.09    66.42   0.0076   0   Good 
22308006 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.63     0.64    2764.76     2.47    74.47   0.0089   0   Good 
22308006 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.48     0.66     387.60     0.71    22.24  -0.0716   0   Good 
22308006 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.67     0.68     143.35     0.45    14.10  -0.2504   0   Good 
22308006 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.21     0.64      94.91     0.37    11.82  -0.4023   4   Led 
22308006 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.51     0.66     288.46     0.62    19.49  -0.1058   0   Good 
22308006 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.87     0.62     958.02     1.01    31.68  -0.0191   0   Good 
22308006 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.26     0.65    1868.12     1.34    43.99  -0.0032   0   Good 
22308006 HS129_r10c13_Dep08Ch09_F08/0/12/0    68.23     0.65     455.70     0.76    24.25  -0.0565   0   Good 
22308006 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.54     0.67     243.12     0.52    16.58  -0.1375   0   Good 
22308006 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.77     0.67    1533.17     1.61    50.33   0.0002   0   Good 
22308006 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.54     0.65    2781.53     2.51    76.41   0.0095   0   Good 
22308006 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.47     0.71     466.25     0.81    25.71  -0.0521   0   Good 
22308006 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.06     0.70     173.79     0.48    15.16  -0.2005   0   Good 
22308006 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.84     0.67     135.86     0.42    13.20  -0.2709   0   Good 
22308006 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.00     0.65     172.01     0.45    14.29  -0.2076   0   Good 
22308006 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.47     0.63    2010.59     1.68    53.99   0.0020   0   Good 
22308006 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.98     0.64    4035.63     2.44    80.54   0.0076   0   Good 
22308006 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.09     0.67     596.80     0.93    28.79  -0.0355   0   Good 
22308006 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.86     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.08     0.60       7.00    16.02     0.00  -7.1429   0   Good 
22308006 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.08     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.58     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.80     0.60       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.72     0.57       7.00    18.32     0.00  -7.1429   0   Good 
22308006 PN006_r01c07_Dep00Ch06_PP01O/TT13    84.81     0.60       7.00    15.50     0.00  -7.1429   0   Good 
22308006 PN007_r01c08_Dep00Ch07_PP01O/TT15    60.20     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.95     0.58       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.37     0.59       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.38     0.58       7.00     0.56     0.00  -7.1429   0   Good 
22308006 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.96     0.59       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.53     0.58       7.00    16.92     0.00  -7.1429   0   Good 
22308006 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.73     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.72     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.10     0.59       7.00     0.75     0.00  -7.1429   0   Good 
22308006 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.26     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22308006 PN017_r02c02_Dep00Ch17_PP01E/TT02    64.13     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PN018_r02c03_Dep00Ch18_PP01E/TT04    69.41     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22308006 PN019_r02c04_Dep00Ch19_PP01E/TT06    64.81     0.63       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PN020_r02c05_Dep00Ch20_PP01E/TT08    62.12     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.45     0.58       7.00    16.79     0.00  -7.1429   0   Good 
22308006 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.31     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN023_r02c08_Dep00Ch23_PP01E/TT14    49.70     0.61       7.00    15.88     0.00  -7.1429   0   Good 
22308006 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.64     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.22     0.58       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.62     0.58       7.00    22.23     0.00  -7.1429   0   Good 
22308006 PN027_r02c12_Dep00Ch27_PP01E/TT22    47.09     0.61       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.03     0.57       7.00    17.11     0.00  -7.1429   0   Good 
22308006 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.45     0.59       7.00     0.55     0.00  -7.1429   0   Good 
22308006 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.57     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.07     0.61       7.00     0.59     0.00  -7.1429   0   Good 
22308006 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.28     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.54     0.50       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.47     0.50       7.00     0.66     0.00  -7.1429   0   Good 
22308006 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.43     0.51       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.85     0.53       7.00    20.32     0.00  -7.1429   0   Good 
22308006 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.48     0.47       7.00    17.14     0.00  -7.1429   0   Good 
22308006 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.17     0.52       7.00     0.74     0.00  -7.1429   0   Good 
22308006 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.51     0.43       7.00     0.83     0.00  -7.1429   0   Good 
22308006 PN040_r03c09_Dep01Ch08_PP02O/TT17    52.55     0.47       7.00    17.19     0.00  -7.1429   0   Good 
22308006 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.26     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22308006 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.59     0.49       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN043_r03c12_Dep01Ch11_PP02O/TT23    28.91     0.54       7.00    20.17     0.00  -7.1429   0   Good 
22308006 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.69     0.52       7.00     0.75     0.00  -7.1429   0   Good 
22308006 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.40     0.50       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN046_r03c15_Dep01Ch14_PP02O/TT29    78.90     0.55       7.00     0.83     0.00  -7.1429   0   Good 
22308006 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.47     0.52       7.00    15.91     0.00  -7.1429   0   Good 
22308006 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.02     0.54       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.81     0.54       7.00    19.01     0.00  -7.1429   0   Good 
22308006 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.45     0.50       7.00     0.50     0.00  -7.1429   0   Good 
22308006 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.62     0.55       7.00     0.58     0.00  -7.1429   0   Good 
22308006 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.26     0.52       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.88     0.53       7.00     0.86     0.00  -7.1429   0   Good 
22308006 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.62     0.51       7.00     0.60     0.00  -7.1429   0   Good 
22308006 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.60     0.51       7.00     0.74     0.00  -7.1429   0   Good 
22308006 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.80     0.54       7.00     0.88     0.00  -7.1429   0   Good 
22308006 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.16     0.53       7.00     0.70     0.00  -7.1429   0   Good 
22308006 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.15     0.53       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN059_r04c12_Dep01Ch27_PP02E/TT22    44.74     0.54       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.09     0.54       7.00    16.36     0.00  -7.1429   0   Good 
22308006 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.80     0.55       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.13     0.54       7.00    18.88     0.00  -7.1429   0   Good 
22308006 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.97     0.58       7.00    17.33     0.00  -7.1429   0   Good 
22308006 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.63     0.55       7.00    22.95     0.00  -7.1429   0   Good 
22308006 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.03     0.58       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.60     0.54       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PN067_r05c04_Dep02Ch03_PP03O/TT07    25.08     0.57       7.00    16.84     0.00  -7.1429   0   Good 
22308006 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.64     0.55       7.00     0.75     0.00  -7.1429   0   Good 
22308006 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.08     0.56       7.00     0.81     0.00  -7.1429   0   Good 
22308006 PN070_r05c07_Dep02Ch06_PP03O/TT13    36.36     0.55       7.00    17.12     0.00  -7.1429   0   Good 
22308006 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.14     0.56       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PN072_r05c09_Dep02Ch08_PP03O/TT17    35.55     0.52       7.00    23.51     0.00  -7.1429   0   Good 
22308006 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.17     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22308006 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.01     0.57       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.25     0.56       7.00    17.25     0.00  -7.1429   0   Good 
22308006 PN076_r05c13_Dep02Ch12_PP03O/TT25    32.91     0.56       7.00     0.82     0.00  -7.1429   0   Good 
22308006 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.97     0.57       7.00    16.90     0.00  -7.1429   0   Good 
22308006 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.49     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308006 PN079_r05c16_Dep02Ch15_PP03O/TT31    69.46     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.18     0.58       7.00    18.29     0.00  -7.1429   0   Good 
22308006 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.72     0.56       7.00    17.06     0.00  -7.1429   0   Good 
22308006 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.31     0.59       7.00     0.52     0.00  -7.1429   0   Good 
22308006 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.84     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.96     0.57       7.00    23.81     0.00  -7.1429   0   Good 
22308006 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.38     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN086_r06c07_Dep02Ch22_PP03E/TT12    23.76     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22308006 PN087_r06c08_Dep02Ch23_PP03E/TT14    29.72     0.55       7.00    17.59     0.00  -7.1429   0   Good 
22308006 PN088_r06c09_Dep02Ch24_PP03E/TT16    43.97     0.56       7.00    18.17     0.00  -7.1429   0   Good 
22308006 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.39     0.56       7.00    16.56     0.00  -7.1429   0   Good 
22308006 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.32     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN091_r06c12_Dep02Ch27_PP03E/TT22    20.84     0.58       7.00    18.75     0.00  -7.1429   0   Good 
22308006 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.40     0.57       7.00    18.48     0.00  -7.1429   0   Good 
22308006 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.51     0.58       7.00    14.80     0.00  -7.1429   0   Good 
22308006 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.21     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22308006 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.39     0.58       7.00    16.95     0.00  -7.1429   0   Good 
22308006 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.30     0.54       7.00     0.78     0.00  -7.1429   0   Good 
22308006 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.80     0.56       7.00    16.79     0.00  -7.1429   0   Good 
22308006 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.71     0.51       7.00     0.90     0.00  -7.1429   0   Good 
22308006 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.55     0.54       7.00     0.67     0.00  -7.1429   0   Good 
22308006 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.82     0.55       7.00    17.27     0.00  -7.1429   0   Good 
22308006 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.01     0.56       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.75     0.50       7.00     0.95     0.00  -7.1429   0   Good 
22308006 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.69     0.54       7.00     0.83     0.00  -7.1429   0   Good 
22308006 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.14     0.56       7.00    22.54     0.00  -7.1429   0   Good 
22308006 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.52     0.49       7.00     0.92     0.00  -7.1429   0   Good 
22308006 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.34     0.57       7.00     0.76     0.00  -7.1429   0   Good 
22308006 PN107_r07c12_Dep03Ch11_PP04O/TT23    29.89     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308006 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.29     0.55       7.00     0.75     0.00  -7.1429   0   Good 
22308006 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.57     0.48       7.00     0.72     0.00  -7.1429   0   Good 
22308006 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.11     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22308006 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.35     0.57       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.23     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308006 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.71     0.55       7.00     0.74     0.00  -7.1429   0   Good 
22308006 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.94     0.59       7.00     0.72     0.00  -7.1429   0   Good 
22308006 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.79     0.57       7.00    16.40     0.00  -7.1429   0   Good 
22308006 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.45     0.54       7.00     0.63     0.00  -7.1429   0   Good 
