run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.12     0.60    1723.32     1.43    47.41  -0.0015   0   Good 
22318024 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.63     0.61    1289.44     1.25    40.24  -0.0076   0   Good 
22318024 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.86     0.63    1495.22     1.47    47.03  -0.0020   0   Good 
22318024 ES649_r30c12_Dep17Ch18_F22/1/05/2    55.87     0.63    1450.87     1.35    43.70  -0.0043   0   Good 
22318024 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.33     0.62    1616.02     1.47    47.64  -0.0015   0   Good 
22318024 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.64     0.63    1886.91     1.49    47.91  -0.0011   0   Good 
22318024 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.76     0.65    1632.49     1.35    44.01  -0.0037   0   Good 
22318024 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.86     0.64    1653.66     1.37    45.04  -0.0030   0   Good 
22318024 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.69     0.63    1499.25     1.33    43.12  -0.0046   0   Good 
22318024 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.10     0.64    1968.91     1.58    51.84   0.0009   0   Good 
22318024 ES692_r32c11_Dep17Ch25_F18/0/05/3    45.91     0.62    1488.74     1.27    41.88  -0.0055   0   Good 
22318024 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.54     0.60    1468.61     1.23    41.33  -0.0059   0   Good 
22318024 ES694_r32c13_Dep17Ch27_F18/0/06/3    55.96     0.64    1601.18     1.44    46.13  -0.0024   0   Good 
22318024 ES713_r33c10_Dep17Ch28_F19/0/04/0    36.96     0.63    1262.54     1.26    39.67  -0.0082   0   Good 
22318024 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.36     0.63    1184.87     1.15    36.76  -0.0112   0   Good 
22318024 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.30     0.62    1453.19     1.31    42.43  -0.0052   0   Good 
22318024 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.72     0.65    1451.68     1.25    40.52  -0.0065   0   Good 
22318024 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.40     0.68    1886.55     1.41    47.13  -0.0015   0   Good 
22318024 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.45     0.64    1949.41     1.54    49.62  -0.0002   0   Good 
22318024 ES565_r26c16_Dep18Ch02_F13/0/07/2    92.85     0.67    1869.46     1.49    48.37  -0.0009   0   Good 
22318024 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.29     0.69    2108.49     1.57    52.22   0.0011   0   Good 
22318024 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.70     0.66    1303.01     1.22    39.85  -0.0078   0   Good 
22318024 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.76     0.66    1679.09     1.35    44.15  -0.0035   0   Good 
22318024 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.13     0.67    1945.10     1.48    47.20  -0.0014   0   Good 
22318024 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.66     0.68    1917.26     1.41    47.62  -0.0012   0   Good 
22318024 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.31     0.67    1289.05     1.28    41.00  -0.0070   0   Good 
22318024 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.37     0.65    1820.73     1.52    48.58  -0.0008   0   Good 
22318024 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.86     0.69    1803.14     1.44    46.31  -0.0020   0   Good 
22318024 ES610_r28c17_Dep18Ch11_F14/0/08/3    62.79     0.68    2022.47     1.49    50.78   0.0004   0   Good 
22318024 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.29     0.66    1887.49     1.51    49.18  -0.0004   0   Good 
22318024 ES630_r29c15_Dep18Ch13_F22/1/07/1    64.76     0.67    1881.12     1.47    47.92  -0.0011   0   Good 
22318024 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.22     0.69    2144.03     1.62    52.50   0.0012   0   Good 
22318024 ES632_r29c17_Dep18Ch15_F22/1/08/1    82.88     0.64    1353.51     1.28    40.26  -0.0072   0   Good 
22318024 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.83     0.67    1674.96     1.44    47.05  -0.0018   0   Good 
22318024 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.72     0.68    1572.87     1.41    46.21  -0.0024   0   Good 
22318024 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.54     0.66    1512.03     1.30    43.37  -0.0044   0   Good 
22318024 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.82     0.69    1235.84     1.22    38.91  -0.0090   0   Good 
22318024 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.49     0.68    1580.65     1.35    43.89  -0.0039   0   Good 
22318024 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.65     0.68    1579.47     1.41    45.21  -0.0030   0   Good 
22318024 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.07     0.70    1349.15     1.40    43.61  -0.0047   0   Good 
22318024 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.44     0.68    1844.48     1.60    51.20   0.0006   0   Good 
22318024 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.05     0.69    1629.92     1.41    44.97  -0.0031   0   Good 
22318024 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.53     0.66    1435.74     1.34    42.79  -0.0050   0   Good 
22318024 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.81     0.67    1554.63     1.46    46.01  -0.0026   0   Good 
22318024 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.06     0.69    1980.31     1.65    52.87   0.0014   0   Good 
22318024 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.27     0.69    1362.60     1.31    41.09  -0.0065   0   Good 
22318024 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.92     0.69    1308.72     1.32    42.30  -0.0059   0   Good 
22318024 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.65     0.64    1399.57     1.31    42.91  -0.0051   0   Good 
22318024 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.31     0.71    1598.05     1.47    46.36  -0.0023   0   Good 
22318024 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.64     0.67    1947.61     1.56    49.82  -0.0001   0   Good 
22318024 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.08     0.66    2096.24     1.50    50.90   0.0004   0   Good 
22318024 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.07     0.65    1821.80     1.45    47.06  -0.0016   0   Good 
22318024 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.54     0.66    1701.42     1.46    48.17  -0.0011   0   Good 
22318024 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.35     0.66    1528.89     1.27    41.93  -0.0053   0   Good 
22318024 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.91     0.66    1868.78     1.48    49.75  -0.0001   0   Good 
22318024 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.09     0.66    1723.04     1.43    46.39  -0.0021   0   Good 
22318024 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.82     0.64    1483.48     1.39    43.48  -0.0044   0   Good 
22318024 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.02     0.62    1955.78     1.45    47.51  -0.0013   0   Good 
22318024 ES612_r28c19_Dep19Ch09_F14/0/09/3    61.86     0.68    2058.79     1.59    52.06   0.0010   0   Good 
22318024 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.22     0.66    2015.72     1.59    50.96   0.0005   0   Good 
22318024 ES614_r28c21_Dep19Ch11_F14/0/10/3    15.19     0.68    1545.72     1.43    46.83  -0.0021   0   Good 
22318024 ES633_r29c18_Dep19Ch12_F22/1/08/0    59.95     0.67    1333.34     1.24    40.00  -0.0075   0   Good 
22318024 ES634_r29c19_Dep19Ch13_F22/1/09/1    48.99     0.67    1670.17     1.43    46.07  -0.0024   0   Good 
22318024 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.57     0.68    1920.03     1.53    50.26   0.0001   0   Good 
22318024 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.89     0.66    1302.17     1.27    41.53  -0.0065   0   Good 
22318024 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.44     0.66    1233.57     1.23    39.53  -0.0085   0   Good 
22318024 ES656_r30c19_Dep19Ch17_F22/1/09/3    47.78     0.67    1873.00     1.50    49.20  -0.0004   0   Good 
22318024 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.17     0.67    1511.35     1.38    43.55  -0.0043   0   Good 
22318024 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.62     0.69    1436.87     1.27    41.71  -0.0058   0   Good 
22318024 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.26     0.68    2050.51     1.63    52.15   0.0010   0   Good 
22318024 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.82     0.65    2423.50     1.72    57.28   0.0030   0   Good 
22318024 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.46     0.66    2066.18     1.52    50.29   0.0001   0   Good 
22318024 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.42     0.66    2296.03     1.72    55.04   0.0022   0   Good 
22318024 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.40     0.65    2207.92     1.75    56.61   0.0030   0   Good 
22318024 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.23     0.67    2240.07     1.62    53.27   0.0015   0   Good 
22318024 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.34     0.68    2092.87     1.63    52.53   0.0012   0   Good 
22318024 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.48     0.68    1754.50     1.45    48.00  -0.0011   0   Good 
22318024 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.45     0.66    1601.75     1.43    45.82  -0.0026   0   Good 
22318024 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.34     0.67    1721.51     1.39    44.92  -0.0030   0   Good 
22318024 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.11     0.67    1834.36     1.60    50.21   0.0001   0   Good 
22318024 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.25     0.68    2004.17     1.49    49.48  -0.0003   0   Good 
22318024 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.10     0.69    1398.96     1.33    43.28  -0.0048   0   Good 
22318024 ES001_r01c02_Dep20Ch01_F20/0/00/0    49.88     0.65    1623.30     1.53    48.17  -0.0011   0   Good 
22318024 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.23     0.66    1749.90     1.57    48.27  -0.0010   0   Good 
22318024 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.75     0.70    1526.76     1.40    44.38  -0.0037   0   Good 
22318024 ES004_r01c05_Dep20Ch04_F20/0/02/1    56.84     0.65    1403.73     1.36    43.74  -0.0045   0   Good 
22318024 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.02     0.65    1273.12     1.32    41.91  -0.0064   0   Good 
22318024 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.31     0.64    1082.12     1.13    35.68  -0.0132   0   Good 
22318024 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.51     0.66    1303.32     1.29    41.80  -0.0063   0   Good 
22318024 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.38     0.64    1323.56     1.24    39.87  -0.0077   0   Good 
22318024 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.11     0.67    1271.00     1.27    40.07  -0.0078   0   Good 
22318024 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.77     0.66     835.38     0.98    31.60  -0.0220   0   Good 
22318024 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.91     0.67     581.24     0.81    25.80  -0.0416   0   Good 
22318024 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.73     0.68     925.71     1.02    32.60  -0.0188   0   Good 
22318024 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.52     0.68     880.30     1.00    32.38  -0.0200   0   Good 
22318024 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.38     0.65     950.92     1.07    34.25  -0.0166   0   Good 
22318024 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.12     0.65     963.18     1.05    33.68  -0.0169   0   Good 
22318024 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.67     0.66     864.62     1.05    33.18  -0.0195   0   Good 
22318024 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.61     0.68     992.56     1.07    34.82  -0.0153   0   Good 
22318024 ES018_r01c19_Dep20Ch18_F20/0/09/1    51.98     0.66    1167.61     1.13    36.61  -0.0115   0   Good 
22318024 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.15     0.71    1370.29     1.32    42.99  -0.0051   0   Good 
22318024 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.22     0.64    1348.46     1.17    38.66  -0.0084   0   Good 
22318024 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.15     0.66    1437.75     1.25    40.86  -0.0064   0   Good 
22318024 ES726_r34c01_Dep21Ch00_F19/0/00/3    60.68     0.68    1931.23     1.46    49.64  -0.0002   0   Good 
22318024 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.04     0.68    2028.32     1.56    50.16   0.0001   0   Good 
22318024 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.58     0.68    1888.86     1.40    45.86  -0.0022   0   Good 
22318024 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.16     0.66    2157.71     1.58    52.49   0.0012   0   Good 
22318024 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.21     0.68    2011.15     1.63    51.07   0.0005   0   Good 
22318024 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.14     0.68    1647.24     1.41    45.88  -0.0025   0   Good 
22318024 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.25     0.67    1722.51     1.46    47.82  -0.0013   0   Good 
22318024 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.48     0.68    1437.86     1.27    40.21  -0.0068   0   Good 
22318024 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.43     0.62    1420.66     1.24    39.64  -0.0073   0   Good 
22318024 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.92     0.70    1586.22     1.38    44.35  -0.0036   0   Good 
22318024 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.21     0.71    1661.29     1.43    45.88  -0.0025   0   Good 
22318024 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.33     0.68    1512.98     1.34    42.11  -0.0052   0   Good 
22318024 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.99     0.67    1323.62     1.26    40.26  -0.0074   0   Good 
22318024 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.57     0.65    1276.60     1.27    39.83  -0.0080   0   Good 
22318024 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.29     0.66    1202.57     1.23    38.94  -0.0092   0   Good 
22318024 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.42     0.66    1128.28     1.15    38.17  -0.0105   0   Good 
22318024 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.69     0.66    1335.58     1.29    40.41  -0.0072   0   Good 
22318024 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.86     0.68    1673.04     1.40    44.44  -0.0033   0   Good 
22318024 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.14     0.70    1636.72     1.41    45.37  -0.0028   0   Good 
22318024 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.32     0.73    1843.12     1.51    49.45  -0.0003   0   Good 
22318024 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.82     0.67    1920.61     1.52    50.51   0.0003   0   Good 
22318024 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.06     0.65    1560.31     1.39    44.61  -0.0035   0   Good 
22318024 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.28     0.64    1358.27     1.43    45.36  -0.0034   0   Good 
22318024 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.44     0.63    1222.83     1.33    42.63  -0.0060   0   Good 
22318024 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.73     0.59    1116.62     1.19    38.34  -0.0104   0   Good 
22318024 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.44     0.63    1213.74     1.20    38.76  -0.0093   0   Good 
22318024 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.43     0.63     945.42     1.10    34.52  -0.0164   0   Good 
22318024 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.15     0.63     988.36     1.11    35.52  -0.0146   0   Good 
22318024 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.29     0.63     874.27     1.01    31.78  -0.0208   0   Good 
22318024 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.41     0.64    1129.17     1.17    37.22  -0.0113   0   Good 
22318024 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.87     0.62     927.96     1.04    33.56  -0.0177   0   Good 
22318024 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.13     0.64    1170.85     1.20    38.43  -0.0099   0   Good 
22318024 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.32     0.65    1022.65     1.11    36.27  -0.0134   0   Good 
22318024 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.00     0.68     894.75     1.09    34.41  -0.0174   0   Good 
22318024 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.27     0.66    1004.07     1.19    37.19  -0.0128   0   Good 
22318024 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.87     0.67    1231.16     1.18    38.26  -0.0095   0   Good 
22318024 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.53     0.66    1136.12     1.13    36.49  -0.0119   0   Good 
22318024 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.35     0.65    1120.34     1.15    36.33  -0.0122   0   Good 
22318024 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.58     0.66    1093.50     1.24    39.06  -0.0100   0   Good 
22318024 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.26     0.57     653.53     0.91    28.75  -0.0325   0   Good 
22318024 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.98     0.66     623.21     0.86    27.26  -0.0365   0   Good 
22318024 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.15     0.64     771.78     0.97    29.84  -0.0261   0   Good 
22318024 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.03     0.62     719.15     0.88    27.78  -0.0309   0   Good 
22318024 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.23     0.66    1173.67     1.22    39.15  -0.0092   0   Good 
22318024 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.34     0.65    1228.10     1.22    38.88  -0.0091   0   Good 
22318024 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.76     0.65    1307.71     1.32    41.54  -0.0065   0   Good 
22318024 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.42     0.62    1264.63     1.28    40.92  -0.0072   0   Good 
22318024 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.03     0.65    1436.53     1.30    42.45  -0.0053   0   Good 
22318024 ES594_r28c01_Dep22Ch26_F14/0/00/3    80.93     0.62    1310.61     1.19    39.37  -0.0081   0   Good 
22318024 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.69     0.68    1365.56     1.25    41.02  -0.0066   0   Good 
22318024 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.92     0.64    1298.97     1.21    38.92  -0.0085   0   Good 
22318024 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.28     0.69    1523.85     1.38    44.44  -0.0036   0   Good 
22318024 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.00     0.65    1783.32     1.56    49.18  -0.0005   0   Good 
22318024 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.35     0.68    1883.76     1.53    49.43  -0.0003   0   Good 
22318024 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.42     0.72    1351.03     1.26    40.95  -0.0067   0   Good 
22318024 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.12     0.70    1181.95     1.20    37.79  -0.0103   0   Good 
22318024 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.41     0.71    1210.35     1.17    37.33  -0.0105   0   Good 
22318024 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.91     0.71    1304.55     1.26    39.36  -0.0082   0   Good 
22318024 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.77     0.74    1147.61     1.18    38.03  -0.0104   0   Good 
22318024 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.05     0.70    1168.48     1.17    37.72  -0.0105   0   Good 
22318024 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.06     0.69    1136.23     1.18    37.53  -0.0110   0   Good 
22318024 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.78     0.68    1111.19     1.13    37.26  -0.0115   0   Good 
22318024 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.17     0.72    1211.34     1.14    36.99  -0.0107   0   Good 
22318024 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.27     0.69    1205.11     1.19    37.65  -0.0102   0   Good 
22318024 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.14     0.73    1083.85     1.05    34.97  -0.0139   0   Good 
22318024 ES285_r13c22_Dep23Ch11_F07/0/10/0    52.88     0.72     744.50     0.90    29.69  -0.0273   0   Good 
22318024 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.05     0.71    1057.13     1.16    37.59  -0.0117   0   Good 
22318024 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.34     0.72    1129.76     1.18    37.24  -0.0113   0   Good 
22318024 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.71     0.73    1153.63     1.14    36.99  -0.0113   0   Good 
22318024 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.76     0.69    1438.11     1.28    42.16  -0.0054   0   Good 
22318024 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.36     0.71    1393.48     1.31    41.58  -0.0060   0   Good 
22318024 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.77     0.70    1412.19     1.28    41.96  -0.0057   0   Good 
22318024 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.04     0.71    1367.50     1.33    43.17  -0.0050   0   Good 
22318024 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.20     0.72    1372.74     1.27    41.34  -0.0063   0   Good 
22318024 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.34     0.70    1412.67     1.33    41.80  -0.0058   0   Good 
22318024 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.22     0.70    1439.28     1.39    45.38  -0.0032   0   Good 
22318024 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.90     0.73    1632.52     1.49    47.84  -0.0013   0   Good 
22318024 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.47     0.71    1317.96     1.31    41.84  -0.0062   0   Good 
22318024 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.88     0.70    1431.73     1.33    42.63  -0.0051   0   Good 
22318024 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.12     0.71    1514.51     1.34    43.23  -0.0045   0   Good 
22318024 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.87     0.70    1530.57     1.40    45.39  -0.0030   0   Good 
22318024 ES637_r29c22_Dep23Ch27_F22/1/10/0    64.27     0.82    1403.17     1.36    42.93  -0.0050   0   Good 
22318024 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.28     0.71    1436.68     1.30    41.91  -0.0056   0   Good 
22318024 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.05     0.73    2158.31     1.60    52.98   0.0014   0   Good 
22318024 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.11     0.74    1845.80     1.52    48.00  -0.0011   0   Good 
22318024 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.58     0.75    1866.28     1.61    52.03   0.0011   0   Good 
22318024 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.10     0.63    1567.47     1.37    44.29  -0.0036   0   Good 
22318024 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.35     0.60    7801.98     4.10   138.57   0.0114   0   Good 
22318024 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.64     0.69    5965.05     3.21   106.21   0.0094   0   Good 
22318024 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.58     0.66    3335.79     2.08    69.38   0.0058   0   Good 
22318024 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.63     0.67     786.90     1.01    32.25  -0.0226   0   Good 
22318024 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.15     0.66    1854.57     1.77    54.99   0.0027   0   Good 
22318024 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.99     0.64    1591.85     1.40    45.60  -0.0028   0   Good 
22318024 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.82     0.66     823.33     1.05    33.47  -0.0201   0   Good 
22318024 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.17     0.67     584.32     0.90    28.54  -0.0367   0   Good 
22318024 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.16     0.65     479.06     0.74    22.98  -0.0564   0   Good 
22318024 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.80     0.62     802.52     1.08    33.49  -0.0206   0   Good 
22318024 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.21     0.66     512.66     0.80    24.90  -0.0490   0   Good 
22318024 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.54     0.69     710.91     0.96    30.40  -0.0276   0   Good 
22318024 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.86     0.67     585.25     0.81    25.41  -0.0420   0   Good 
22318024 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.14     0.68     729.74     0.89    28.47  -0.0295   0   Good 
22318024 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.75     0.65     718.05     0.90    27.80  -0.0309   0   Good 
22318024 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.69     0.64     509.09     0.79    24.82  -0.0495   0   Good 
22318024 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.09     0.65    3678.37     2.27    74.80   0.0067   0   Good 
22318024 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.84     0.67    2039.54     1.59    50.41   0.0002   0   Good 
22318024 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.11     0.66     962.23     1.10    34.93  -0.0157   0   Good 
22318024 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.74     0.68    4838.81     2.46    83.91   0.0070   0   Good 
22318024 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.90     0.67   14005.86     8.63    35.88  -0.0010   0   Good 
22318024 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.93     0.69   11290.68     3.69   138.96   0.0079   0   Good 
22318024 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.29     0.66    5438.35     2.68    87.38   0.0069   0   Good 
22318024 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.12     0.65    1918.63     1.49    47.85  -0.0011   0   Good 
22318024 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.71     0.70   13463.12     4.61   169.93   0.0089   0   Good 
22318024 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.53     0.64    5548.24     2.55    88.28   0.0069   0   Good 
22318024 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.09     0.67    2789.70     1.73    55.05   0.0018   0   Good 
22318024 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.07     0.70     924.59     1.13    35.40  -0.0158   0   Good 
22318024 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.44     0.72    2451.44     1.75    57.52   0.0031   0   Good 
