run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354044 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.80     0.63     394.12     0.73    22.61  -0.0695   0   Good 
22354044 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.35     0.65     360.39     0.74    23.40  -0.0738   0   Good 
22354044 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.26     0.65     375.95     0.73    22.66  -0.0727   0   Good 
22354044 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.18     0.63     325.83     0.64    20.33  -0.0911   0   Good 
22354044 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.74     0.60    1239.41     1.35    43.37  -0.0054   0   Good 
22354044 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.95     0.64     351.21     0.67    20.74  -0.0833   0   Good 
22354044 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.08     0.61     792.47     0.97    30.63  -0.0244   0   Good 
22354044 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.29     0.60    1786.94     1.45    47.76  -0.0013   0   Good 
22354044 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.90     0.63    9768.87     5.31   177.19   0.0130   0   Good 
22354044 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.29     0.67    4779.61     3.32   108.80   0.0123   0   Good 
22354044 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.19     0.61   10483.99     4.17   158.40   0.0103   0   Good 
22354044 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.67     0.64    7553.56     3.61   128.22   0.0104   0   Good 
22354044 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.50     0.65     684.64     0.89    27.74  -0.0325   0   Good 
22354044 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.80     0.68    1688.47     1.60    49.47  -0.0003   0   Good 
22354044 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.13     0.72    3088.84     2.29    72.00   0.0071   0   Good 
22354044 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.30     0.72    1745.92     1.71    55.02   0.0029   0   Good 
22354044 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.77     0.70    2349.42     2.12    68.47   0.0079   0   Good 
22354044 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.24     0.68    7825.87     4.90   144.41   0.0121   0   Good 
22354044 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.01     0.66    7660.54     3.75   118.80   0.0090   0   Good 
22354044 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.32     0.78    6541.31     3.95   125.35   0.0115   0   Good 
22354044 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.76     0.66    1680.66     1.67    50.42   0.0003   0   Good 
22354044 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.06     0.69    2141.17     1.90    60.50   0.0049   0   Good 
22354044 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.20     0.65     845.08     0.97    30.59  -0.0230   0   Good 
22354044 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.65     0.67    2351.62     1.69    55.99   0.0025   0   Good 
22354044 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.37     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22354044 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.24     0.68   10436.72     6.27   175.36   0.0120   0   Good 
22354044 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.91     0.70    4924.75     3.01    94.68   0.0091   0   Good 
22354044 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.38     0.66    8486.41     4.32   140.44   0.0107   0   Good 
22354044 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.01     0.69    2786.11     2.08    69.59   0.0070   0   Good 
22354044 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.16     0.69    1252.35     1.43    44.25  -0.0046   0   Good 
22354044 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.63     0.67    1028.99     1.30    40.43  -0.0093   0   Good 
22354044 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.83     0.73    1880.35     1.79    56.82   0.0036   0   Good 
22354044 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.93     0.67   12155.46     5.74   197.53   0.0121   0   Good 
22354044 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.86     0.67    3209.80     2.59    79.52   0.0092   0   Good 
22354044 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.32     0.67    6557.12     6.12   162.94   0.0172   0   Good 
22354044 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.97     0.65    5296.76     4.50   120.66   0.0133   0   Good 
22354044 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.54     0.67    1816.20     2.34    64.24   0.0078   0   Good 
22354044 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.50     0.69    8628.46     7.30   233.28   0.0212   0   Good 
22354044 HS236_r19c03_Dep07Ch02_F07/0/02/1    93.63     0.69   10531.83    14.00   263.29   0.0203   0   Good 
22354044 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.15     0.70    7388.96     7.10   190.08   0.0190   0   Good 
22354044 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.53     0.66     318.76     0.69    22.15  -0.0874   0   Good 
22354044 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.22     0.70    1922.25     2.13    68.25   0.0095   0   Good 
22354044 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.87     0.66    1120.18     1.71    48.44  -0.0014   0   Good 
22354044 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.43     0.68    1071.07     1.49    44.78  -0.0049   0   Good 
22354044 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.70     0.64    9834.07     8.98   226.56   0.0180   0   Good 
22354044 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.44     0.66    8990.41     6.20   189.83   0.0156   0   Good 
22354044 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.94     0.68    5563.08     4.31   124.34   0.0134   0   Good 
22354044 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.85     0.68    8262.10     3.83   138.91   0.0108   0   Good 
22354044 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.63     0.67    1906.82     1.90    61.03   0.0058   0   Good 
22354044 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.94     0.68    1812.05     1.97    60.79   0.0060   0   Good 
22354044 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.41     0.69     962.59     1.20    37.71  -0.0128   0   Good 
22354044 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.96     0.72    2213.28     1.89    62.32   0.0056   0   Good 
22354044 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.95     0.65   10902.70     6.10   200.73   0.0138   0   Good 
22354044 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.05     0.66    4127.83     3.23    91.97   0.0102   0   Good 
22354044 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.22     0.66    6449.55     2.97   106.47   0.0088   0   Good 
22354044 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.13     0.68   11874.29     4.68   171.46   0.0102   0   Good 
22354044 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.16     0.66    1414.62     1.51    47.07  -0.0021   0   Good 
22354044 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.27     0.68    1240.61     1.44    45.81  -0.0034   0   Good 
22354044 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.00     0.69    2307.78     1.84    62.10   0.0052   0   Good 
22354044 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.65     0.69    2352.88     2.02    64.04   0.0060   0   Good 
22354044 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.36     0.65     774.45     1.09    34.50  -0.0200   0   Good 
22354044 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.32     0.67    2119.65     2.11    66.88   0.0080   0   Good 
22354044 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.57     0.66    2716.43     2.37    72.27   0.0082   0   Good 
22354044 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.58     0.67     359.45     0.68    21.61  -0.0790   0   Good 
22354044 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.75     0.68     132.92     0.43    13.57  -0.2741   0   Good 
22354044 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.06     0.63      92.15     0.37    11.69  -0.4158   4   Led 
22354044 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.01     0.65     285.70     0.64    19.52  -0.1067   0   Good 
22354044 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.24     0.65     938.59     0.97    30.74  -0.0205   0   Good 
22354044 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.47     0.63    1822.82     1.35    42.98  -0.0038   0   Good 
22354044 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.39     0.64     430.42     0.71    22.14  -0.0647   0   Good 
22354044 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.71     0.66     236.25     0.54    17.00  -0.1397   0   Good 
22354044 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.40     0.67    1509.74     1.69    51.00   0.0007   0   Good 
22354044 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.13     0.63    2707.09     2.64    78.29   0.0104   0   Good 
22354044 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.20     0.69     463.02     0.78    24.86  -0.0543   0   Good 
22354044 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.51     0.67     168.94     0.48    15.03  -0.2070   0   Good 
22354044 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.80     0.65     133.59     0.40    12.71  -0.2792   0   Good 
22354044 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.13     0.65     170.06     0.45    14.17  -0.2107   0   Good 
22354044 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.46     0.61    1993.65     1.73    56.03   0.0030   0   Good 
22354044 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.09     0.67    3992.34     2.47    83.00   0.0083   0   Good 
22354044 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.96     0.70     608.44     0.93    29.41  -0.0338   0   Good 
22354044 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.44     1.45      11.63    10.26     9.09  -3.5191   0   Good 
22354044 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.64     1.90      13.96    12.34    10.27  -2.8468   0   Good 
22354044 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.89     1.43      11.54    47.07     8.83  -3.5694   0   Good 
22354044 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.41     1.29      10.81   331.71     7.67  -3.9172   0   Good 
22354044 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.91     1.06       9.63     9.00     6.87  -4.4786   0   Good 
22354044 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.22     1.28       9.67    23.87     5.98  -4.5527   0   Good 
22354044 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.20     1.32      10.62    16.44     6.88  -4.0595   0   Good 
22354044 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.30     1.16       8.71    18.83     5.35  -5.1277   0   Good 
22354044 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.89     1.27       9.95     9.07     6.79  -4.3426   0   Good 
22354044 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.39     1.11       9.09    31.48     5.60  -4.8852   0   Good 
22354044 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.35     1.29      10.25    17.95     7.14  -4.1836   0   Good 
22354044 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.91     1.11       9.17    31.90     5.42  -4.8624   0   Good 
22354044 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.59     1.01       8.65     7.64     5.22  -5.1785   0   Good 
22354044 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.26     1.22       9.14    21.91     5.34  -4.8883   0   Good 
22354044 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.07     1.05       8.74    20.71     5.22  -5.1234   0   Good 
22354044 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.91     1.09       8.30    15.12     4.30  -5.5063   0   Good 
22354044 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.34     1.27       8.73    40.49     5.00  -5.1527   0   Good 
22354044 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.50     2.15      15.64   123.20    14.74  -2.2547   2   Prms 
22354044 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.92     1.39      10.72    27.32     8.05  -3.9134   0   Good 
22354044 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.24     1.62      10.60     6.90     7.24  -4.0331   0   Good 
22354044 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.01     1.66      11.48    12.39     7.93  -3.6657   0   Good 
22354044 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.49     1.26       9.35    24.65     5.95  -4.7097   0   Good 
22354044 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.09     1.23       8.89    26.41     5.66  -4.9890   0   Good 
22354044 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.53     1.37       9.85   121.52     6.56  -4.4106   0   Good 
22354044 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.72     1.37      10.43    16.69     6.73  -4.1475   0   Good 
22354044 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.95     1.14      10.08    23.52     7.28  -4.2394   0   Good 
22354044 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.42     1.14       8.90    22.03     5.01  -5.0533   0   Good 
22354044 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.44     1.15       9.77    36.11     6.75  -4.4247   0   Good 
22354044 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.04     1.01       7.67     4.65     3.00  -6.1242   0   Good 
22354044 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.58     1.27       9.04     7.06     5.35  -4.9410   0   Good 
22354044 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.78     1.00       7.78     5.03     3.50  -5.9783   0   Good 
22354044 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.52     1.14       9.12    30.64     5.63  -4.8659   0   Good 
22354044 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.95     0.60       7.00     0.61     0.00  -7.1429   0   Good 
22354044 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.95     1.77      13.50    12.10    10.72  -2.9096   0   Good 
22354044 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.06     1.52      11.01    21.89     7.55  -3.8544   0   Good 
22354044 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.62     1.13      10.23    34.30     7.30  -4.1733   0   Good 
22354044 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.94     1.26       9.59    69.00     6.01  -4.5879   0   Good 
22354044 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.42     1.39      11.30    27.02     7.86  -3.7301   0   Good 
22354044 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.91     1.27       9.60   137.01     6.06  -4.5785   0   Good 
22354044 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.33     1.02      10.17    17.89     7.52  -4.1773   0   Good 
22354044 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.57     1.10       8.34     4.64     4.12  -5.5016   0   Good 
22354044 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.19     1.16      10.28    28.11     7.37  -4.1480   0   Good 
22354044 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.34     0.92       7.86     4.24     3.36  -5.9333   0   Good 
22354044 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.50     1.22       8.02     4.43     4.04  -5.7289   0   Good 
22354044 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.95     1.23       9.44    23.00     6.49  -4.6081   0   Good 
22354044 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.64     1.12       8.66     7.03     5.88  -5.0943   0   Good 
22354044 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.19     1.05       8.47    25.01     4.69  -5.3492   0   Good 
22354044 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.31     1.03       9.12    42.48     5.62  -4.8673   0   Good 
22354044 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.55     1.24       9.14    25.59     5.35  -4.8871   0   Good 
22354044 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.91     2.58      14.82    42.11    12.54  -2.5276   2   Prms 
22354044 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.39     0.59       7.00     0.45     0.00  -7.1429   0   Good 
22354044 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.41     1.20       9.60   110.45     6.05  -4.5774   0   Good 
22354044 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.53     1.12       8.87    19.93     5.60  -5.0075   0   Good 
22354044 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.01     1.31      10.45    35.69     7.54  -4.0618   0   Good 
22354044 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.96     1.11       9.41    28.42     6.23  -4.6507   0   Good 
22354044 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.52     1.03       8.33    36.93     4.34  -5.4833   0   Good 
22354044 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.69     1.12       8.79    28.34     4.89  -5.1336   0   Good 
22354044 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.47     1.46      10.41    90.84     6.92  -4.1393   0   Good 
22354044 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.96     1.19      10.75    30.90     7.38  -3.9627   0   Good 
22354044 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.51     1.30       9.62    59.15     6.31  -4.5408   0   Good 
22354044 PN060_r04c13_Dep01Ch28_PP02E/TT24    38.86     1.56      11.63    37.83     8.96  -3.5276   0   Good 
22354044 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.45     1.35       9.62    56.00     6.17  -4.5541   0   Good 
22354044 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.66     1.22       9.57    10.18     5.72  -4.6254   0   Good 
22354044 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.58     1.44      10.08    33.28     7.13  -4.2543   0   Good 
22354044 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.63     2.97      21.83    18.85    19.70  -1.3877   2   Prms 
22354044 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.19     2.12      15.18    40.67    13.83  -2.3835   2   Prms 
22354044 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.31     1.80      15.08    79.14    12.49  -2.4866   0   Good 
22354044 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.07     2.07      15.87   128.10    13.05  -2.3282   2   Prms 
22354044 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.50     1.42      12.10    12.16     9.49  -3.3483   0   Good 
22354044 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.86     2.25      14.45    11.90    12.40  -2.6018   2   Prms 
22354044 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.12     2.51      18.00    16.85    16.83  -1.8426   2   Prms 
22354044 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.24     2.10      13.73    11.47    11.73  -2.7878   2   Prms 
22354044 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.03     1.33      10.57    34.93     7.67  -4.0049   0   Good 
22354044 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.18     1.51      11.97    45.87     9.14  -3.4151   0   Good 
22354044 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.01     1.56      11.30    10.35     8.40  -3.6809   0   Good 
22354044 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.90     1.73      15.18    72.99    12.67  -2.4590   0   Good 
22354044 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.54     1.44      10.92    52.41     7.95  -3.8500   0   Good 
22354044 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.57     1.49      10.42    23.90     7.12  -4.1158   0   Good 
22354044 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.13     1.41      11.75    42.73     9.07  -3.4845   0   Good 
22354044 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.40     1.74      13.27    32.55     9.72  -3.0363   0   Good 
22354044 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.39     1.19       8.86     7.71     5.15  -5.0634   0   Good 
22354044 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.30     1.85      14.16    60.62    11.69  -2.7059   0   Good 
22354044 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.50     1.61      11.05    57.11     7.88  -3.8119   0   Good 
22354044 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.94     2.21      16.18   105.40    14.00  -2.2251   2   Prms 
22354044 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.38     1.22       9.42    27.58     6.32  -4.6349   0   Good 
22354044 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.30     1.32       9.53    16.74     5.75  -4.6457   0   Good 
22354044 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.26     1.55       9.64    32.34     6.34  -4.5270   0   Good 
22354044 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.91     1.67      10.99    12.95     7.38  -3.8771   0   Good 
22354044 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.31     1.23      10.53    16.79     6.81  -4.1007   0   Good 
22354044 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.11     1.80      10.24    58.33     6.84  -4.2128   0   Good 
22354044 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.31     1.44       9.30    15.76     5.48  -4.7892   0   Good 
22354044 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.57     1.83      10.37    22.66     7.71  -4.0785   0   Good 
22354044 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.19     1.48      12.00     5.59     9.10  -3.4080   0   Good 
22354044 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.22     1.35      10.09     8.52     6.23  -4.3376   0   Good 
22354044 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.26     1.09       8.96    31.70     5.45  -4.9732   0   Good 
22354044 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.37     1.93      12.73    29.79    10.54  -3.1007   0   Good 
22354044 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.12     1.60      10.77    24.56     7.12  -3.9822   0   Good 
22354044 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.42     1.68      13.06    13.09    10.23  -3.0462   0   Good 
22354044 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.69     1.13       9.76    35.02     7.05  -4.4024   0   Good 
22354044 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.64     1.26       9.93    45.40     7.14  -4.3158   0   Good 
22354044 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.75     1.14       8.72     6.34     6.10  -5.0337   0   Good 
22354044 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.12     1.47      10.50     8.43     7.60  -4.0382   0   Good 
22354044 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.71     1.49      10.99    14.50     7.22  -3.8938   0   Good 
22354044 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.20     1.43      11.14    55.12     8.14  -3.7588   0   Good 
22354044 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.32     1.06       9.09    12.26     5.94  -4.8498   0   Good 
22354044 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.62     1.09       8.59    20.59     5.42  -5.1924   0   Good 
22354044 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.77     1.17       9.49     8.88     6.02  -4.6345   0   Good 
22354044 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.73     0.94       7.50     3.99     2.59  -6.3237   0   Good 
22354044 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.95     1.08       8.58     8.24     5.04  -5.2414   0   Good 
22354044 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.05     1.05       8.87    64.07     5.19  -5.0514   0   Good 
22354044 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.80     1.00       8.07     4.66     3.97  -5.7030   0   Good 
22354044 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.96     1.14       9.06    22.48     5.66  -4.8961   0   Good 
22354044 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.95     1.18      10.37    34.58     7.48  -4.0985   0   Good 
22354044 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.84     2.44      17.69    79.59    16.88  -1.8723   2   Prms 
22354044 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.54     1.22      10.19   123.00     6.69  -4.2518   0   Good 
22354044 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.86     1.11       9.25    25.78     5.90  -4.7699   0   Good 
22354044 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.27     1.26       9.11    12.71     5.66  -4.8697   0   Good 
22354044 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.96     1.33       9.25    24.97     6.12  -4.7444   0   Good 
22354044 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.08     1.28       9.46    24.77     6.19  -4.6304   0   Good 
22354044 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.24     1.42       9.90     9.07     6.33  -4.4097   0   Good 
22354044 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.89     1.07       8.30    34.35     4.30  -5.5036   0   Good 
22354044 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.16     1.17       9.51    43.19     6.07  -4.6170   0   Good 
22354044 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.41     1.37      10.62    30.38     7.88  -3.9676   0   Good 
22354044 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.92     1.52       9.72    15.20     5.98  -4.5297   0   Good 
22354044 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.41     0.95       7.97     5.82     3.56  -5.8254   0   Good 
22354044 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.14     1.14       8.93    26.14     5.66  -4.9663   0   Good 
22354044 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.71     1.03       8.88     7.81     5.18  -5.0499   0   Good 
22354044 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.82     1.50      10.35    26.66     8.12  -4.0457   0   Good 
22354044 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.36     2.06      15.47    36.43    14.29  -2.3085   2   Prms 
22354044 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.78     3.64      20.42    48.45    19.40  -1.4990   2   Prms 
22354044 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.59     1.73      12.68    11.27     9.94  -3.1608   0   Good 
22354044 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.82     2.00      13.19    35.86    10.34  -3.0076   2   Prms 
22354044 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.52     1.26       9.24    24.09     6.32  -4.7260   0   Good 
22354044 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.65     1.44      10.50     9.55     7.39  -4.0584   0   Good 
22354044 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.54     1.78      13.65    16.16    10.94  -2.8621   0   Good 
22354044 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.37     2.31      14.06    31.55    12.50  -2.6669   2   Prms 
22354044 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.91     1.29      10.59    29.99     7.72  -3.9939   0   Good 
22354044 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.99     1.19       9.76   155.42     6.24  -4.4849   0   Good 
22354044 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.45     1.69      11.30    29.09     8.35  -3.6849   0   Good 
22354044 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.92     1.98      12.06   268.96     8.98  -3.4019   0   Good 
22354044 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.63     1.15       9.43    28.74     6.68  -4.5930   0   Good 
