run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.15     0.64    1198.07     0.54    16.84  -0.0277   0   Good 
23005045 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.22     0.62    1176.45     0.51    16.43  -0.0285   0   Good 
23005045 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.42     0.64    1199.44     0.53    16.76  -0.0277   0   Good 
23005045 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.27     0.62    1713.89     1.17    31.18  -0.0110   0   Good 
23005045 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.88     0.62    1492.95     0.84    23.82  -0.0175   0   Good 
23005045 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.62     0.63    1495.49     1.00    26.87  -0.0155   0   Good 
23005045 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.74     0.61    1705.18     1.10    29.76  -0.0119   0   Good 
23005045 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.26     0.61    1234.99     0.78    22.64  -0.0222   0   Good 
23005045 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.08     0.62    1249.49     0.75    22.16  -0.0223   0   Good 
23005045 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.67     0.61    1575.90     0.90    26.63  -0.0148   0   Good 
23005045 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.62     0.63    1575.81     1.09    29.16  -0.0132   0   Good 
23005045 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.92     0.60    1293.95     0.77    22.85  -0.0210   0   Good 
23005045 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.39     0.64    1290.78     0.72    21.76  -0.0219   0   Good 
23005045 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.41     0.63    1828.22     1.30    31.15  -0.0103   0   Good 
23005045 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.33     0.64    1531.54     1.04    28.79  -0.0138   0   Good 
23005045 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.04     0.62    1070.76     0.61    18.74  -0.0292   0   Good 
23005045 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.88     0.66     818.06     0.50    15.61  -0.0420   0   Good 
23005045 ES557_r26c08_Dep16Ch02_F13/0/03/2    54.60     0.65    1001.43     0.53    16.76  -0.0332   0   Good 
23005045 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.94     0.64    1006.50     0.53    16.36  -0.0334   0   Good 
23005045 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.39     0.64     907.25     0.52    16.01  -0.0375   0   Good 
23005045 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.87     0.65     858.18     0.52    15.49  -0.0402   0   Good 
23005045 ES579_r27c08_Dep16Ch06_F14/0/03/0    66.98     0.66     889.51     0.48    14.94  -0.0394   0   Good 
23005045 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.82     0.65     819.18     0.46    14.64  -0.0432   0   Good 
23005045 ES599_r28c06_Dep16Ch08_F14/0/02/2    98.97     0.63    1168.27     0.59    18.34  -0.0271   0   Good 
23005045 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.83     0.63    1014.19     0.50    15.97  -0.0336   0   Good 
23005045 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.26     0.64     966.79     0.49    15.29  -0.0359   0   Good 
23005045 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.01     0.67     950.22     0.49    15.60  -0.0362   0   Good 
23005045 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.83     0.60    1424.98     0.57    18.26  -0.0223   0   Good 
23005045 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.90     0.66    1423.60     0.59    18.83  -0.0219   0   Good 
23005045 ES623_r29c08_Dep16Ch14_F22/1/03/0    49.74     0.68    1099.08     0.52    16.45  -0.0305   0   Good 
23005045 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.39     0.56    1091.12     0.48    15.84  -0.0313   0   Good 
23005045 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.49     0.64    1256.10     0.57    17.82  -0.0256   0   Good 
23005045 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.38     0.66    1090.54     0.49    15.65  -0.0315   0   Good 
23005045 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.67     0.65    1013.16     0.47    14.91  -0.0346   0   Good 
23005045 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.62     0.66    1107.40     0.51    16.51  -0.0302   0   Good 
23005045 ES665_r31c06_Dep16Ch20_F18/0/02/0    68.11     0.64    1362.99     0.92    25.02  -0.0183   0   Good 
23005045 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.09     0.62    1486.97     1.15    28.65  -0.0144   0   Good 
23005045 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.19     0.65    1429.96     0.88    25.78  -0.0169   0   Good 
23005045 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.53     0.64    1405.41     0.87    25.01  -0.0178   0   Good 
23005045 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.52     0.64    1733.95     1.16    31.05  -0.0109   0   Good 
23005045 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.76     0.65    1692.65     1.36    29.89  -0.0119   0   Good 
23005045 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.51     0.63    1504.94     0.98    26.47  -0.0156   0   Good 
23005045 ES690_r32c09_Dep16Ch27_F18/0/04/3    80.96     0.63    1612.96     1.16    30.33  -0.0122   0   Good 
23005045 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.60     0.67    1396.02     1.02    27.85  -0.0159   0   Good 
23005045 ES710_r33c07_Dep16Ch29_F19/0/03/1    49.83     0.69    1279.01     0.95    25.38  -0.0192   0   Good 
23005045 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.02     0.66    1238.05     0.87    25.21  -0.0200   0   Good 
23005045 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.43     0.68    1282.53     0.82    23.35  -0.0208   0   Good 
23005045 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.70     0.62    1120.38     0.54    17.13  -0.0293   0   Good 
23005045 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.81     0.63    1029.76     0.50    16.00  -0.0330   0   Good 
23005045 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.86     0.62    1056.41     0.52    15.83  -0.0323   0   Good 
23005045 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.14     0.59    1270.14     0.53    17.09  -0.0259   0   Good 
23005045 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.64     0.62     984.57     0.48    15.47  -0.0351   0   Good 
23005045 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.74     0.57    1111.60     0.51    15.93  -0.0307   0   Good 
23005045 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.88     0.61    1196.75     0.53    17.04  -0.0275   0   Good 
23005045 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.62     0.60     892.09     0.45    14.38  -0.0399   0   Good 
23005045 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.00     0.61     975.55     0.46    14.88  -0.0360   0   Good 
23005045 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.18     0.62    1191.43     0.52    16.64  -0.0280   0   Good 
23005045 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.46     0.59    1304.61     0.52    17.12  -0.0252   0   Good 
23005045 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.68     0.62     975.90     0.47    15.07  -0.0358   0   Good 
23005045 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.25     0.61    1010.12     0.48    15.25  -0.0344   0   Good 
23005045 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.31     0.62    1091.23     0.49    15.61  -0.0315   0   Good 
23005045 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.83     0.63    1248.23     0.51    16.69  -0.0267   0   Good 
23005045 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.72     0.60    1390.71     0.60    19.14  -0.0222   0   Good 
23005045 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.42     0.60    1048.46     0.50    16.27  -0.0322   0   Good 
23005045 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.15     0.57    1212.67     0.52    16.59  -0.0276   0   Good 
23005045 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.90     0.59    1185.23     0.50    16.09  -0.0286   0   Good 
23005045 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.42     0.64    1304.86     0.59    18.77  -0.0239   0   Good 
23005045 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.05     0.57    1468.40     1.04    27.59  -0.0153   0   Good 
23005045 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.32     0.59    1279.16     0.95    24.55  -0.0199   0   Good 
23005045 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.73     0.63    1285.91     0.91    24.73  -0.0196   0   Good 
23005045 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.99     0.62    1171.90     0.94    25.08  -0.0213   0   Good 
23005045 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.43     0.60    1527.88     1.03    28.55  -0.0140   0   Good 
23005045 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.40     0.61    1179.96     0.80    22.53  -0.0233   0   Good 
23005045 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.09     0.62    1161.76     0.85    23.12  -0.0231   0   Good 
23005045 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.41     0.60    1267.76     0.99    24.03  -0.0205   0   Good 
23005045 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.84     0.61     957.15     0.66    18.99  -0.0324   0   Good 
23005045 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.76     0.59     955.37     0.70    19.68  -0.0317   0   Good 
23005045 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.16     0.62    1160.02     0.76    21.77  -0.0243   0   Good 
23005045 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.00     0.63    1163.18     0.79    23.41  -0.0229   0   Good 
23005045 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.48     0.65    1474.21     0.70    22.00  -0.0190   0   Good 
23005045 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.97     0.65    1524.39     0.75    22.68  -0.0179   0   Good 
23005045 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.95     0.64    1461.81     0.77    24.93  -0.0171   0   Good 
23005045 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.10     0.66    1687.65     0.94    26.11  -0.0142   0   Good 
23005045 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.67     0.66    1045.99     0.54    16.53  -0.0320   0   Good 
23005045 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.16     0.66    1333.51     0.70    21.63  -0.0213   0   Good 
23005045 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.66     0.67    1521.72     0.86    25.09  -0.0164   0   Good 
23005045 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.67     0.68    1533.45     0.90    24.30  -0.0168   0   Good 
23005045 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.47     0.62    1047.99     0.53    16.85  -0.0316   0   Good 
23005045 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.58     0.67    1443.94     0.66    20.96  -0.0201   0   Good 
23005045 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.30     0.66    1443.82     0.65    20.10  -0.0207   0   Good 
23005045 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.68     0.69    1615.39     0.82    23.48  -0.0164   0   Good 
23005045 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.23     0.66    1522.37     0.66    21.46  -0.0187   0   Good 
23005045 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.88     0.67    1521.41     0.66    21.54  -0.0187   0   Good 
23005045 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.21     0.65    1724.76     0.74    23.70  -0.0152   0   Good 
23005045 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.31     0.65    1093.42     0.57    17.95  -0.0293   0   Good 
23005045 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.04     0.65    1360.24     0.64    20.11  -0.0220   0   Good 
23005045 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.93     0.69    1295.36     0.61    18.75  -0.0241   0   Good 
23005045 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.21     0.67    1227.55     0.63    19.58  -0.0248   0   Good 
23005045 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.73     0.70     997.55     0.51    16.06  -0.0340   0   Good 
23005045 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.66     0.67    1257.19     0.95    26.13  -0.0190   0   Good 
23005045 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.19     0.66    1235.10     0.90    25.27  -0.0200   0   Good 
23005045 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.16     0.68    1024.13     0.80    24.19  -0.0252   0   Good 
23005045 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.20     0.66    1412.47     1.20    31.25  -0.0133   0   Good 
23005045 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.34     0.65    1269.44     0.99    27.02  -0.0181   0   Good 
23005045 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.96     0.67    1119.17     0.90    24.22  -0.0230   0   Good 
23005045 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.57     0.58    1186.97     1.02    27.39  -0.0190   0   Good 
23005045 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.60     0.67    1517.41     1.24    32.28  -0.0117   0   Good 
23005045 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.39     0.68    1072.14     0.78    23.22  -0.0250   0   Good 
23005045 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.13     0.69    1010.48     0.88    23.92  -0.0258   0   Good 
23005045 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.99     0.68    1077.61     0.91    24.68  -0.0235   0   Good 
23005045 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.01     0.68    1191.85     0.94    25.22  -0.0208   0   Good 
23005045 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.40     0.66    1561.87     0.81    24.30  -0.0165   0   Good 
23005045 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.30     0.66    1706.02     0.81    24.48  -0.0150   0   Good 
23005045 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.61     0.66    1500.23     0.63    19.79  -0.0201   0   Good 
23005045 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.08     0.64    1419.98     0.56    18.13  -0.0224   0   Good 
23005045 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.54     0.66    1242.76     0.68    20.85  -0.0235   0   Good 
23005045 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.93     0.67    1507.67     0.68    21.08  -0.0192   0   Good 
23005045 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.87     0.65    1407.53     0.58    18.74  -0.0222   0   Good 
23005045 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.48     0.66    1214.52     0.54    17.60  -0.0267   0   Good 
23005045 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.92     0.67    1563.72     0.81    24.23  -0.0165   0   Good 
23005045 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.46     0.65    1661.96     0.67    21.33  -0.0173   0   Good 
23005045 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.65     0.65    1630.85     0.60    19.72  -0.0186   0   Good 
23005045 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.80     0.66    1268.40     0.57    17.79  -0.0254   0   Good 
23005045 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.36     0.62    1082.17     0.57    18.11  -0.0295   0   Good 
23005045 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.05     0.67    1358.46     0.58    18.76  -0.0230   0   Good 
23005045 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.69     0.68    1547.93     0.60    19.66  -0.0196   0   Good 
23005045 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.60     0.66    1061.56     0.56    16.82  -0.0313   0   Good 
23005045 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.52     0.65    1002.60     0.48    15.38  -0.0345   0   Good 
23005045 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.07     0.68    1494.63     0.63    19.56  -0.0204   0   Good 
23005045 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.44     0.64    1201.15     0.54    17.16  -0.0273   0   Good 
23005045 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.46     0.68    1164.86     0.55    17.56  -0.0279   0   Good 
23005045 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.78     0.67    1582.94     1.04    31.09  -0.0119   0   Good 
23005045 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.67     0.66    1854.03     1.42    35.02  -0.0081   0   Good 
23005045 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.02     0.67    1520.43     1.07    29.20  -0.0137   0   Good 
23005045 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.08     0.67    1736.97     1.14    31.95  -0.0104   0   Good 
23005045 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.50     0.64    1626.57     1.25    31.91  -0.0111   0   Good 
23005045 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.71     0.66    1664.98     1.10    29.89  -0.0121   0   Good 
23005045 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.67     0.67    1553.41     1.08    29.79  -0.0130   0   Good 
23005045 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.83     0.66    1306.57     0.78    22.82  -0.0208   0   Good 
23005045 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.48     0.65    1222.99     1.04    26.54  -0.0192   0   Good 
23005045 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.98     0.69    1292.97     0.88    25.34  -0.0191   0   Good 
23005045 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.62     0.67    1359.26     1.08    28.47  -0.0158   0   Good 
23005045 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.99     0.64    1496.16     1.00    28.05  -0.0147   0   Good 
23005045 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.37     0.64    1082.14     0.93    26.11  -0.0221   0   Good 
23005045 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.64     0.67    1235.31     1.03    28.90  -0.0171   0   Good 
23005045 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.48     0.67    1361.25     1.08    28.84  -0.0155   0   Good 
23005045 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.31     0.63    1219.11     0.97    26.13  -0.0196   0   Good 
23005045 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.41     0.65    1111.37     0.95    25.48  -0.0221   0   Good 
23005045 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.38     0.63    1018.90     0.90    23.53  -0.0260   0   Good 
23005045 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.22     0.64     871.04     0.71    19.93  -0.0345   0   Good 
23005045 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.48     0.66    1052.08     0.82    23.45  -0.0252   0   Good 
23005045 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.21     0.65    1078.72     0.76    21.57  -0.0264   0   Good 
23005045 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.63     0.66    1009.88     0.72    20.13  -0.0296   0   Good 
23005045 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.13     0.65     677.63     0.50    15.35  -0.0511   0   Good 
23005045 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.70     0.65     488.86     0.42    13.06  -0.0756   0   Good 
23005045 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.96     0.67     756.20     0.59    17.39  -0.0431   0   Good 
23005045 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.46     0.63     738.39     0.51    16.18  -0.0458   0   Good 
23005045 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.08     0.70     789.95     0.58    17.88  -0.0407   0   Good 
23005045 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.44     0.67     793.22     0.57    17.16  -0.0414   0   Good 
23005045 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.71     0.68     712.36     0.47    14.68  -0.0496   0   Good 
23005045 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.73     0.66     820.26     0.50    15.47  -0.0421   0   Good 
23005045 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.04     0.65     944.75     0.52    15.91  -0.0361   0   Good 
23005045 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.31     0.69    1093.67     0.54    17.47  -0.0297   0   Good 
23005045 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.33     0.65    1073.61     0.57    17.56  -0.0302   0   Good 
23005045 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.79     0.65    1163.11     0.55    17.50  -0.0279   0   Good 
23005045 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.52     0.69    1499.02     0.91    27.76  -0.0148   0   Good 
23005045 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.52     0.68    1568.83     1.03    27.39  -0.0144   0   Good 
23005045 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.51     0.66    1464.30     0.86    25.45  -0.0168   0   Good 
23005045 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.40     0.67    1636.86     0.94    27.42  -0.0138   0   Good 
23005045 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.41     0.67    1567.19     1.06    29.54  -0.0131   0   Good 
23005045 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.00     0.65    1280.47     0.84    25.39  -0.0192   0   Good 
23005045 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.65     0.64    1337.48     0.98    26.87  -0.0173   0   Good 
23005045 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.21     0.68    1131.74     0.76    21.08  -0.0255   0   Good 
23005045 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.98     0.66    1125.48     0.72    20.66  -0.0261   0   Good 
23005045 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.41     0.66    1261.42     0.87    23.99  -0.0206   0   Good 
23005045 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.63     0.67    1323.93     0.87    24.09  -0.0196   0   Good 
23005045 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.02     0.66    1210.42     0.84    23.05  -0.0223   0   Good 
23005045 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.97     0.67    1046.70     0.82    22.16  -0.0266   0   Good 
23005045 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.78     0.67     993.48     0.81    21.91  -0.0283   0   Good 
23005045 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.11     0.68     937.89     0.77    21.26  -0.0306   0   Good 
23005045 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.92     0.66     853.14     0.64    19.53  -0.0357   0   Good 
23005045 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.25     0.65    1024.22     0.81    22.52  -0.0268   0   Good 
23005045 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.63     0.68    1250.71     0.92    24.60  -0.0203   0   Good 
23005045 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.55     0.67    1237.47     0.82    24.97  -0.0202   0   Good 
23005045 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.81     0.70    1382.51     1.10    27.94  -0.0160   0   Good 
23005045 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.57     0.66    1432.98     0.94    28.14  -0.0153   0   Good 
23005045 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.17     0.66    1153.44     0.79    23.06  -0.0234   0   Good 
23005045 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.32     0.60    1018.17     1.02    27.43  -0.0222   0   Good 
23005045 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.07     0.63     928.22     0.91    23.58  -0.0285   0   Good 
23005045 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.63     0.62     863.31     0.69    20.13  -0.0346   0   Good 
23005045 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.63     0.64     944.68     0.72    21.37  -0.0303   0   Good 
23005045 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.63     0.62     740.01     0.62    18.23  -0.0429   0   Good 
23005045 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.23     0.62     788.90     0.60    17.46  -0.0413   0   Good 
23005045 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.28     0.63     706.87     0.51    15.28  -0.0491   0   Good 
23005045 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.82     0.62     889.41     0.52    16.15  -0.0381   0   Good 
23005045 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.49     0.61     731.28     0.57    17.38  -0.0446   0   Good 
23005045 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.53     0.64     888.55     0.65    18.90  -0.0350   0   Good 
23005045 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.29     0.63     776.62     0.60    17.69  -0.0416   0   Good 
23005045 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.50     0.65     677.92     0.56    16.81  -0.0490   0   Good 
23005045 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.49     0.65     736.32     0.63    18.63  -0.0426   0   Good 
23005045 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.52     0.65     884.61     0.70    19.80  -0.0341   0   Good 
23005045 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.09     0.66     813.77     0.59    18.05  -0.0393   0   Good 
23005045 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.48     0.62     798.48     0.60    18.19  -0.0398   0   Good 
23005045 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.59     0.65     776.24     0.68    19.55  -0.0392   0   Good 
23005045 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.91     0.66     461.20     0.39    12.22  -0.0819   0   Good 
23005045 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.56     0.66     454.41     0.40    12.39  -0.0828   0   Good 
23005045 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.07     0.66     594.27     0.43    13.58  -0.0613   0   Good 
23005045 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.83     0.65     547.37     0.41    13.06  -0.0675   0   Good 
23005045 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.38     0.60     904.07     0.64    19.12  -0.0342   0   Good 
23005045 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.76     0.63     938.93     0.61    18.64  -0.0334   0   Good 
23005045 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.57     0.61    1007.82     0.61    18.71  -0.0310   0   Good 
23005045 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.01     0.62     959.58     0.64    19.19  -0.0321   0   Good 
23005045 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.84     0.63    1098.27     0.65    20.05  -0.0273   0   Good 
23005045 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.77     0.63    1016.35     0.60    18.39  -0.0311   0   Good 
23005045 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.45     0.65    1056.57     0.59    17.68  -0.0306   0   Good 
23005045 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.24     0.63    1032.82     0.56    17.29  -0.0317   0   Good 
23005045 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.55     0.65    1150.31     0.95    24.23  -0.0224   0   Good 
23005045 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.41     0.61    1371.10     0.96    28.35  -0.0158   0   Good 
23005045 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.97     0.65    1442.17     1.13    28.53  -0.0149   0   Good 
