run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 EN630_r29c15_Dep18Ch13_F22/1/07/0    81.92     0.65     200.14     0.26     8.37  -0.2080   0   Good 
22362053 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.21     0.68     220.34     0.28     8.68  -0.1875   0   Good 
22362053 EN632_r29c17_Dep18Ch15_F22/1/08/0    67.88     0.64     216.71     0.28     8.60  -0.1910   0   Good 
22362053 EN651_r30c14_Dep18Ch16_F22/1/06/3    94.68     0.63     281.53     0.32     9.98  -0.1421   0   Good 
22362053 EN652_r30c15_Dep18Ch17_F22/1/07/2    73.89     0.67     184.88     0.27     8.59  -0.2240   0   Good 
22362053 EN653_r30c16_Dep18Ch18_F22/1/07/3    97.39     0.66     202.71     0.27     8.65  -0.2040   0   Good 
22362053 EN654_r30c17_Dep18Ch19_F22/1/08/2    57.73     0.69     208.89     0.27     8.70  -0.1977   0   Good 
22362053 EN673_r31c14_Dep18Ch20_F18/0/06/1    62.49     0.64     267.35     0.34    10.53  -0.1476   0   Good 
22362053 EN674_r31c15_Dep18Ch21_F18/0/07/0    58.52     0.65     299.23     0.36    11.25  -0.1295   0   Good 
22362053 EN675_r31c16_Dep18Ch22_F18/0/07/1    58.13     0.66     222.16     0.29     9.34  -0.1830   0   Good 
22362053 EN676_r31c17_Dep18Ch23_F18/0/08/0    56.39     0.67     229.40     0.30     9.45  -0.1768   0   Good 
22362053 EN695_r32c14_Dep18Ch24_F18/0/06/3    92.21     0.64     250.26     0.32     9.83  -0.1605   0   Good 
22362053 EN696_r32c15_Dep18Ch25_F18/0/07/2    80.83     0.65     301.97     0.35    10.91  -0.1294   0   Good 
22362053 EN697_r32c16_Dep18Ch26_F18/0/07/3    77.65     0.64     283.56     0.33    10.51  -0.1393   0   Good 
22362053 EN698_r32c17_Dep18Ch27_F18/0/08/2    36.05     0.68     297.41     0.34    10.43  -0.1330   0   Good 
22362053 EN717_r33c14_Dep18Ch28_F19/0/06/1    50.73     0.65     187.89     0.28     8.74  -0.2196   0   Good 
22362053 EN718_r33c15_Dep18Ch29_F19/0/07/0    82.75     0.67     220.02     0.31     9.51  -0.1840   0   Good 
22362053 EN719_r33c16_Dep18Ch30_F19/0/07/1    59.33     0.65     241.00     0.30     9.40  -0.1685   0   Good 
22362053 EN720_r33c17_Dep18Ch31_F19/0/08/0    55.63     0.67     251.65     0.31     9.94  -0.1592   0   Good 
22362053 EN567_r26c18_Dep19Ch00_F13/0/08/3    62.77     0.63     277.22     0.30     9.55  -0.1459   0   Good 
22362053 EN568_r26c19_Dep19Ch01_F13/0/09/2    49.93     0.62     253.49     0.30     9.45  -0.1600   0   Good 
22362053 EN569_r26c20_Dep19Ch02_F13/0/09/3    70.11     0.64     183.21     0.26     8.46  -0.2268   0   Good 
22362053 EN570_r26c21_Dep19Ch03_F13/0/10/2    18.52     0.66     162.82     0.26     8.16  -0.2570   0   Good 
22362053 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.85     0.64     255.52     0.30     9.55  -0.1583   0   Good 
22362053 EN590_r27c19_Dep19Ch05_F14/0/09/0    90.31     0.62     295.68     0.31     9.86  -0.1358   0   Good 
22362053 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.02     0.66     257.29     0.30     9.56  -0.1572   0   Good 
22362053 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.57     0.63     211.80     0.28     9.03  -0.1934   0   Good 
22362053 EN611_r28c18_Dep19Ch08_F14/0/08/3    86.95     0.62     277.50     0.30     9.56  -0.1457   0   Good 
22362053 EN612_r28c19_Dep19Ch09_F14/0/09/2    73.06     0.64     322.70     0.30     9.92  -0.1242   0   Good 
22362053 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.65     0.64     324.82     0.32    10.52  -0.1216   0   Good 
22362053 EN614_r28c21_Dep19Ch11_F14/0/10/2    68.56     0.64     232.82     0.28     9.16  -0.1754   0   Good 
22362053 EN633_r29c18_Dep19Ch12_F22/1/08/1    43.67     0.65     244.27     0.30     9.80  -0.1646   0   Good 
22362053 EN634_r29c19_Dep19Ch13_F22/1/09/0    57.17     0.65     208.88     0.26     8.49  -0.1987   0   Good 
22362053 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.44     0.68     255.76     0.29     9.29  -0.1592   0   Good 
22362053 EN636_r29c21_Dep19Ch15_F22/1/10/0    60.23     0.62     206.80     0.28     8.94  -0.1985   0   Good 
22362053 EN655_r30c18_Dep19Ch16_F22/1/08/3    71.39     0.61     249.97     0.30     9.24  -0.1631   0   Good 
22362053 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.04     0.65     214.98     0.27     8.65  -0.1923   0   Good 
22362053 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.68     0.63     250.46     0.30     9.37  -0.1622   0   Good 
22362053 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.89     0.66     193.85     0.27     8.55  -0.2138   0   Good 
22362053 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.94     0.65     309.18     0.35    10.71  -0.1271   0   Good 
22362053 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.22     0.63     270.22     0.34    10.57  -0.1459   0   Good 
22362053 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.33     0.64     319.07     0.33    10.50  -0.1238   0   Good 
22362053 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.81     0.65     262.31     0.30     9.36  -0.1549   0   Good 
22362053 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.03     0.63     304.14     0.34    10.56  -0.1297   0   Good 
22362053 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.18     0.63     290.07     0.32    10.13  -0.1374   0   Good 
22362053 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.48     0.64     276.37     0.31     9.83  -0.1453   0   Good 
22362053 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.04     0.64     261.90     0.31     9.63  -0.1541   0   Good 
22362053 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.04     0.66     281.96     0.32    10.05  -0.1417   0   Good 
22362053 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.07     0.68     181.49     0.27     8.57  -0.2283   0   Good 
22362053 EN723_r33c20_Dep19Ch30_F19/0/09/1    65.66     0.64     179.52     0.27     8.57  -0.2308   0   Good 
22362053 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.46     0.67     207.12     0.28     8.74  -0.1992   0   Good 
22362053 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.54     0.68     303.65     0.33    10.61  -0.1297   0   Good 
22362053 EN001_r01c02_Dep20Ch01_F20/0/00/1    67.74     0.70     328.85     0.33    10.85  -0.1191   0   Good 
22362053 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.32     0.69     344.64     0.34    11.01  -0.1131   0   Good 
22362053 EN003_r01c04_Dep20Ch03_F20/0/01/1    44.07     0.72     292.19     0.31    10.21  -0.1362   0   Good 
22362053 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.01     0.70     280.79     0.33    10.01  -0.1424   0   Good 
22362053 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.46     0.72     229.12     0.28     9.08  -0.1786   0   Good 
22362053 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.49     0.71     206.45     0.27     8.61  -0.2005   0   Good 
22362053 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.02     0.69     146.80     0.25     7.52  -0.2894   0   Good 
22362053 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.73     0.70     195.03     0.26     8.67  -0.2119   0   Good 
22362053 EN009_r01c10_Dep20Ch09_F20/0/04/1    52.86     0.69     245.74     0.30     9.55  -0.1646   0   Good 
22362053 EN010_r01c11_Dep20Ch10_F20/0/05/0    67.98     0.71     121.27     0.24     7.17  -0.3532   0   Good 
22362053 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.63     0.71     208.60     0.27     8.92  -0.1969   0   Good 
22362053 EN012_r01c13_Dep20Ch12_F20/0/06/0    46.74     0.70     219.51     0.28     8.78  -0.1878   0   Good 
22362053 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.00     0.75     237.54     0.29     9.28  -0.1714   0   Good 
22362053 EN014_r01c15_Dep20Ch14_F20/0/07/0    72.50     0.72     269.00     0.30     9.46  -0.1507   0   Good 
22362053 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.72     0.70     246.77     0.29     9.40  -0.1645   0   Good 
22362053 EN016_r01c17_Dep20Ch16_F20/0/08/0    84.68     0.70     271.77     0.30     9.77  -0.1480   0   Good 
22362053 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.87     0.72     279.73     0.30     9.56  -0.1446   0   Good 
22362053 EN018_r01c19_Dep20Ch18_F20/0/09/0    66.66     0.73     236.01     0.29     9.29  -0.1725   0   Good 
22362053 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.70     0.73     229.60     0.28     8.82  -0.1794   0   Good 
22362053 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.55     0.70     250.47     0.29     9.21  -0.1629   0   Good 
22362053 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.13     0.72     273.10     0.30     9.62  -0.1479   0   Good 
22362053 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.11     0.61     132.06     0.25     7.29  -0.3234   0   Good 
22362053 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.32     0.60     141.18     0.21     7.55  -0.3007   0   Good 
22362053 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.06     0.61     200.57     0.27     8.26  -0.2081   0   Good 
22362053 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.20     0.61     193.78     0.26     8.23  -0.2156   0   Good 
22362053 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.24     0.61     168.62     0.24     7.95  -0.2494   0   Good 
22362053 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.84     0.61     153.66     0.24     8.01  -0.2732   0   Good 
22362053 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.19     0.61     213.79     0.27     8.64  -0.1934   0   Good 
22362053 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.98     0.58     218.40     0.27     8.68  -0.1892   0   Good 
22362053 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.14     0.60     232.64     0.30     8.92  -0.1766   0   Good 
22362053 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.01     0.59     230.12     0.28     8.85  -0.1788   0   Good 
22362053 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.21     0.56     200.15     0.26     8.31  -0.2083   0   Good 
22362053 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.60     0.61     172.42     0.26     7.98  -0.2437   0   Good 
22362053 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.84     0.60     176.94     0.27     8.51  -0.2345   0   Good 
22362053 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.01     0.61     174.62     0.26     8.08  -0.2401   0   Good 
22362053 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.16     0.63     216.75     0.28     8.59  -0.1911   0   Good 
22362053 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.34     0.59     171.75     0.25     8.08  -0.2441   0   Good 
22362053 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.49     0.61     218.98     0.30     9.24  -0.1861   0   Good 
22362053 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.59     0.63     250.75     0.29     9.44  -0.1618   0   Good 
22362053 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.09     0.61     177.79     0.25     7.67  -0.2381   0   Good 
22362053 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.71     0.63     207.33     0.28     8.99  -0.1978   0   Good 
22362053 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.17     0.60     243.92     0.30     9.29  -0.1669   0   Good 
22362053 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.07     0.60     209.00     0.27     8.46  -0.1988   0   Good 
22362053 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.72     0.67     266.91     0.31     9.98  -0.1499   0   Good 
22362053 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.55     0.66     211.91     0.28     9.07  -0.1931   0   Good 
22362053 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.28     0.64     205.10     0.28     8.88  -0.2005   0   Good 
22362053 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.58     0.68     301.86     0.33    10.79  -0.1299   0   Good 
22362053 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.85     0.67     262.16     0.31     9.71  -0.1537   0   Good 
22362053 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.10     0.65     190.67     0.28     8.72  -0.2165   0   Good 
22362053 EN154_r08c01_Dep22Ch06_F22/0/00/2    67.01     0.66     188.58     0.28     8.74  -0.2188   0   Good 
22362053 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.84     0.65     144.35     0.26     7.99  -0.2910   0   Good 
22362053 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.02     0.65     173.50     0.27     8.38  -0.2399   0   Good 
22362053 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.79     0.65     152.23     0.25     8.17  -0.2748   0   Good 
22362053 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.88     0.65     163.09     0.26     7.91  -0.2581   0   Good 
22362053 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.52     0.66     140.83     0.24     7.95  -0.2986   0   Good 
22362053 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.56     0.67     209.09     0.30     9.58  -0.1933   0   Good 
22362053 EN308_r15c01_Dep22Ch13_F08/0/00/0    52.05     0.68     208.01     0.30     9.68  -0.1938   0   Good 
22362053 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.58     0.69     243.63     0.32    10.01  -0.1641   0   Good 
22362053 EN352_r17c01_Dep22Ch15_F09/0/00/0    53.06     0.67     316.57     0.37    11.72  -0.1209   0   Good 
22362053 EN374_r18c01_Dep22Ch16_F09/0/00/2    69.26     0.66     317.89     0.37    12.07  -0.1193   0   Good 
22362053 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.92     0.64     266.22     0.33    10.23  -0.1494   0   Good 
22362053 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.56     0.68     221.73     0.29     9.41  -0.1830   0   Good 
22362053 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.48     0.72     211.92     0.30     9.47  -0.1912   0   Good 
22362053 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.57     0.60     169.95     0.28     8.84  -0.2422   0   Good 
22362053 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.16     0.67     174.61     0.28     8.45  -0.2380   0   Good 
22362053 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.61     0.67     153.42     0.26     8.36  -0.2714   0   Good 
22362053 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.00     0.66     195.47     0.27     8.84  -0.2106   0   Good 
22362053 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.59     0.64     166.37     0.27     8.66  -0.2485   0   Good 
22362053 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.65     0.65     229.40     0.30     9.51  -0.1765   0   Good 
22362053 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.17     0.65     234.65     0.28     8.89  -0.1752   0   Good 
22362053 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.63     0.66     285.23     0.33    10.56  -0.1383   0   Good 
22362053 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.41     0.67     220.94     0.30     9.40  -0.1838   0   Good 
22362053 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.25     0.65     260.99     0.32     9.97  -0.1534   0   Good 
22362053 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.46     0.64     229.92     0.30     9.33  -0.1769   0   Good 
22362053 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.25     0.66     153.33     0.24     7.84  -0.2750   0   Good 
22362053 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.65     0.63     227.94     0.29     9.17  -0.1791   0   Good 
22362053 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.44     0.67     199.62     0.28     8.76  -0.2066   0   Good 
22362053 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.20     0.63     215.92     0.27     8.21  -0.1936   0   Good 
22362053 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.05     0.68     167.79     0.24     8.14  -0.2495   0   Good 
22362053 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.54     0.65     178.18     0.26     8.02  -0.2356   0   Good 
22362053 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.68     0.66     196.83     0.27     8.77  -0.2095   0   Good 
22362053 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.22     0.65     171.79     0.26     8.10  -0.2439   0   Good 
22362053 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.12     0.63     105.98     0.24     6.62  -0.4093   0   Good 
22362053 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.02     0.62     119.29     0.25     6.87  -0.3615   0   Good 
22362053 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.71     0.63     128.61     0.25     7.61  -0.3296   0   Good 
22362053 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.98     0.67     122.72     0.25     7.53  -0.3461   0   Good 
22362053 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.85     0.65     113.84     0.23     7.65  -0.3720   0   Good 
22362053 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.29     0.65      99.02     0.21     7.47  -0.4295   4   Led 
22362053 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.80     0.65     135.40     0.24     7.49  -0.3140   0   Good 
22362053 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.86     0.65     161.59     0.26     8.10  -0.2593   0   Good 
22362053 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.69     0.62     161.56     0.26     8.18  -0.2589   0   Good 
22362053 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.59     0.65     188.38     0.27     8.27  -0.2215   0   Good 
22362053 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.48     0.66     146.21     0.26     7.86  -0.2882   0   Good 
22362053 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.51     0.66     148.28     0.26     7.86  -0.2842   0   Good 
22362053 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.08     0.68     204.01     0.29     8.85  -0.2017   0   Good 
22362053 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.03     0.66     197.36     0.27     8.75  -0.2090   0   Good 
22362053 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.28     0.64     177.61     0.26     7.79  -0.2376   0   Good 
22362053 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.67     0.65     193.50     0.27     8.64  -0.2138   0   Good 
22362053 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.31     0.67     183.05     0.25     8.34  -0.2276   0   Good 
22362053 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.03     0.66     198.22     0.26     8.60  -0.2089   0   Good 
22362053 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.78     0.67     193.03     0.27     8.76  -0.2137   0   Good 
22362053 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.99     0.62     187.44     0.26     8.27  -0.2226   0   Good 
22362053 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.65     0.76     177.45     0.27     8.53  -0.2337   0   Good 
22362053 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.12     0.68     181.14     0.26     8.45  -0.2294   0   Good 
22362053 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.56     0.67     216.93     0.28     8.94  -0.1893   0   Good 
22362053 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.77     0.65     242.10     0.30     9.25  -0.1683   0   Good 
22362053 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.93     0.68     208.68     0.28     8.71  -0.1978   0   Good 
22362053 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.95     0.64     242.22     0.31     9.88  -0.1656   0   Good 
22362053 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.62     0.64     236.67     0.31     9.63  -0.1706   0   Good 
22362053 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.25     0.63     289.17     0.34    10.68  -0.1360   0   Good 
22362053 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.86     0.63     265.58     0.31     9.76  -0.1515   0   Good 
22362053 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.62     0.63     232.54     0.31     9.93  -0.1723   0   Good 
22362053 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.75     0.62     272.49     0.34    10.83  -0.1438   0   Good 
22362053 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.66     0.57     315.11     0.34    11.12  -0.1234   0   Good 
22362053 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.36     0.63     372.71     0.41    12.79  -0.0998   0   Good 
22362053 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.71     0.62     248.83     0.33    10.36  -0.1593   0   Good 
22362053 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.91     0.63     309.50     0.36    11.33  -0.1249   0   Good 
22362053 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.11     0.64     274.70     0.32    10.30  -0.1445   0   Good 
22362053 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.38     0.64     356.44     0.38    11.93  -0.1068   0   Good 
22362053 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.91     0.66     221.47     0.29     9.22  -0.1841   0   Good 
22362053 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.61     0.66     243.19     0.30     9.57  -0.1662   0   Good 
22362053 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.20     0.67     308.65     0.33    10.65  -0.1275   0   Good 
22362053 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.30     0.65     264.51     0.31     9.79  -0.1520   0   Good 
22362053 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.46     0.66     239.64     0.29     9.44  -0.1693   0   Good 
22362053 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.06     0.64     230.40     0.30     9.45  -0.1760   0   Good 
22362053 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.84     0.64     235.80     0.29     9.39  -0.1722   0   Good 
22362053 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.52     0.65     233.22     0.30     9.62  -0.1732   0   Good 
22362053 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.86     0.65     212.75     0.28     8.79  -0.1937   0   Good 
22362053 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.63     0.62     283.94     0.31    10.01  -0.1408   0   Good 
22362053 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.70     0.64     254.75     0.32    10.27  -0.1560   0   Good 
22362053 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.52     0.63     280.72     0.31    10.00  -0.1425   0   Good 
22362053 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.20     0.63     142.24     0.25     8.17  -0.2941   0   Good 
22362053 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.74     0.65     235.45     0.29     9.32  -0.1728   0   Good 
22362053 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.70     0.65     212.23     0.30     9.30  -0.1918   0   Good 
22362053 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.79     0.68     264.74     0.31     9.80  -0.1518   0   Good 
22362053 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.33     0.64     187.75     0.27     8.56  -0.2207   0   Good 
22362053 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.40     0.69     202.40     0.28     8.94  -0.2029   0   Good 
22362053 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.23     0.63     244.59     0.30     9.73  -0.1646   0   Good 
22362053 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.82     0.67     286.35     0.32    10.18  -0.1391   0   Good 
22362053 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.90     0.65     237.69     0.33    10.23  -0.1673   0   Good 
22362053 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.63     0.66     227.79     0.32     9.99  -0.1756   0   Good 
22362053 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.02     0.66     242.94     0.33    10.12  -0.1642   0   Good 
22362053 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.02     0.67     216.17     0.28     9.03  -0.1895   0   Good 
22362053 ES049_r03c06_Dep01Ch04_F00/0/02/0    68.60     0.66     366.02     0.44    13.17  -0.1006   0   Good 
22362053 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.49     0.65     296.97     0.40    12.03  -0.1279   0   Good 
22362053 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.39     0.65     296.79     0.38    11.92  -0.1283   0   Good 
22362053 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.53     0.66     161.06     0.27     8.55  -0.2574   0   Good 
22362053 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.16     0.64     304.63     0.41    12.66  -0.1226   0   Good 
22362053 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.30     0.65     254.16     0.33    10.48  -0.1555   0   Good 
22362053 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.79     0.67     271.91     0.35    10.98  -0.1435   0   Good 
22362053 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.90     0.68     211.23     0.29     9.21  -0.1931   0   Good 
22362053 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.95     0.68     197.37     0.30     9.32  -0.2061   0   Good 
22362053 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.85     0.65     256.46     0.33    10.32  -0.1547   0   Good 
22362053 ES095_r05c08_Dep01Ch14_F01/0/03/0    60.86     0.66     275.40     0.35    10.89  -0.1420   0   Good 
22362053 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.45     0.69     243.29     0.31     9.98  -0.1645   0   Good 
22362053 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.51     0.66     239.35     0.31     9.87  -0.1677   0   Good 
22362053 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.55     0.67     288.05     0.34    10.85  -0.1359   0   Good 
22362053 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.22     0.67     278.11     0.35    10.83  -0.1408   0   Good 
22362053 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.68     0.69     243.75     0.33     9.58  -0.1658   0   Good 
22362053 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.41     0.64     255.14     0.32    10.06  -0.1565   0   Good 
22362053 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.03     0.65     233.02     0.29     9.41  -0.1742   0   Good 
22362053 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.75     0.68     227.59     0.31     9.71  -0.1770   0   Good 
22362053 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.34     0.67     234.49     0.31     9.62  -0.1722   0   Good 
22362053 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.10     0.65     291.81     0.33    10.46  -0.1355   0   Good 
22362053 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.32     0.66     194.18     0.29     9.00  -0.2111   0   Good 
22362053 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.53     0.65     181.13     0.25     8.40  -0.2296   0   Good 
22362053 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.48     0.79     229.27     0.30     9.59  -0.1763   0   Good 
22362053 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.19     0.65     290.44     0.32    10.36  -0.1365   0   Good 
22362053 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.86     0.71     228.99     0.29     9.20  -0.1782   0   Good 
