run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.26     0.63     405.48     0.46    14.63  -0.0872   0   Good 
22340046 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.30     0.63     533.32     0.51    16.60  -0.0626   0   Good 
22340046 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.78     0.63     524.86     0.52    16.78  -0.0633   0   Good 
22340046 ES436_r20c19_Dep14Ch09_F10/0/09/3    76.81     0.63     456.54     0.49    15.60  -0.0753   0   Good 
22340046 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.33     0.64     436.29     0.47    15.07  -0.0801   0   Good 
22340046 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.47     0.64     620.46     0.55    18.00  -0.0516   0   Good 
22340046 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.85     0.64     541.78     0.51    16.29  -0.0622   0   Good 
22340046 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.22     0.64     633.98     0.57    18.07  -0.0504   0   Good 
22340046 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.24     0.64     615.42     0.54    17.75  -0.0524   0   Good 
22340046 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.32     0.66     518.46     0.52    16.44  -0.0647   0   Good 
22340046 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.56     0.63     573.62     0.53    16.96  -0.0576   0   Good 
22340046 ES480_r22c19_Dep14Ch17_F11/0/09/3    56.95     0.66     601.94     0.54    17.49  -0.0540   0   Good 
22340046 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.02     0.66     542.28     0.50    16.49  -0.0618   0   Good 
22340046 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.52     0.66     550.70     0.53    16.75  -0.0604   0   Good 
22340046 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.11     0.63     636.14     0.56    18.01  -0.0503   0   Good 
22340046 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.12     0.64     706.61     0.58    19.33  -0.0434   0   Good 
22340046 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.29     0.65     695.12     0.58    19.00  -0.0446   0   Good 
22340046 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.86     0.63     660.41     0.58    18.58  -0.0476   0   Good 
22340046 ES523_r24c18_Dep14Ch24_F12/0/08/2    95.26     0.60     601.40     0.53    17.16  -0.0546   0   Good 
22340046 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.06     0.67     693.48     0.59    19.00  -0.0447   0   Good 
22340046 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.27     0.63     674.55     0.51    17.13  -0.0487   0   Good 
22340046 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.20     0.65     716.74     0.60    19.95  -0.0419   0   Good 
22340046 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.03     0.63     747.77     0.60    19.88  -0.0403   0   Good 
22340046 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.21     0.65     769.02     0.59    19.12  -0.0402   0   Good 
22340046 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.52     0.65     794.73     0.65    19.65  -0.0382   0   Good 
22340046 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.91     0.67     653.58     0.59    19.29  -0.0470   0   Good 
22340046 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.61     0.62     551.37     0.50    16.48  -0.0608   0   Good 
22340046 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.38     0.62     504.29     0.49    16.02  -0.0674   0   Good 
22340046 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.53     0.63     597.58     0.55    17.98  -0.0536   0   Good 
22340046 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.95     0.64     514.61     0.52    16.73  -0.0647   0   Good 
22340046 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.70     0.61     496.94     0.50    15.95  -0.0685   0   Good 
22340046 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.38     0.61     509.13     0.48    15.56  -0.0676   0   Good 
22340046 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.92     0.61     555.47     0.49    16.31  -0.0606   0   Good 
22340046 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.92     0.61     525.91     0.52    16.47  -0.0638   0   Good 
22340046 ES595_r28c02_Dep15Ch08_F14/0/00/2    77.22     0.60     589.82     0.54    17.44  -0.0552   0   Good 
22340046 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.43     0.60     601.33     0.54    17.20  -0.0545   0   Good 
22340046 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.19     0.60     573.99     0.51    16.63  -0.0581   0   Good 
22340046 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.07     0.62     559.21     0.51    16.28  -0.0603   0   Good 
22340046 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.93     0.62     576.03     0.52    17.11  -0.0571   0   Good 
22340046 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.19     0.60     537.74     0.53    16.86  -0.0616   0   Good 
22340046 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.72     0.64     595.95     0.53    16.89  -0.0556   0   Good 
22340046 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.84     0.61     680.33     0.57    18.99  -0.0456   0   Good 
22340046 ES639_r30c02_Dep15Ch16_F22/1/00/2    72.61     0.61     537.46     0.52    16.78  -0.0618   0   Good 
22340046 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.41     0.61     567.52     0.52    17.00  -0.0581   0   Good 
22340046 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.88     0.59     560.35     0.51    16.72  -0.0594   0   Good 
22340046 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.69     0.62     579.08     0.52    16.93  -0.0571   0   Good 
22340046 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.45     0.59     846.82     0.69    22.09  -0.0330   0   Good 
22340046 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.20     0.61     728.00     0.57    18.47  -0.0433   0   Good 
22340046 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.04     0.63     738.68     0.61    19.69  -0.0410   0   Good 
22340046 ES664_r31c05_Dep15Ch23_F18/0/02/1    45.52     0.61     847.13     0.65    21.35  -0.0338   0   Good 
22340046 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.25     0.59     610.64     0.56    17.80  -0.0527   0   Good 
22340046 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.56     0.61     622.80     0.55    17.97  -0.0514   0   Good 
22340046 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.24     0.61     772.51     0.60    19.20  -0.0399   0   Good 
22340046 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.98     0.62     782.99     0.65    20.47  -0.0377   0   Good 
22340046 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.05     0.62     623.20     0.53    16.79  -0.0533   0   Good 
22340046 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.76     0.65     627.53     0.52    17.03  -0.0525   0   Good 
22340046 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.82     0.64     907.08     0.70    21.98  -0.0309   0   Good 
22340046 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.13     0.65     758.19     0.61    20.04  -0.0395   0   Good 
22340046 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.92     0.61     516.01     0.53    16.39  -0.0651   0   Good 
22340046 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.34     0.67     390.91     0.43    13.68  -0.0929   0   Good 
22340046 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.43     0.65     475.72     0.48    15.75  -0.0720   0   Good 
22340046 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.65     0.67     474.19     0.46    15.01  -0.0738   0   Good 
22340046 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.69     0.67     436.31     0.46    14.40  -0.0816   0   Good 
22340046 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.06     0.65     410.22     0.44    14.42  -0.0867   0   Good 
22340046 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.79     0.67     425.27     0.46    14.64  -0.0831   0   Good 
22340046 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.09     0.67     383.91     0.45    14.40  -0.0927   0   Good 
22340046 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.36     0.67     568.16     0.50    16.25  -0.0594   0   Good 
22340046 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.38     0.61     485.74     0.48    15.43  -0.0712   0   Good 
22340046 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.88     0.66     460.15     0.47    14.68  -0.0767   0   Good 
22340046 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.80     0.67     446.23     0.49    15.54  -0.0772   0   Good 
22340046 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.99     0.67     696.96     0.56    18.17  -0.0457   0   Good 
22340046 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.59     0.68     693.83     0.58    18.66  -0.0452   0   Good 
22340046 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.88     0.68     527.48     0.49    16.00  -0.0645   0   Good 
22340046 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.36     0.61     515.24     0.49    15.85  -0.0663   0   Good 
22340046 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.37     0.62     617.67     0.54    17.26  -0.0530   0   Good 
22340046 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.10     0.67     525.81     0.50    16.30  -0.0641   0   Good 
22340046 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.04     0.67     485.45     0.48    15.61  -0.0708   0   Good 
22340046 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.83     0.67     520.60     0.49    15.94  -0.0654   0   Good 
22340046 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.82     0.65     669.94     0.59    18.92  -0.0464   0   Good 
22340046 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.96     0.64     768.01     0.63    19.83  -0.0393   0   Good 
22340046 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.27     0.68     714.00     0.55    18.14  -0.0446   0   Good 
22340046 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.14     0.66     689.61     0.58    18.75  -0.0453   0   Good 
22340046 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.28     0.65     859.32     0.68    22.29  -0.0322   0   Good 
22340046 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.48     0.67     837.14     0.62    20.79  -0.0349   0   Good 
22340046 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.04     0.67     745.84     0.59    18.94  -0.0416   0   Good 
22340046 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.60     0.64     789.57     0.62    20.45  -0.0374   0   Good 
22340046 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.50     0.66     697.05     0.61    19.20  -0.0442   0   Good 
22340046 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.16     0.70     643.79     0.58    18.43  -0.0490   0   Good 
22340046 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.95     0.68     606.88     0.57    18.42  -0.0520   0   Good 
22340046 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.03     0.68     613.45     0.53    17.35  -0.0532   0   Good 
22340046 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.35     0.61     532.03     0.53    16.87  -0.0623   0   Good 
22340046 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.72     0.62     489.85     0.49    15.95  -0.0695   0   Good 
22340046 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.38     0.62     505.25     0.50    16.64  -0.0660   0   Good 
22340046 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.46     0.52     600.92     0.58    18.62  -0.0522   0   Good 
22340046 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.76     0.60     460.71     0.50    15.59  -0.0747   0   Good 
22340046 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.08     0.59     527.82     0.50    16.16  -0.0641   0   Good 
22340046 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.08     0.61     565.61     0.55    17.76  -0.0570   0   Good 
22340046 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.31     0.62     421.47     0.49    15.12  -0.0828   0   Good 
22340046 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.07     0.60     456.78     0.44    14.37  -0.0780   0   Good 
22340046 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.17     0.62     566.52     0.56    17.94  -0.0566   0   Good 
22340046 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.73     0.61     613.39     0.54    17.93  -0.0523   0   Good 
22340046 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.63     0.61     451.72     0.46    14.80  -0.0779   0   Good 
22340046 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.60     0.61     470.53     0.50    15.99  -0.0723   0   Good 
22340046 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.35     0.61     513.48     0.52    16.46  -0.0653   0   Good 
22340046 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.07     0.64     584.79     0.55    17.96  -0.0548   0   Good 
22340046 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.76     0.59     653.72     0.57    18.48  -0.0482   0   Good 
22340046 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.42     0.61     487.87     0.48    15.71  -0.0703   0   Good 
22340046 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.58     0.61     565.60     0.55    17.74  -0.0570   0   Good 
22340046 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.16     0.61     552.31     0.52    16.56  -0.0605   0   Good 
22340046 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.74     0.64     613.10     0.56    17.98  -0.0522   0   Good 
22340046 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.42     0.62     709.10     0.62    19.49  -0.0430   0   Good 
22340046 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.18     0.61     615.49     0.56    17.23  -0.0532   0   Good 
22340046 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.25     0.62     625.44     0.55    17.92  -0.0513   0   Good 
22340046 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.35     0.59     565.34     0.55    17.54  -0.0574   0   Good 
22340046 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.63     0.60     735.79     0.62    19.50  -0.0414   0   Good 
22340046 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.13     0.62     562.89     0.52    16.66  -0.0592   0   Good 
22340046 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.26     0.62     558.34     0.54    17.18  -0.0588   0   Good 
22340046 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.15     0.63     602.13     0.55    17.52  -0.0539   0   Good 
22340046 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.83     0.62     470.89     0.49    15.79  -0.0727   0   Good 
22340046 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.03     0.60     440.00     0.46    14.72  -0.0802   0   Good 
22340046 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.23     0.63     542.03     0.51    16.39  -0.0620   0   Good 
22340046 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.62     0.64     548.57     0.55    17.37  -0.0595   0   Good 
22340046 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.32     0.62     710.66     0.58    18.94  -0.0437   0   Good 
22340046 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.49     0.65     740.96     0.56    18.68  -0.0423   0   Good 
22340046 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.18     0.64     706.38     0.58    18.90  -0.0440   0   Good 
22340046 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.22     0.66     801.37     0.62    20.26  -0.0371   0   Good 
22340046 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.35     0.60     493.72     0.49    15.75  -0.0694   0   Good 
22340046 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.00     0.65     636.34     0.53    17.45  -0.0511   0   Good 
22340046 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.55     0.65     731.18     0.59    19.42  -0.0418   0   Good 
22340046 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.34     0.66     726.30     0.58    18.98  -0.0427   0   Good 
22340046 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.34     0.64     490.42     0.49    16.17  -0.0690   0   Good 
22340046 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.39     0.61     689.93     0.58    18.86  -0.0451   0   Good 
22340046 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.95     0.65     678.28     0.56    18.41  -0.0466   0   Good 
22340046 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.81     0.68     761.91     0.58    19.17  -0.0405   0   Good 
22340046 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.24     0.64     715.00     0.58    18.94  -0.0434   0   Good 
22340046 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.90     0.69     715.64     0.59    19.15  -0.0431   0   Good 
22340046 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.49     0.67     812.97     0.63    20.77  -0.0360   0   Good 
22340046 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.76     0.66     509.67     0.51    16.20  -0.0663   0   Good 
22340046 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.96     0.66     635.32     0.55    17.96  -0.0504   0   Good 
22340046 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.51     0.66     598.63     0.51    17.04  -0.0551   0   Good 
22340046 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.47     0.63     570.65     0.55    17.83  -0.0564   0   Good 
22340046 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.90     0.68     464.62     0.47    15.21  -0.0749   0   Good 
22340046 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.04     0.65     602.27     0.59    18.51  -0.0523   0   Good 
22340046 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.16     0.66     594.87     0.57    17.89  -0.0540   0   Good 
22340046 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.69     0.65     496.80     0.50    15.79  -0.0689   0   Good 
22340046 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.35     0.67     696.87     0.67    21.03  -0.0416   0   Good 
22340046 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.23     0.65     616.07     0.56    17.92  -0.0521   0   Good 
22340046 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.54     0.66     537.47     0.52    16.93  -0.0615   0   Good 
22340046 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.12     0.62     577.51     0.57    18.34  -0.0548   0   Good 
22340046 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.40     0.67     746.17     0.65    20.70  -0.0393   0   Good 
22340046 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.15     0.66     513.72     0.51    16.14  -0.0659   0   Good 
22340046 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.26     0.66     493.34     0.52    16.48  -0.0679   0   Good 
22340046 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.20     0.67     526.46     0.56    17.52  -0.0617   0   Good 
22340046 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.45     0.67     603.22     0.58    18.85  -0.0516   0   Good 
22340046 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.35     0.60     732.56     0.56    18.62  -0.0428   0   Good 
22340046 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.86     0.65     792.66     0.57    18.93  -0.0392   0   Good 
22340046 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.07     0.65     685.73     0.60    19.01  -0.0452   0   Good 
22340046 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.11     0.63     641.76     0.55    18.40  -0.0492   0   Good 
22340046 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.03     0.64     579.82     0.50    15.97  -0.0587   0   Good 
22340046 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.52     0.64     704.64     0.57    18.54  -0.0447   0   Good 
22340046 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.96     0.63     651.04     0.53    17.24  -0.0503   0   Good 
22340046 ES592_r27c21_Dep19Ch07_F14/0/10/1    76.84     0.64     560.13     0.53    17.27  -0.0584   0   Good 
22340046 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.90     0.63     739.24     0.57    18.74  -0.0423   0   Good 
22340046 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.03     0.64     776.24     0.61    19.88  -0.0388   0   Good 
22340046 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.72     0.61     760.98     0.62    19.85  -0.0396   0   Good 
22340046 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.55     0.64     584.98     0.53    17.33  -0.0558   0   Good 
22340046 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.74     0.63     502.13     0.50    16.16  -0.0674   0   Good 
22340046 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.26     0.65     636.71     0.57    19.03  -0.0486   0   Good 
22340046 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.44     0.65     724.69     0.61    20.15  -0.0412   0   Good 
22340046 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.36     0.63     491.15     0.49    15.64  -0.0700   0   Good 
22340046 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.80     0.65     467.22     0.48    15.32  -0.0742   0   Good 
22340046 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.90     0.66     708.73     0.56    18.28  -0.0448   0   Good 
22340046 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.86     0.64     566.54     0.51    16.86  -0.0585   0   Good 
22340046 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.75     0.66     544.16     0.50    16.37  -0.0618   0   Good 
22340046 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.98     0.64     778.11     0.64    20.60  -0.0378   0   Good 
22340046 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.29     0.63     915.40     0.71    22.72  -0.0298   0   Good 
22340046 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.45     0.65     774.87     0.60    19.87  -0.0389   0   Good 
22340046 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.16     0.64     872.66     0.66    21.49  -0.0327   0   Good 
22340046 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.73     0.59     825.05     0.69    22.06  -0.0339   0   Good 
22340046 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.11     0.64     835.45     0.65    20.76  -0.0350   0   Good 
22340046 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.04     0.64     785.68     0.62    20.13  -0.0380   0   Good 
22340046 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.81     0.65     657.66     0.56    18.53  -0.0478   0   Good 
22340046 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.11     0.66     606.91     0.60    19.10  -0.0509   0   Good 
22340046 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.06     0.66     647.28     0.54    17.41  -0.0504   0   Good 
22340046 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.66     0.65     689.90     0.58    18.92  -0.0451   0   Good 
22340046 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.57     0.66     766.11     0.60    19.42  -0.0399   0   Good 
22340046 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.00     0.66     531.75     0.55    17.68  -0.0608   0   Good 
22340046 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.18     0.64     608.06     0.61    19.61  -0.0500   0   Good 
22340046 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.88     0.62     660.30     0.62    19.28  -0.0465   0   Good 
22340046 ES003_r01c04_Dep20Ch03_F20/0/01/0    39.61     0.66     579.88     0.56    17.55  -0.0560   0   Good 
22340046 ES004_r01c05_Dep20Ch04_F20/0/02/1    60.36     0.63     531.69     0.55    17.44  -0.0612   0   Good 
22340046 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.02     0.63     481.12     0.51    16.50  -0.0696   0   Good 
22340046 ES006_r01c07_Dep20Ch06_F20/0/03/1    53.60     0.59     407.37     0.45    14.51  -0.0871   0   Good 
22340046 ES007_r01c08_Dep20Ch07_F20/0/03/0    31.58     0.63     493.58     0.54    16.96  -0.0669   0   Good 
22340046 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.26     0.62     499.69     0.49    15.64  -0.0688   0   Good 
22340046 ES009_r01c10_Dep20Ch09_F20/0/04/0    50.97     0.63     476.94     0.50    15.64  -0.0720   0   Good 
22340046 ES010_r01c11_Dep20Ch10_F20/0/05/1    62.08     0.63     317.37     0.43    13.60  -0.1147   0   Good 
22340046 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.70     0.65     218.61     0.36    11.31  -0.1770   0   Good 
22340046 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.83     0.64     346.56     0.43    13.61  -0.1050   0   Good 
22340046 ES013_r01c14_Dep20Ch13_F20/0/06/0    51.95     0.66     332.56     0.42    13.50  -0.1098   0   Good 
22340046 ES014_r01c15_Dep20Ch14_F20/0/07/1    26.28     0.68     361.40     0.43    13.90  -0.0999   0   Good 
22340046 ES015_r01c16_Dep20Ch15_F20/0/07/0    43.83     0.64     362.78     0.45    14.03  -0.0992   0   Good 
22340046 ES016_r01c17_Dep20Ch16_F20/0/08/1    98.81     0.64     326.04     0.42    13.36  -0.1124   0   Good 
22340046 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.37     0.65     377.52     0.43    13.75  -0.0960   0   Good 
22340046 ES018_r01c19_Dep20Ch18_F20/0/09/1    58.27     0.65     441.07     0.46    14.97  -0.0794   0   Good 
22340046 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.59     0.70     515.67     0.50    16.12  -0.0657   0   Good 
22340046 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.03     0.63     508.53     0.49    15.70  -0.0675   0   Good 
22340046 ES021_r01c22_Dep20Ch21_F20/0/10/0    86.89     0.61     544.46     0.50    16.57  -0.0614   0   Good 
22340046 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.53     0.66     728.66     0.60    19.41  -0.0420   0   Good 
22340046 ES727_r34c02_Dep21Ch01_F19/0/00/2    50.26     0.67     767.87     0.59    19.17  -0.0402   0   Good 
22340046 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.51     0.66     714.18     0.55    18.25  -0.0445   0   Good 
22340046 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.44     0.65     805.08     0.61    19.98  -0.0373   0   Good 
22340046 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.78     0.66     768.91     0.64    20.94  -0.0378   0   Good 
22340046 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.32     0.65     623.35     0.56    18.07  -0.0512   0   Good 
22340046 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.12     0.68     649.37     0.57    18.36  -0.0487   0   Good 
22340046 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.29     0.65     543.05     0.50    16.16  -0.0623   0   Good 
22340046 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.99     0.64     548.58     0.50    16.11  -0.0618   0   Good 
22340046 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.33     0.65     596.81     0.55    17.90  -0.0538   0   Good 
22340046 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.50     0.65     623.94     0.56    18.08  -0.0512   0   Good 
22340046 ES737_r34c12_Dep21Ch11_F19/0/05/2    47.74     0.66     575.22     0.52    16.65  -0.0580   0   Good 
22340046 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.20     0.66     495.92     0.50    16.12  -0.0683   0   Good 
