run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067047 EN337_r16c08_Dep06Ch26_F08/0/03/3    97.88     0.79    1371.94     1.11    31.55  -0.0135   0   Good 
23067047 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.57     0.90    1536.52     1.22    35.91  -0.0092   0   Good 
23067047 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.11     0.77     783.97     0.76    21.38  -0.0365   0   Good 
23067047 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.43     0.66     658.04     0.62    19.08  -0.0470   0   Good 
23067047 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.11     0.80    1330.39     1.15    32.57  -0.0131   0   Good 
23067047 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.22     0.86     994.58     0.85    26.59  -0.0235   0   Good 
23067047 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.91     0.73    1815.08     1.40    37.14  -0.0071   0   Good 
23067047 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.47     0.76    1272.16     0.97    29.14  -0.0164   0   Good 
23067047 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.98     0.75     938.17     0.74    23.30  -0.0285   0   Good 
23067047 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.58     0.71    1749.26     1.18    35.78  -0.0081   0   Good 
23067047 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.29     0.74    1572.56     1.05    31.46  -0.0118   0   Good 
23067047 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.42     0.73    1270.49     0.93    28.46  -0.0170   0   Good 
23067047 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.92     0.71    1043.93     0.86    26.15  -0.0228   0   Good 
23067047 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.47     0.72    1249.42     0.93    28.58  -0.0171   0   Good 
23067047 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.14     0.73    1526.03     1.12    31.58  -0.0121   0   Good 
23067047 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.94     0.74    1226.07     0.86    26.83  -0.0189   0   Good 
23067047 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.42     0.72    1178.40     0.98    27.20  -0.0193   0   Good 
23067047 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.35     0.73    1321.51     0.97    28.42  -0.0163   0   Good 
23067047 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.49     0.69    1556.93     1.01    31.82  -0.0117   0   Good 
23067047 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.88     0.71    1126.20     0.90    27.72  -0.0198   0   Good 
23067047 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.64     0.78    1320.85     1.05    29.57  -0.0155   0   Good 
23067047 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.91     0.74    1316.22     0.97    29.11  -0.0159   0   Good 
23067047 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.59     0.74    1778.41     1.27    36.64  -0.0075   0   Good 
23067047 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.21     0.75    1396.24     1.10    32.02  -0.0129   0   Good 
23067047 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.83     0.76    1317.01     0.93    28.83  -0.0161   0   Good 
23067047 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.43     0.74    1424.58     1.04    32.01  -0.0126   0   Good 
23067047 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.11     0.78    1605.30     1.32    37.41  -0.0078   0   Good 
23067047 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.62     0.74    1170.35     0.98    28.13  -0.0187   0   Good 
23067047 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.26     0.74    1052.54     0.78    24.33  -0.0244   0   Good 
23067047 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.58     0.73    1345.74     1.06    31.48  -0.0138   0   Good 
23067047 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.44     0.76    1521.69     1.34    36.09  -0.0091   0   Good 
23067047 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.18     0.74    1312.46     1.12    32.49  -0.0133   0   Good 
23067047 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.81     0.76    1244.16     0.88    28.42  -0.0173   0   Good 
23067047 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.75     0.70    1298.32     0.93    28.78  -0.0163   0   Good 
23067047 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.79     0.74    1273.07     1.25    32.99  -0.0134   0   Good 
23067047 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.77     0.79    1440.64     1.26    34.48  -0.0108   0   Good 
23067047 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.43     0.79    1236.03     0.92    28.89  -0.0171   0   Good 
23067047 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.48     0.75    1534.37     1.06    32.19  -0.0116   0   Good 
23067047 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.55     0.73    1971.65     1.61    41.35  -0.0044   0   Good 
23067047 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.46     0.74    1463.84     1.01    31.13  -0.0129   0   Good 
23067047 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.20     0.74    1643.88     1.08    32.79  -0.0105   0   Good 
23067047 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.38     0.76    2099.78     1.38    42.09  -0.0038   0   Good 
23067047 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.34     0.77    1286.40     1.01    29.98  -0.0156   0   Good 
23067047 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.24     0.73    1399.53     0.94    29.37  -0.0147   0   Good 
23067047 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.90     0.74    1139.85     0.84    26.34  -0.0208   0   Good 
23067047 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.41     0.74    1303.03     0.97    29.65  -0.0156   0   Good 
23067047 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.84     0.73    1528.36     1.15    33.96  -0.0105   0   Good 
23067047 EN256_r12c15_Dep08Ch09_F06/0/07/2    61.02     0.76    1605.87     1.22    35.37  -0.0091   0   Good 
23067047 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.72     0.73    1763.29     1.23    35.59  -0.0082   0   Good 
23067047 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.08     0.75    1582.36     1.15    33.45  -0.0105   0   Good 
23067047 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.44     0.77    1540.74     1.06    32.50  -0.0114   0   Good 
23067047 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.82     0.76    1572.83     1.14    34.16  -0.0101   0   Good 
23067047 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.29     0.77    1751.62     1.23    36.39  -0.0078   0   Good 
23067047 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.14     0.67    1150.36     0.83    26.40  -0.0205   0   Good 
23067047 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.55     0.75    1504.22     1.17    34.24  -0.0105   0   Good 
23067047 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.00     0.73    1277.45     0.92    28.46  -0.0169   0   Good 
23067047 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.38     0.76    1649.27     1.16    33.79  -0.0098   0   Good 
23067047 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.06     0.76    1666.33     1.14    34.33  -0.0094   0   Good 
23067047 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.84     0.77    1306.83     0.95    30.16  -0.0152   0   Good 
23067047 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.11     0.75    1690.90     1.24    34.68  -0.0091   0   Good 
23067047 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.29     0.74    1860.61     1.24    35.53  -0.0078   0   Good 
23067047 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.14     0.73    1719.82     1.09    33.89  -0.0094   0   Good 
23067047 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.86     0.75    1404.76     1.02    31.58  -0.0131   0   Good 
23067047 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.74     0.76    1676.00     1.05    32.88  -0.0102   0   Good 
23067047 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.57     0.73    1454.24     1.04    30.26  -0.0136   0   Good 
23067047 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.99     0.71    1409.31     0.99    30.35  -0.0139   0   Good 
23067047 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.46     0.75    1717.73     1.36    37.39  -0.0073   0   Good 
23067047 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.75     0.80    2442.79     1.60    47.59  -0.0010   0   Good 
23067047 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.83     0.73    1917.43     1.20    34.48  -0.0081   0   Good 
23067047 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.53     0.74    1406.45     0.97    27.86  -0.0157   0   Good 
23067047 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.54     0.73    2589.95     1.47    42.77  -0.0028   0   Good 
23067047 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.03     0.74    2238.33     1.31    39.23  -0.0048   0   Good 
23067047 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.84     0.73    2233.84     1.30    39.88  -0.0045   0   Good 
23067047 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.58     0.72    1492.54     0.92    28.68  -0.0143   0   Good 
23067047 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.89     0.72    1512.23     0.99    30.14  -0.0131   0   Good 
23067047 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.62     0.74    1509.86     0.96    30.13  -0.0132   0   Good 
23067047 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.91     0.72    1427.45     0.98    29.59  -0.0143   0   Good 
23067047 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.36     0.71    1377.00     0.89    27.66  -0.0162   0   Good 
23067047 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.56     0.72    1648.36     1.05    32.25  -0.0108   0   Good 
23067047 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.61     0.72    1351.81     0.92    27.81  -0.0164   0   Good 
23067047 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.65     0.81    1342.59     0.86    26.29  -0.0177   0   Good 
23067047 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.69     0.74    1484.02     0.96    29.02  -0.0141   0   Good 
23067047 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.08     0.74    1716.01     1.12    33.72  -0.0095   0   Good 
23067047 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.96     0.74    1339.48     0.95    28.36  -0.0162   0   Good 
23067047 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.64     0.77    1567.91     0.97    30.29  -0.0126   0   Good 
23067047 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.46     0.71    1405.58     0.95    29.32  -0.0147   0   Good 
23067047 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.10     0.77    1499.07     1.00    30.53  -0.0130   0   Good 
23067047 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.54     0.76    1488.73     0.88    27.82  -0.0149   0   Good 
23067047 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.54     0.72    1614.65     0.96    30.11  -0.0123   0   Good 
23067047 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.64     0.75    1371.56     0.92    27.80  -0.0162   0   Good 
23067047 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.36     0.77    1843.82     1.08    33.50  -0.0089   0   Good 
23067047 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.31     0.75    1763.01     1.01    31.01  -0.0108   0   Good 
23067047 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.39     0.75    1798.13     1.23    36.55  -0.0075   0   Good 
23067047 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.19     0.76    1538.23     1.01    31.21  -0.0122   0   Good 
23067047 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.39     0.75    1936.67     1.15    36.13  -0.0072   0   Good 
23067047 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.14     0.75    1990.45     1.22    36.19  -0.0069   0   Good 
23067047 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.78     0.73    2017.06     1.17    35.72  -0.0071   0   Good 
23067047 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.37     0.85    1830.90     1.09    33.40  -0.0091   0   Good 
23067047 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.75     0.74    2060.57     1.24    38.41  -0.0056   0   Good 
23067047 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.62     0.76    2220.11     1.35    39.81  -0.0046   0   Good 
23067047 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.09     0.74    1976.04     1.19    35.60  -0.0073   0   Good 
23067047 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.80     0.76    2342.80     1.25    39.04  -0.0047   0   Good 
23067047 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.66     0.68     200.88     0.27     8.27  -0.2078   0   Good 
23067047 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.61     0.69     282.10     0.32     9.98  -0.1419   0   Good 
23067047 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.05     0.75     471.47     0.43    13.57  -0.0773   0   Good 
23067047 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.82     0.92    1649.12     1.26    36.03  -0.0085   0   Good 
23067047 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.35     0.74     364.33     0.39    12.04  -0.1042   0   Good 
23067047 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.59     0.71     420.97     0.43    13.27  -0.0873   0   Good 
23067047 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.82     0.74     651.76     0.55    16.62  -0.0512   0   Good 
23067047 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.89     0.94    1643.19     1.38    38.29  -0.0071   0   Good 
23067047 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.28     0.72     459.69     0.43    13.37  -0.0797   0   Good 
23067047 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.58     0.74     703.33     0.60    18.45  -0.0449   0   Good 
23067047 EN421_r20c04_Dep10Ch10_F10/0/01/3   104.16     0.69     758.03     0.58    17.54  -0.0428   0   Good 
23067047 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.76     0.79     956.91     0.81    22.45  -0.0288   0   Good 
23067047 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.49     0.81     936.69     0.74    23.19  -0.0286   0   Good 
23067047 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.18     0.78     885.27     0.69    21.08  -0.0327   0   Good 
23067047 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.47     0.77     878.00     0.68    19.77  -0.0344   0   Good 
23067047 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.48     0.78     989.87     0.80    23.53  -0.0267   0   Good 
23067047 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.16     0.79     782.47     0.66    20.80  -0.0373   0   Good 
23067047 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.13     0.76     739.16     0.75    20.71  -0.0396   0   Good 
23067047 EN465_r22c04_Dep10Ch18_F11/0/01/3    86.55     0.78     856.81     0.74    21.95  -0.0327   0   Good 
23067047 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.21     0.80    1021.04     0.87    25.15  -0.0243   0   Good 
23067047 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.62     0.87    1102.78     0.90    26.61  -0.0212   0   Good 
23067047 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.28     0.84    1042.79     0.79    24.00  -0.0249   0   Good 
23067047 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.18     0.80    1052.57     0.87    24.77  -0.0240   0   Good 
23067047 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.98     0.81    1308.73     0.95    28.93  -0.0161   0   Good 
23067047 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.14     0.82     858.95     0.78    23.54  -0.0308   0   Good 
23067047 EN508_r24c03_Dep10Ch25_F12/0/01/2    78.73     0.83    1019.72     0.75    23.73  -0.0258   0   Good 
23067047 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.23     0.78    1192.12     1.02    27.86  -0.0186   0   Good 
23067047 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.39     0.81    1245.35     0.99    27.60  -0.0180   0   Good 
23067047 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.90     0.89    1453.13     1.07    31.66  -0.0126   0   Good 
23067047 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.97     0.84    1443.35     0.99    30.08  -0.0138   0   Good 
23067047 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.40     0.80    1676.10     1.07    31.35  -0.0111   0   Good 
23067047 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.35     0.78    1390.20     1.08    29.22  -0.0149   0   Good 
23067047 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.11     0.75     849.83     0.87    23.80  -0.0308   0   Good 
23067047 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.05     0.74     798.26     0.87    23.18  -0.0336   0   Good 
23067047 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.77     0.80    1363.71     1.17    32.93  -0.0125   0   Good 
23067047 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.67     0.83    1016.75     0.92    27.52  -0.0221   0   Good 
23067047 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.38     0.77     923.99     0.86    25.28  -0.0268   0   Good 
23067047 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.04     0.71     794.25     0.74    20.86  -0.0367   0   Good 
23067047 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.22     0.77    1289.48     1.15    31.81  -0.0141   0   Good 
23067047 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.33     0.85    2193.72     2.13    51.58   0.0007   0   Good 
23067047 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.05     0.72     907.18     0.78    22.85  -0.0299   0   Good 
23067047 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.41     0.78     958.79     0.84    24.79  -0.0263   0   Good 
23067047 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.62     0.75    1407.64     1.20    32.07  -0.0127   0   Good 
23067047 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.52     0.81    1590.67     1.33    35.03  -0.0094   0   Good 
23067047 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.49     0.76     827.34     0.73    21.56  -0.0344   0   Good 
23067047 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.15     0.81    1362.20     1.06    33.52  -0.0121   0   Good 
23067047 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.00     0.80    1423.02     1.13    32.75  -0.0121   0   Good 
23067047 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.66     0.81    1923.40     1.54    41.91  -0.0042   0   Good 
23067047 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.31     0.72     906.97     0.81    23.41  -0.0293   0   Good 
23067047 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.53     0.78    1423.30     1.23    32.96  -0.0120   0   Good 
23067047 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.68     0.75    1536.22     1.32    35.20  -0.0096   0   Good 
23067047 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.97     0.80    1984.13     1.51    42.13  -0.0040   0   Good 
23067047 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.58     1.00    2304.18     1.93    49.84  -0.0001   0   Good 
23067047 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.78     0.78    2094.21     1.65    42.73  -0.0035   0   Good 
23067047 EN491_r23c08_Dep11Ch22_F12/0/03/1    53.43     0.73    1800.71     1.32    37.51  -0.0069   0   Good 
23067047 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.66     0.74    1172.88     1.03    28.38  -0.0184   0   Good 
23067047 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.06     0.73    1047.46     0.97    28.65  -0.0204   0   Good 
23067047 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.69     0.73    1556.05     1.19    33.47  -0.0106   0   Good 
23067047 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.72     0.74    1662.07     1.54    38.35  -0.0070   0   Good 
23067047 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.53     0.75    1259.80     0.97    29.39  -0.0164   0   Good 
23067047 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.72     0.75    1340.10     1.01    28.96  -0.0157   0   Good 
23067047 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.46     0.77    1271.40     0.95    28.74  -0.0167   0   Good 
23067047 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.87     0.77    1344.67     0.98    29.21  -0.0155   0   Good 
23067047 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.94     0.73    1441.07     0.99    30.23  -0.0137   0   Good 
23067047 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.34     0.75    1155.41     1.07    30.60  -0.0168   0   Good 
23067047 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.40     0.77    1514.88     1.21    36.25  -0.0091   0   Good 
23067047 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.15     0.81    1434.96     1.09    33.06  -0.0118   0   Good 
23067047 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.02     0.72    1541.02     1.00    29.24  -0.0135   0   Good 
23067047 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.30     0.78    1634.52     1.52    40.98  -0.0055   0   Good 
23067047 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.53     0.75    1031.13     0.85    26.43  -0.0229   0   Good 
23067047 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.96     0.73     977.32     0.77    23.77  -0.0268   0   Good 
23067047 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.19     0.71    1091.26     0.86    25.25  -0.0227   0   Good 
23067047 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.17     0.77    1701.57     1.37    38.66  -0.0067   0   Good 
23067047 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.83     0.75    1104.10     0.87    26.89  -0.0209   0   Good 
23067047 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.11     0.72    1008.47     0.87    25.54  -0.0243   0   Good 
23067047 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.38     0.75    1198.21     0.88    26.76  -0.0194   0   Good 
23067047 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.91     0.79    1856.63     1.36    39.50  -0.0057   0   Good 
23067047 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.09     0.73    1360.59     0.97    29.06  -0.0154   0   Good 
23067047 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.47     0.76    1112.09     0.84    26.02  -0.0216   0   Good 
23067047 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.81     0.76     728.26     0.66    20.74  -0.0402   0   Good 
23067047 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.38     0.77    2012.84     1.48    42.80  -0.0036   0   Good 
23067047 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.12     0.73    1086.12     0.90    26.48  -0.0217   0   Good 
23067047 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.56     0.70    1083.88     0.80    24.61  -0.0234   0   Good 
23067047 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.69     0.74     780.36     0.65    20.47  -0.0378   0   Good 
23067047 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.41     0.70    1013.68     0.84    25.43  -0.0242   0   Good 
