run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22342054 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.08     0.66     239.40     0.34    10.69  -0.1642   0   Good 
22342054 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.88     0.65     438.99     0.53    16.29  -0.0768   0   Good 
22342054 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.04     0.66     288.75     0.41    12.98  -0.1282   0   Good 
22342054 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.12     0.63     491.15     0.51    16.36  -0.0685   0   Good 
22342054 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.67     0.63     331.55     0.43    13.65  -0.1096   0   Good 
22342054 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.58     0.64     240.13     0.37    11.71  -0.1594   0   Good 
22342054 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.83     0.65     442.80     0.48    15.04  -0.0790   0   Good 
22342054 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.60     0.63     431.21     0.47    15.09  -0.0810   0   Good 
22342054 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.92     0.63     341.51     0.42    13.43  -0.1071   0   Good 
22342054 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.83     0.65     273.38     0.39    12.47  -0.1373   0   Good 
22342054 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.89     0.64     311.72     0.41    13.08  -0.1184   0   Good 
22342054 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.69     0.62     420.43     0.45    14.18  -0.0852   0   Good 
22342054 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.57     0.66     325.90     0.42    13.15  -0.1131   0   Good 
22342054 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.20     0.67     311.17     0.40    12.80  -0.1195   0   Good 
22342054 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.00     0.64     332.56     0.42    13.47  -0.1099   0   Good 
22342054 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.80     0.62     426.82     0.47    14.98  -0.0820   0   Good 
22342054 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.63     0.64     298.81     0.42    13.58  -0.1219   0   Good 
22342054 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.48     0.66     346.24     0.44    13.88  -0.1043   0   Good 
22342054 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.61     0.65     327.60     0.43    13.59  -0.1112   0   Good 
22342054 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.95     0.64     488.39     0.47    15.52  -0.0706   0   Good 
22342054 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.05     0.64     370.86     0.44    14.00  -0.0971   0   Good 
22342054 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.47     0.63     344.15     0.42    13.07  -0.1073   0   Good 
22342054 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.42     0.72     357.66     0.45    14.35  -0.0997   0   Good 
22342054 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.57     0.65     466.25     0.50    16.35  -0.0722   0   Good 
22342054 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.61     0.63     304.23     0.41    12.96  -0.1218   0   Good 
22342054 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.30     0.64     277.45     0.38    12.06  -0.1368   0   Good 
22342054 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.22     0.64     347.26     0.43    13.54  -0.1050   0   Good 
22342054 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.65     0.62     444.31     0.50    15.98  -0.0766   0   Good 
22342054 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.83     0.67     343.83     0.43    13.80  -0.1053   0   Good 
22342054 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.34     0.64     326.33     0.40    13.07  -0.1132   0   Good 
22342054 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.71     0.63     337.36     0.42    13.46  -0.1083   0   Good 
22342054 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.58     0.65     389.38     0.49    15.67  -0.0882   0   Good 
22342054 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.45     0.66     385.42     0.47    14.92  -0.0910   0   Good 
22342054 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.59     0.63     326.83     0.43    13.98  -0.1102   0   Good 
22342054 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.02     0.61     405.58     0.47    14.91  -0.0865   0   Good 
22342054 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.26     0.64     505.74     0.52    16.72  -0.0658   0   Good 
22342054 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.60     0.64     353.86     0.44    13.94  -0.1019   0   Good 
22342054 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.98     0.64     396.66     0.44    14.33  -0.0899   0   Good 
22342054 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.35     0.67     494.46     0.52    16.62  -0.0675   0   Good 
22342054 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.80     0.66     327.75     0.42    13.42  -0.1116   0   Good 
22342054 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.11     0.57     340.03     0.43    13.64  -0.1069   0   Good 
22342054 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.36     0.65     274.54     0.40    12.33  -0.1372   0   Good 
22342054 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.05     0.66     308.31     0.43    13.41  -0.1187   0   Good 
22342054 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.67     0.62     392.35     0.47    15.01  -0.0892   0   Good 
22342054 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.55     0.67     390.47     0.44    13.98  -0.0922   0   Good 
22342054 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.04     0.64     427.84     0.46    14.69  -0.0825   0   Good 
22342054 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.32     0.66     376.96     0.46    14.75  -0.0935   0   Good 
22342054 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.89     0.65     390.08     0.45    14.38  -0.0913   0   Good 
22342054 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.55     0.70     391.20     0.47    15.02  -0.0894   0   Good 
22342054 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.21     0.64     424.36     0.48    15.47  -0.0814   0   Good 
22342054 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.28     0.65     284.03     0.37    11.65  -0.1350   0   Good 
22342054 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.76     0.67     382.56     0.45    14.17  -0.0937   0   Good 
22342054 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.09     0.66     314.75     0.43    13.70  -0.1153   0   Good 
22342054 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.35     0.66     403.17     0.45    14.32  -0.0885   0   Good 
22342054 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.85     0.66     406.73     0.48    15.45  -0.0850   0   Good 
22342054 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.05     0.64     335.90     0.43    13.61  -0.1083   0   Good 
22342054 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.40     0.60     425.65     0.49    15.61  -0.0808   0   Good 
22342054 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.87     0.67     465.73     0.48    15.42  -0.0743   0   Good 
22342054 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.32     0.66     424.29     0.48    15.13  -0.0822   0   Good 
22342054 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.85     0.65     359.79     0.44    14.01  -0.1000   0   Good 
22342054 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.57     0.66     423.86     0.48    15.34  -0.0818   0   Good 
22342054 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.17     0.65     367.09     0.43    14.12  -0.0977   0   Good 
22342054 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.47     0.65     344.09     0.45    13.48  -0.1061   0   Good 
22342054 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.60     0.65     452.87     0.49    15.47  -0.0762   0   Good 
22342054 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.04     0.67     628.48     0.61    19.54  -0.0485   0   Good 
22342054 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.03     0.64     489.17     0.49    16.04  -0.0694   0   Good 
22342054 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.00     0.66     361.35     0.39    12.64  -0.1034   0   Good 
22342054 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.42     0.66     596.04     0.52    17.03  -0.0553   0   Good 
22342054 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.56     0.59     497.08     0.50    16.16  -0.0681   0   Good 
22342054 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.78     0.68     487.95     0.48    15.67  -0.0704   0   Good 
22342054 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.02     0.70     313.86     0.41    13.19  -0.1173   0   Good 
22342054 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.76     0.67     349.45     0.44    13.82  -0.1035   0   Good 
22342054 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.19     0.68     334.60     0.41    13.04  -0.1105   0   Good 
22342054 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.50     0.67     310.57     0.41    12.83  -0.1197   0   Good 
22342054 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.51     0.72     293.19     0.38    12.04  -0.1295   0   Good 
22342054 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.74     0.66     382.55     0.43    13.72  -0.0948   0   Good 
22342054 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.52     0.63     300.87     0.39    12.51  -0.1246   0   Good 
22342054 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.05     0.68     294.88     0.39    12.48  -0.1272   0   Good 
22342054 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.80     0.71     320.01     0.41    12.88  -0.1160   0   Good 
22342054 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.14     0.67     411.63     0.48    15.20  -0.0845   0   Good 
22342054 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.42     0.65     308.06     0.42    13.17  -0.1195   0   Good 
22342054 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.41     0.68     354.43     0.42    13.41  -0.1032   0   Good 
22342054 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.20     0.69     306.93     0.39    12.64  -0.1217   0   Good 
22342054 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.53     0.69     361.66     0.43    13.58  -0.1007   0   Good 
22342054 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.41     0.68     344.08     0.43    13.92  -0.1049   0   Good 
22342054 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.82     0.71     370.85     0.45    14.33  -0.0962   0   Good 
22342054 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.18     0.71     302.82     0.39    12.40  -0.1242   0   Good 
22342054 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.51     0.68     444.44     0.49    15.75  -0.0771   0   Good 
22342054 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.90     0.68     414.25     0.48    15.13  -0.0842   0   Good 
22342054 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.42     0.69     424.56     0.47    15.57  -0.0811   0   Good 
22342054 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.58     0.71     357.45     0.42    13.51  -0.1021   0   Good 
22342054 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.09     0.67     470.16     0.51    16.50  -0.0713   0   Good 
22342054 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.47     0.66     475.87     0.50    16.12  -0.0712   0   Good 
22342054 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.91     0.67     475.44     0.48    15.78  -0.0720   0   Good 
22342054 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.93     0.79     428.46     0.50    15.89  -0.0796   0   Good 
22342054 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.17     0.70     508.81     0.52    16.67  -0.0655   0   Good 
22342054 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.35     0.67     528.65     0.53    16.96  -0.0625   0   Good 
22342054 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.94     0.70     471.64     0.49    15.81  -0.0725   0   Good 
22342054 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.23     0.68     551.89     0.55    17.61  -0.0587   0   Good 
22342054 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.15     0.65     542.66     0.60    18.63  -0.0578   0   Good 
22342054 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.81     0.66     303.24     0.40    12.47  -0.1237   0   Good 
22342054 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.02     0.66     360.80     0.45    13.98  -0.0998   0   Good 
22342054 EN378_r18c05_Dep10Ch03_F09/0/02/2    44.97     0.68     662.80     0.65    20.70  -0.0442   0   Good 
22342054 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.72     0.64     424.38     0.50    16.05  -0.0800   0   Good 
22342054 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.72     0.65     370.61     0.42    13.39  -0.0988   0   Good 
22342054 EN399_r19c04_Dep10Ch06_F10/0/01/1    56.75     0.69     465.96     0.50    15.83  -0.0733   0   Good 
22342054 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.04     0.65     615.94     0.60    19.13  -0.0501   0   Good 
22342054 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.81     0.64     479.75     0.52    16.77  -0.0693   0   Good 
22342054 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.99     0.66     523.74     0.58    18.08  -0.0610   0   Good 
22342054 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.94     0.65     523.50     0.53    16.91  -0.0632   0   Good 
22342054 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.56     0.69     393.70     0.45    14.34  -0.0906   0   Good 
22342054 EN441_r21c02_Dep10Ch12_F11/0/00/1    85.91     0.67     512.84     0.54    17.21  -0.0639   0   Good 
22342054 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.26     0.64     481.34     0.51    16.34  -0.0699   0   Good 
22342054 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.22     0.68     466.00     0.52    15.64  -0.0737   0   Good 
22342054 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.30     0.67     381.51     0.43    13.71  -0.0951   0   Good 
22342054 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.48     0.66     421.61     0.48    15.61  -0.0816   0   Good 
22342054 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.14     0.66     400.84     0.52    15.93  -0.0850   0   Good 
22342054 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.16     0.67     449.92     0.50    15.78  -0.0760   0   Good 
22342054 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.50     0.69     389.53     0.47    14.97  -0.0899   0   Good 
22342054 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.24     0.67     438.55     0.51    16.05  -0.0774   0   Good 
22342054 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.98     0.63     411.18     0.49    15.26  -0.0845   0   Good 
22342054 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.26     0.65     416.65     0.47    14.99  -0.0840   0   Good 
22342054 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.49     0.65     440.26     0.50    15.68  -0.0780   0   Good 
22342054 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.12     0.64     335.92     0.46    14.57  -0.1055   0   Good 
22342054 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.63     0.68     400.70     0.46    14.69  -0.0881   0   Good 
22342054 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.06     0.66     463.84     0.51    16.36  -0.0725   0   Good 
22342054 EN510_r24c05_Dep10Ch27_F12/0/02/2    57.99     0.64     412.42     0.46    14.77  -0.0854   0   Good 
22342054 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.06     0.67     444.14     0.51    16.33  -0.0758   0   Good 
22342054 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.01     0.68     486.83     0.51    16.45  -0.0689   0   Good 
22342054 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.08     0.68     559.37     0.52    16.94  -0.0591   0   Good 
22342054 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.50     0.68     441.81     0.47    15.33  -0.0785   0   Good 
22342054 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.59     0.67     365.54     0.43    13.57  -0.0997   0   Good 
22342054 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.11     0.63     288.28     0.39    12.06  -0.1316   0   Good 
22342054 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.37     0.66     455.21     0.51    16.20  -0.0742   0   Good 
22342054 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.23     0.65     296.41     0.41    13.03  -0.1247   0   Good 
22342054 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.55     0.67     365.77     0.44    14.22  -0.0978   0   Good 
22342054 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.24     0.65     276.24     0.39    12.20  -0.1368   0   Good 
22342054 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.00     0.67     419.23     0.48    15.15  -0.0831   0   Good 
22342054 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.99     0.65     642.19     0.65    20.89  -0.0453   0   Good 
22342054 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.12     0.64     364.00     0.43    13.66  -0.0998   0   Good 
22342054 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.07     0.64     313.30     0.41    13.16  -0.1176   0   Good 
22342054 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.41     0.65     462.52     0.48    15.22  -0.0752   0   Good 
22342054 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.32     0.60     476.08     0.50    16.11  -0.0712   0   Good 
22342054 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.00     0.65     310.61     0.43    13.39  -0.1179   0   Good 
22342054 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.28     0.63     407.85     0.46    14.71  -0.0865   0   Good 
22342054 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.63     0.67     429.44     0.46    14.67  -0.0823   0   Good 
22342054 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.35     0.62     553.56     0.57    18.18  -0.0575   0   Good 
22342054 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.80     0.65     350.74     0.42    13.08  -0.1053   0   Good 
22342054 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.36     0.64     431.00     0.47    14.93  -0.0814   0   Good 
22342054 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.66     0.65     466.18     0.50    16.02  -0.0729   0   Good 
22342054 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.20     0.65     576.82     0.58    18.74  -0.0542   0   Good 
22342054 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.64     0.64     731.73     0.70    22.83  -0.0371   0   Good 
22342054 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.81     0.64     660.02     0.56    18.47  -0.0478   0   Good 
22342054 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.48     0.72     566.45     0.55    17.21  -0.0579   0   Good 
22342054 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.63     0.64     335.51     0.42    13.27  -0.1095   0   Good 
22342054 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.76     0.64     347.29     0.44    14.09  -0.1034   0   Good 
22342054 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.19     0.66     489.00     0.52    16.91  -0.0677   0   Good 
22342054 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.74     0.65     522.87     0.54    17.02  -0.0631   0   Good 
22342054 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.61     0.67     364.06     0.44    13.98  -0.0989   0   Good 
22342054 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.59     0.64     423.72     0.48    15.28  -0.0819   0   Good 
22342054 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.18     0.66     355.58     0.43    13.36  -0.1030   0   Good 
22342054 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.45     0.64     376.41     0.45    14.43  -0.0945   0   Good 
22342054 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.90     0.66     390.58     0.43    13.95  -0.0923   0   Good 
22342054 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.34     0.62     353.03     0.46    14.39  -0.1009   0   Good 
22342054 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.49     0.63     408.03     0.47    15.19  -0.0853   0   Good 
22342054 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.45     0.64     374.61     0.49    15.33  -0.0925   0   Good 
22342054 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.67     0.64     404.61     0.46    14.66  -0.0874   0   Good 
22342054 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.82     0.60     495.19     0.53    16.99  -0.0667   0   Good 
22342054 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.92     0.64     276.23     0.37    11.55  -0.1392   0   Good 
22342054 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.50     0.64     258.69     0.39    11.90  -0.1473   0   Good 
22342054 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.03     0.63     283.76     0.38    12.42  -0.1324   0   Good 
22342054 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.59     0.60     512.60     0.54    17.05  -0.0643   0   Good 
22342054 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.86     0.63     296.83     0.40    12.68  -0.1257   0   Good 
22342054 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.06     0.64     271.04     0.39    12.32  -0.1390   0   Good 
22342054 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.78     0.62     314.93     0.40    12.93  -0.1177   0   Good 
22342054 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.02     0.61     540.56     0.55    17.90  -0.0594   0   Good 
22342054 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.62     0.63     379.19     0.44    14.17  -0.0945   0   Good 
22342054 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.60     0.66     309.01     0.41    13.18  -0.1192   0   Good 
22342054 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.93     0.62     187.15     0.34    10.60  -0.2105   0   Good 
22342054 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.06     0.63     586.67     0.57    18.42  -0.0538   0   Good 
22342054 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.23     0.63     304.62     0.39    12.56  -0.1229   0   Good 
22342054 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.14     0.63     301.14     0.39    12.78  -0.1236   0   Good 
22342054 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.76     0.68     201.85     0.36    11.19  -0.1923   0   Good 
22342054 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.82     0.63     291.39     0.38    12.22  -0.1296   0   Good 
