run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 ES451_r21c12_Dep12Ch14_F11/0/05/0    61.21     0.68     747.09     0.57    17.02  -0.0441   0   Good 
23054021 ES452_r21c13_Dep12Ch15_F11/0/06/1    75.69     0.67     833.06     0.57    17.31  -0.0392   0   Good 
23054021 ES471_r22c10_Dep12Ch16_F11/0/04/2    78.88     0.67     668.28     0.47    13.48  -0.0546   0   Good 
23054021 ES472_r22c11_Dep12Ch17_F11/0/05/3   102.06     0.66     746.70     0.44    14.20  -0.0479   0   Good 
23054021 ES473_r22c12_Dep12Ch18_F11/0/05/2    89.67     0.66     832.10     0.48    15.26  -0.0417   0   Good 
23054021 ES474_r22c13_Dep12Ch19_F11/0/06/3    79.31     0.69     874.13     0.53    16.43  -0.0384   0   Good 
23054021 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.16     0.64     888.58     0.52    15.68  -0.0386   0   Good 
23054021 ES494_r23c11_Dep12Ch21_F12/0/05/1    80.32     0.66     763.58     0.45    14.29  -0.0468   0   Good 
23054021 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.65     0.67     851.95     0.48    14.79  -0.0413   0   Good 
23054021 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.36     0.66     997.34     0.51    16.48  -0.0336   0   Good 
23054021 ES515_r24c10_Dep12Ch24_F12/0/04/2    86.69     0.66     718.90     0.45    13.81  -0.0503   0   Good 
23054021 ES516_r24c11_Dep12Ch25_F12/0/05/3    70.94     0.68     834.75     0.49    15.30  -0.0416   0   Good 
23054021 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.47     0.66    1034.70     0.50    15.93  -0.0329   0   Good 
23054021 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.83     0.78     982.89     0.55    16.99  -0.0336   0   Good 
23054021 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.38     0.68     978.06     0.51    16.10  -0.0347   0   Good 
23054021 ES538_r25c11_Dep12Ch29_F13/0/05/1    53.64     0.70    1027.85     0.47    15.26  -0.0338   0   Good 
23054021 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.24     0.67    1072.43     0.50    15.90  -0.0318   0   Good 
23054021 ES540_r25c13_Dep12Ch31_F13/0/06/1    83.44     0.70    1466.94     0.60    19.26  -0.0210   0   Good 
23054021 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.05     0.66     928.22     0.63    18.47  -0.0340   0   Good 
23054021 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.30     0.64    1090.86     0.71    20.81  -0.0268   0   Good 
23054021 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.14     0.65    1199.38     0.76    21.27  -0.0240   0   Good 
23054021 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.35     0.67    1024.92     0.62    18.74  -0.0305   0   Good 
23054021 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.98     0.62     973.48     0.65    18.54  -0.0323   0   Good 
23054021 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.31     0.64     908.98     0.62    18.39  -0.0348   0   Good 
23054021 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.81     0.64     868.62     0.56    17.50  -0.0374   0   Good 
23054021 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.66     0.64    1011.77     0.59    17.89  -0.0317   0   Good 
23054021 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.59     0.62    1025.06     0.64    19.83  -0.0294   0   Good 
23054021 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.36     0.59     810.22     0.52    15.86  -0.0421   0   Good 
23054021 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.90     0.65     849.29     0.57    17.78  -0.0379   0   Good 
23054021 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.43     0.63    1063.99     0.61    18.51  -0.0296   0   Good 
23054021 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.40     0.64     824.95     0.56    17.40  -0.0395   0   Good 
23054021 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.74     0.66    1068.64     0.64    19.62  -0.0284   0   Good 
23054021 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.62     0.68    1042.28     0.62    19.58  -0.0292   0   Good 
23054021 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.03     0.66     885.14     0.57    17.64  -0.0366   0   Good 
23054021 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.89     0.66     933.40     0.59    18.23  -0.0340   0   Good 
23054021 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.95     0.64    1046.70     0.59    18.15  -0.0304   0   Good 
23054021 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.92     0.66    1125.40     0.62    19.39  -0.0272   0   Good 
23054021 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.65     0.63     984.71     0.58    18.33  -0.0322   0   Good 
23054021 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.29     0.61    1112.89     0.60    19.33  -0.0276   0   Good 
23054021 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.21     0.61    1149.94     0.63    19.01  -0.0269   0   Good 
23054021 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.62     0.64    1089.85     0.65    19.36  -0.0281   0   Good 
23054021 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.17     0.62    1221.75     0.69    21.03  -0.0237   0   Good 
23054021 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.01     0.63    1239.32     0.61    19.22  -0.0248   0   Good 
23054021 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.77     0.65    1251.58     0.62    18.97  -0.0248   0   Good 
23054021 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.25     0.65    1056.28     0.60    18.74  -0.0296   0   Good 
23054021 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.55     0.65     927.54     0.57    17.28  -0.0353   0   Good 
23054021 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.32     0.65    1362.57     0.61    19.42  -0.0224   0   Good 
23054021 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.13     0.65    1228.38     0.65    20.62  -0.0239   0   Good 
23054021 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.71     0.65    1237.56     0.65    20.14  -0.0241   0   Good 
23054021 ES544_r25c17_Dep13Ch31_F13/0/08/1    81.38     0.66    1490.35     0.86    25.50  -0.0164   0   Good 
23054021 ES391_r18c18_Dep14Ch00_F09/0/08/2    80.70     0.69     979.06     0.57    18.02  -0.0327   0   Good 
23054021 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.01     0.68    1205.00     0.61    19.47  -0.0253   0   Good 
23054021 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.52     0.67    1086.96     0.54    17.64  -0.0298   0   Good 
23054021 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.60     0.68    1206.15     0.60    18.64  -0.0260   0   Good 
23054021 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.22     0.63    1053.00     0.59    18.18  -0.0302   0   Good 
23054021 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.85     0.66     997.80     0.55    17.24  -0.0328   0   Good 
23054021 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.26     0.65     855.19     0.51    16.18  -0.0396   0   Good 
23054021 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.88     0.65    1112.20     0.56    17.45  -0.0293   0   Good 
23054021 ES435_r20c18_Dep14Ch08_F10/0/08/2    76.46     0.58    1056.92     0.58    18.15  -0.0301   0   Good 
23054021 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.72     0.66     961.27     0.52    16.44  -0.0349   0   Good 
23054021 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.53     0.64     920.61     0.53    16.43  -0.0365   0   Good 
23054021 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.38     0.66    1295.98     0.62    19.30  -0.0237   0   Good 
23054021 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.31     0.66    1104.13     0.58    18.48  -0.0285   0   Good 
23054021 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.65     0.68    1309.21     0.67    20.26  -0.0227   0   Good 
23054021 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.18     0.69    1276.64     0.63    19.51  -0.0239   0   Good 
23054021 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.11     0.65    1095.10     0.53    16.81  -0.0303   0   Good 
23054021 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.18     0.67    1159.63     0.65    20.37  -0.0256   0   Good 
23054021 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.87     0.66    1233.54     0.62    19.41  -0.0248   0   Good 
23054021 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.30     0.68    1121.23     0.59    18.20  -0.0284   0   Good 
23054021 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.67     0.62    1151.62     0.57    17.93  -0.0278   0   Good 
23054021 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.23     0.67    1270.04     0.70    21.47  -0.0225   0   Good 
23054021 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.08     0.64    1441.55     0.65    20.10  -0.0207   0   Good 
23054021 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.54     0.69    1418.31     0.67    20.66  -0.0207   0   Good 
23054021 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.29     0.65    1371.92     0.65    20.18  -0.0217   0   Good 
23054021 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.06     0.67    1124.76     0.61    18.66  -0.0279   0   Good 
23054021 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.51     0.66    1368.02     0.71    21.41  -0.0209   0   Good 
23054021 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.70     0.62    1379.53     0.60    19.01  -0.0225   0   Good 
23054021 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.59     0.67    1479.23     0.67    20.59  -0.0199   0   Good 
23054021 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.72     0.67    1629.36     0.78    24.16  -0.0159   0   Good 
23054021 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.42     0.69    1618.92     0.74    22.45  -0.0170   0   Good 
23054021 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.15     0.66    1653.22     0.68    21.66  -0.0171   0   Good 
23054021 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.21     0.67    1383.46     0.55    17.72  -0.0233   0   Good 
23054021 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.17     0.66     870.69     0.59    16.57  -0.0384   0   Good 
23054021 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.93     0.64     789.11     0.45    14.45  -0.0451   0   Good 
23054021 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.93     0.65     940.26     0.50    15.72  -0.0365   0   Good 
23054021 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.37     0.65     882.67     0.49    15.19  -0.0394   0   Good 
23054021 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.89     0.65     836.00     0.50    15.30  -0.0415   0   Good 
23054021 ES574_r27c03_Dep15Ch05_F14/0/01/1    77.18     0.64     874.07     0.52    15.98  -0.0389   0   Good 
23054021 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.74     0.64     976.75     0.49    15.32  -0.0355   0   Good 
23054021 ES576_r27c05_Dep15Ch07_F14/0/02/1    73.89     0.63     906.37     0.48    15.10  -0.0385   0   Good 
23054021 ES595_r28c02_Dep15Ch08_F14/0/00/2    81.45     0.67     994.43     0.54    16.94  -0.0332   0   Good 
23054021 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.81     0.64    1050.27     0.53    16.62  -0.0318   0   Good 
23054021 ES597_r28c04_Dep15Ch10_F14/0/01/2    59.86     0.65    1009.84     0.49    15.71  -0.0340   0   Good 
23054021 ES598_r28c05_Dep15Ch11_F14/0/02/3    60.14     0.65     979.75     0.49    15.47  -0.0352   0   Good 
23054021 ES617_r29c02_Dep15Ch12_F22/1/00/0    92.72     0.64    1062.27     0.52    16.43  -0.0316   0   Good 
23054021 ES618_r29c03_Dep15Ch13_F22/1/01/1    66.20     0.66     968.58     0.53    16.45  -0.0346   0   Good 
23054021 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.31     0.64    1081.07     0.52    16.50  -0.0310   0   Good 
23054021 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.86     0.62    1217.80     0.50    15.90  -0.0280   0   Good 
23054021 ES639_r30c02_Dep15Ch16_F22/1/00/2    76.09     0.66    1009.63     0.55    16.83  -0.0329   0   Good 
23054021 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.23     0.68    1030.85     0.50    15.82  -0.0332   0   Good 
23054021 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.48     0.65    1012.04     0.50    15.98  -0.0336   0   Good 
23054021 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.77     0.64    1038.93     0.49    15.67  -0.0330   0   Good 
23054021 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.97     0.68    1557.07     1.13    30.33  -0.0126   0   Good 
23054021 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.00     0.65    1345.66     0.76    23.45  -0.0197   0   Good 
23054021 ES663_r31c04_Dep15Ch22_F18/0/01/0    51.38     0.63    1351.51     0.99    27.25  -0.0168   0   Good 
23054021 ES664_r31c05_Dep15Ch23_F18/0/02/1    49.09     0.66    1540.72     1.21    28.18  -0.0142   0   Good 
23054021 ES683_r32c02_Dep15Ch24_F18/0/00/2    88.91     0.61    1136.47     0.78    22.12  -0.0245   0   Good 
23054021 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.86     0.64    1130.55     0.77    21.30  -0.0254   0   Good 
23054021 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.48     0.63    1418.92     0.86    24.55  -0.0179   0   Good 
23054021 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.24     0.64    1433.02     1.05    28.04  -0.0153   0   Good 
23054021 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.34     0.64    1189.28     0.72    22.00  -0.0235   0   Good 
23054021 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.69     0.67    1183.84     0.72    21.03  -0.0245   0   Good 
23054021 ES707_r33c04_Dep15Ch30_F19/0/01/0    27.15     0.65    1684.32     1.15    31.07  -0.0112   0   Good 
23054021 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.09     0.67    1424.03     1.14    27.39  -0.0159   0   Good 
23054021 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.99     0.70     872.84     0.51    16.27  -0.0386   0   Good 
23054021 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.96     0.70     685.72     0.45    14.37  -0.0520   0   Good 
23054021 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.37     0.68     844.33     0.46    14.76  -0.0417   0   Good 
23054021 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.95     0.68     884.37     0.49    15.79  -0.0387   0   Good 
23054021 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.37     0.67     749.55     0.44    13.77  -0.0483   0   Good 
23054021 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.85     0.67     743.66     0.44    13.95  -0.0485   0   Good 
23054021 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.82     0.67     774.40     0.45    13.86  -0.0467   0   Good 
23054021 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.05     0.68     731.11     0.43    13.59  -0.0498   0   Good 
23054021 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.57     0.67     972.13     0.56    16.63  -0.0343   0   Good 
23054021 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.95     0.65     883.68     0.46    14.68  -0.0400   0   Good 
23054021 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.35     0.66     844.63     0.44    14.28  -0.0423   0   Good 
23054021 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.15     0.62     851.53     0.46    14.49  -0.0417   0   Good 
23054021 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.79     0.66    1235.73     0.55    17.14  -0.0266   0   Good 
23054021 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.70     0.67    1264.71     0.56    17.56  -0.0256   0   Good 
23054021 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.03     0.70     980.45     0.46    14.67  -0.0360   0   Good 
23054021 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.80     0.68     989.41     0.48    15.25  -0.0351   0   Good 
23054021 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.91     0.67    1091.24     0.54    17.37  -0.0299   0   Good 
23054021 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.30     0.67     971.34     0.48    15.34  -0.0357   0   Good 
23054021 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.39     0.67     902.90     0.46    14.69  -0.0391   0   Good 
23054021 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.34     0.68    1002.64     0.50    16.08  -0.0338   0   Good 
23054021 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.60     0.65    1226.47     0.84    23.59  -0.0215   0   Good 
23054021 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.59     0.69    1394.19     1.05    28.52  -0.0154   0   Good 
23054021 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.60     0.68    1320.94     0.94    25.11  -0.0188   0   Good 
23054021 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.56     0.64    1313.99     0.91    25.52  -0.0186   0   Good 
23054021 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.02     0.67    1578.38     1.16    30.29  -0.0125   0   Good 
23054021 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.49     0.69    1571.37     1.06    29.19  -0.0132   0   Good 
23054021 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.36     0.66    1419.05     1.01    26.54  -0.0165   0   Good 
23054021 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.07     0.65    1512.17     1.11    29.10  -0.0138   0   Good 
23054021 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.92     0.69    1300.01     0.96    26.36  -0.0182   0   Good 
23054021 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.40     0.66    1234.01     0.96    24.27  -0.0209   0   Good 
23054021 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.79     0.68    1153.46     0.99    23.35  -0.0231   0   Good 
23054021 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.49     0.70    1192.81     0.81    23.38  -0.0223   0   Good 
23054021 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.42     0.64     988.14     0.51    15.92  -0.0345   0   Good 
23054021 ES560_r26c11_Dep17Ch01_F13/0/05/3    61.81     0.62     916.94     0.48    15.03  -0.0381   0   Good 
23054021 ES561_r26c12_Dep17Ch02_F13/0/05/2    70.23     0.64     945.45     0.44    14.19  -0.0379   0   Good 
23054021 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.08     0.63    1165.93     0.55    17.08  -0.0282   0   Good 
23054021 ES581_r27c10_Dep17Ch04_F14/0/04/0    69.88     0.62     881.86     0.44    14.16  -0.0406   0   Good 
23054021 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.18     0.62    1014.19     0.48    14.93  -0.0346   0   Good 
23054021 ES583_r27c12_Dep17Ch06_F14/0/05/0    66.77     0.64    1097.30     0.48    15.39  -0.0315   0   Good 
23054021 ES584_r27c13_Dep17Ch07_F14/0/06/1    59.27     0.64     820.26     0.43    13.89  -0.0440   0   Good 
23054021 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.29     0.62     875.13     0.45    14.30  -0.0408   0   Good 
23054021 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.03     0.62    1089.77     0.50    16.14  -0.0311   0   Good 
23054021 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.53     0.60    1196.71     0.53    16.44  -0.0280   0   Good 
23054021 ES606_r28c13_Dep17Ch11_F14/0/06/3    61.54     0.58     899.10     0.44    13.92  -0.0401   0   Good 
23054021 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.92     0.61     910.74     0.44    13.84  -0.0397   0   Good 
23054021 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.66     0.68    1017.60     0.49    15.66  -0.0337   0   Good 
23054021 ES627_r29c12_Dep17Ch14_F22/1/05/0    30.74     0.65    1163.89     0.52    16.49  -0.0288   0   Good 
23054021 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.10     0.63    1296.92     0.57    18.37  -0.0244   0   Good 
23054021 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.32     0.62     949.63     0.47    15.11  -0.0367   0   Good 
23054021 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.31     0.64    1130.42     0.52    16.01  -0.0301   0   Good 
23054021 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.32     0.65    1106.73     0.51    16.19  -0.0305   0   Good 
23054021 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.41     0.65    1217.58     0.56    17.76  -0.0265   0   Good 
23054021 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.98     0.64    1369.19     1.01    27.48  -0.0164   0   Good 
23054021 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.35     0.62    1196.73     0.87    24.64  -0.0212   0   Good 
23054021 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.69     0.64    1218.80     0.93    24.46  -0.0210   0   Good 
23054021 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.97     0.62    1103.19     0.90    25.25  -0.0224   0   Good 
23054021 ES691_r32c10_Dep17Ch24_F18/0/04/2    61.73     0.62    1392.44     0.93    26.66  -0.0168   0   Good 
23054021 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.95     0.62    1115.02     0.73    20.46  -0.0265   0   Good 
23054021 ES693_r32c12_Dep17Ch26_F18/0/05/2    53.50     0.61    1099.62     0.86    22.51  -0.0250   0   Good 
23054021 ES694_r32c13_Dep17Ch27_F18/0/06/3    62.91     0.60    1204.86     0.98    24.27  -0.0214   0   Good 
23054021 ES713_r33c10_Dep17Ch28_F19/0/04/0    44.70     0.63     885.25     0.61    17.93  -0.0362   0   Good 
23054021 ES714_r33c11_Dep17Ch29_F19/0/05/1    67.91     0.65     902.00     0.69    19.56  -0.0337   0   Good 
23054021 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.19     0.63    1100.36     0.76    21.40  -0.0260   0   Good 
23054021 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.16     0.64    1101.05     0.80    22.45  -0.0250   0   Good 
23054021 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.47     0.67    1356.08     0.72    21.51  -0.0210   0   Good 
23054021 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.21     0.69    1418.15     0.77    22.62  -0.0193   0   Good 
23054021 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.18     0.67    1364.40     0.82    23.43  -0.0195   0   Good 
23054021 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.64     0.71    1587.18     0.93    26.04  -0.0151   0   Good 
23054021 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.51     0.63     961.88     0.48    15.54  -0.0358   0   Good 
23054021 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.30     0.68    1246.84     0.63    20.00  -0.0241   0   Good 
23054021 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.67     0.65    1425.92     0.81    24.18  -0.0181   0   Good 
23054021 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.69     0.68    1452.51     0.80    23.55  -0.0182   0   Good 
23054021 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.98     0.69     964.82     0.55    17.14  -0.0341   0   Good 
23054021 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.17     0.66    1356.48     0.65    20.23  -0.0219   0   Good 
23054021 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.23     0.66    1356.78     0.62    19.99  -0.0221   0   Good 
23054021 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.15     0.69    1530.71     0.74    22.47  -0.0180   0   Good 
23054021 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.99     0.68    1418.71     0.69    21.48  -0.0201   0   Good 
23054021 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.40     0.74    1431.84     0.67    21.20  -0.0201   0   Good 
23054021 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.64     0.71    1626.30     0.81    24.02  -0.0160   0   Good 
23054021 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.74     0.67    1038.67     0.56    17.16  -0.0316   0   Good 
23054021 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.89     0.70    1273.30     0.61    19.87  -0.0237   0   Good 
23054021 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.06     0.71    1221.28     0.60    18.25  -0.0260   0   Good 
23054021 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.08     0.67    1158.94     0.66    19.20  -0.0266   0   Good 
23054021 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.70     0.72     945.28     0.54    16.58  -0.0354   0   Good 
23054021 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.96     0.68    1190.98     1.03    25.90  -0.0202   0   Good 
23054021 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.39     0.67    1153.93     0.92    25.31  -0.0214   0   Good 
23054021 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.01     0.69     972.87     0.82    23.94  -0.0268   0   Good 
23054021 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.13     0.70    1363.27     1.20    30.69  -0.0142   0   Good 
23054021 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.45     0.68    1209.91     1.18    27.77  -0.0184   0   Good 
23054021 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.28     0.67    1064.91     0.83    23.44  -0.0249   0   Good 
23054021 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.63     0.67    1124.01     1.01    26.46  -0.0209   0   Good 
23054021 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.61     0.69    1461.57     1.32    32.02  -0.0123   0   Good 
23054021 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.73     0.66    1001.65     0.80    22.80  -0.0272   0   Good 
23054021 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.28     0.70     969.75     0.87    23.65  -0.0272   0   Good 
23054021 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.90     0.68    1029.36     0.92    24.58  -0.0247   0   Good 
23054021 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.50     0.71    1154.59     1.15    25.67  -0.0211   0   Good 
23054021 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.24     0.69    1471.92     0.90    23.93  -0.0177   0   Good 
23054021 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.72     0.66    1632.53     0.81    24.39  -0.0157   0   Good 
23054021 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.30     0.66    1444.76     0.67    20.27  -0.0206   0   Good 
23054021 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.30     0.67    1366.02     0.57    17.84  -0.0235   0   Good 
23054021 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.42     0.66    1175.42     0.65    19.50  -0.0259   0   Good 
23054021 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.10     0.67    1441.20     0.70    20.95  -0.0202   0   Good 
23054021 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.21     0.64    1344.49     0.55    17.38  -0.0243   0   Good 
23054021 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.01     0.67    1168.99     0.56    17.54  -0.0278   0   Good 
23054021 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.16     0.66    1482.99     0.77    23.27  -0.0180   0   Good 
