run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23073065 HN116_r09c13_Dep08Ch08_F08/0/12/0    39.96     1.92    1840.05     2.33    69.69   0.0107   0   Good 
23073065 HN129_r10c13_Dep08Ch09_F08/0/12/1    53.70     1.88     416.96     0.94    29.19  -0.0499   0   Good 
23073065 HN142_r11c13_Dep08Ch10_F08/1/12/0    49.90     1.72     628.26     1.04    32.88  -0.0273   0   Good 
23073065 HN155_r12c13_Dep08Ch11_F08/1/12/1    57.65     1.72    2381.36     2.19    70.04   0.0084   0   Good 
23073065 HN168_r13c13_Dep08Ch12_F03/0/12/0    80.11     2.59    1774.79     2.06    67.19   0.0097   2   Prms 
23073065 HN181_r14c13_Dep08Ch13_F03/0/12/1    40.64     1.75     195.45     0.65    20.36  -0.1517   0   Good 
23073065 HN194_r15c13_Dep08Ch14_F05/0/12/0    67.57     2.37     242.99     0.88    27.68  -0.0919   2   Prms 
23073065 HN207_r16c13_Dep08Ch15_F05/0/12/1    57.02     3.26     298.91     1.09    36.56  -0.0450   2   Prms 
23073065 HN220_r17c13_Dep08Ch16_F04/1/12/0    59.31     2.10     572.29     1.13    34.72  -0.0267   2   Prms 
23073065 HN233_r18c13_Dep08Ch17_F04/1/12/1    43.37     1.73    2108.92     2.08    65.72   0.0075   0   Good 
23073065 HN246_r19c13_Dep08Ch18_F07/0/12/0    79.61     1.70    1032.97     1.40    41.87  -0.0079   0   Good 
23073065 HN259_r20c13_Dep08Ch19_F07/0/12/1    41.89     1.69     325.32     0.77    24.46  -0.0785   0   Good 
23073065 HS026_r03c01_Dep00Ch00_F00/0/00/1   116.95     3.57    4712.91     3.66   115.89   0.0140   2   Prms 
23073065 HS027_r03c02_Dep00Ch01_F00/0/01/1   123.59     3.07   14006.37    59.65    11.36  -0.0028   2   Prms 
23073065 HS028_r03c03_Dep00Ch02_F00/0/02/1   126.04     3.25   14007.00     0.14     0.00  -0.0036   2   Prms 
23073065 HS029_r03c04_Dep00Ch03_F00/0/03/1    70.82     2.31   10258.65     5.92   175.42   0.0122   2   Prms 
23073065 HS039_r04c01_Dep00Ch04_F00/0/00/0    96.17     2.65     323.56     0.94    29.77  -0.0625   2   Prms 
23073065 HS040_r04c02_Dep00Ch05_F00/0/01/0    83.21     2.92    2124.77     2.28    69.80   0.0093   2   Prms 
23073065 HS041_r04c03_Dep00Ch06_F00/0/02/0    86.22     2.56    2086.06     1.96    62.42   0.0060   2   Prms 
23073065 HS042_r04c04_Dep00Ch07_F00/0/03/0    98.04     2.26    1052.90     1.35    42.94  -0.0067   2   Prms 
23073065 HS052_r05c01_Dep00Ch08_F02/0/00/1   118.84     3.03     447.62     1.07    33.45  -0.0370   2   Prms 
23073065 HS053_r05c02_Dep00Ch09_F02/0/01/1   150.45     3.45     899.48     1.49    46.26  -0.0042   2   Prms 
23073065 HS054_r05c03_Dep00Ch10_F02/0/02/1    92.25     2.76     739.33     1.29    39.95  -0.0136   2   Prms 
23073065 HS055_r05c04_Dep00Ch11_F02/0/03/1   118.04     2.31     783.14     1.19    37.88  -0.0155   2   Prms 
23073065 HS065_r06c01_Dep00Ch12_F02/0/00/0   137.86     4.46     797.09     1.52    48.80  -0.0015   2   Prms 
23073065 HS066_r06c02_Dep00Ch13_F02/0/01/0    96.02     4.14     980.88     1.64    51.31   0.0013   2   Prms 
23073065 HS067_r06c03_Dep00Ch14_F02/0/02/0    57.94     2.81     681.81     1.20    37.45  -0.0184   2   Prms 
23073065 HS068_r06c04_Dep00Ch15_F02/0/03/0    76.28     2.86     686.21     1.29    40.04  -0.0145   2   Prms 
23073065 HS078_r07c01_Dep00Ch16_F01/1/00/1   154.28     3.61     791.56     1.32    42.06  -0.0100   2   Prms 
23073065 HS079_r07c02_Dep00Ch17_F01/1/01/1   132.17     4.15    2910.67     2.60    81.15   0.0107   2   Prms 
23073065 HS080_r07c03_Dep00Ch18_F01/1/02/1    95.18     2.73    3210.10     2.31    75.26   0.0079   2   Prms 
23073065 HS081_r07c04_Dep00Ch19_F01/1/03/1    94.65     2.79     726.91     1.19    36.74  -0.0182   2   Prms 
23073065 HS091_r08c01_Dep00Ch20_F01/1/00/0   158.20     4.61    2375.06     2.12    69.52   0.0082   2   Prms 
23073065 HS092_r08c02_Dep00Ch21_F01/1/01/0   135.53     3.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS093_r08c03_Dep00Ch22_F01/1/02/0   103.73     2.64   13909.77   145.92   148.05   0.0070   2   Prms 
23073065 HS094_r08c04_Dep00Ch23_F01/1/03/0   115.90     2.84    3810.97     2.62    86.38   0.0095   2   Prms 
23073065 HS104_r09c01_Dep00Ch24_F08/0/00/1   136.74     3.67    3559.02     2.52    80.42   0.0085   2   Prms 
23073065 HS105_r09c02_Dep00Ch25_F08/0/01/1   112.30     3.61   14004.26     1.41    70.27   0.0014   2   Prms 
23073065 HS106_r09c03_Dep00Ch26_F08/0/02/1    86.33     3.12   14005.11     1.39    59.80   0.0007   2   Prms 
23073065 HS107_r09c04_Dep00Ch27_F08/0/03/1    96.42     2.73    7035.00     3.43   116.81   0.0095   2   Prms 
23073065 HS117_r10c01_Dep00Ch28_F08/0/00/0   165.11     5.19     655.88     1.52    47.55  -0.0037   2   Prms 
23073065 HS118_r10c02_Dep00Ch29_F08/0/01/0   121.32     3.20    2106.48     1.86    60.15   0.0048   2   Prms 
23073065 HS119_r10c03_Dep00Ch30_F08/0/02/0   109.48     3.34    2160.15     2.02    64.35   0.0066   2   Prms 
23073065 HS120_r10c04_Dep00Ch31_F08/0/03/0    93.17     3.09    1324.61     1.60    51.71   0.0013   2   Prms 
23073065 HS030_r03c05_Dep01Ch00_F00/0/04/1   106.11     2.55   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS031_r03c06_Dep01Ch01_F00/0/05/1    94.31     3.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS032_r03c07_Dep01Ch02_F00/0/06/1    81.61     2.26   10058.58     5.24   170.24   0.0120   2   Prms 
23073065 HS033_r03c08_Dep01Ch03_F00/0/07/1    65.12     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS043_r04c05_Dep01Ch04_F00/0/04/0    93.83     2.49    2941.57     2.69    84.26   0.0116   2   Prms 
23073065 HS044_r04c06_Dep01Ch05_F00/0/05/0   116.13     2.78    3199.08     2.68    85.93   0.0112   2   Prms 
23073065 HS045_r04c07_Dep01Ch06_F00/0/06/0    87.41     2.36    1326.00     1.73    52.33   0.0018   2   Prms 
23073065 HS046_r04c08_Dep01Ch07_F00/0/07/0    78.69     2.07    3041.27     2.59    81.31   0.0103   2   Prms 
23073065 HS056_r05c05_Dep01Ch08_F02/0/04/1    83.80     2.20     731.18     1.20    38.12  -0.0163   2   Prms 
23073065 HS057_r05c06_Dep01Ch09_F02/0/05/1    82.59     2.29     714.98     1.10    34.92  -0.0211   2   Prms 
23073065 HS058_r05c07_Dep01Ch10_F02/0/06/1    90.02     2.23     739.87     1.11    35.67  -0.0194   2   Prms 
23073065 HS059_r05c08_Dep01Ch11_F02/0/07/1    56.31     2.18     548.99     0.99    31.71  -0.0333   2   Prms 
23073065 HS069_r06c05_Dep01Ch12_F02/0/04/0    79.78     2.39     674.68     1.16    36.90  -0.0194   2   Prms 
23073065 HS070_r06c06_Dep01Ch13_F02/0/05/0   101.73     2.19     728.01     1.14    35.95  -0.0193   2   Prms 
23073065 HS071_r06c07_Dep01Ch14_F02/0/06/0    56.80     2.03     520.79     0.95    30.30  -0.0378   2   Prms 
23073065 HS072_r06c08_Dep01Ch15_F02/0/07/0    62.43     2.16     626.35     1.03    32.31  -0.0282   2   Prms 
23073065 HS082_r07c05_Dep01Ch16_F01/1/04/1   107.74     2.76    2099.07     1.94    62.13   0.0058   2   Prms 
23073065 HS083_r07c06_Dep01Ch17_F01/1/05/1   113.73     3.12    4101.24     2.88    95.64   0.0111   2   Prms 
23073065 HS084_r07c07_Dep01Ch18_F01/1/06/1    85.51     2.59     766.98     1.25    39.87  -0.0132   2   Prms 
23073065 HS085_r07c08_Dep01Ch19_F01/1/07/1    36.26     2.29    2094.23     1.92    60.44   0.0050   2   Prms 
23073065 HS095_r08c05_Dep01Ch20_F01/1/04/0    94.40     2.53   14004.71    34.20    63.07   0.0009   2   Prms 
23073065 HS096_r08c06_Dep01Ch21_F01/1/05/0   135.75     2.81   14007.00     1.00     0.00  -0.0036   2   Prms 
23073065 HS097_r08c07_Dep01Ch22_F01/1/06/0    97.78     2.05    4441.75     2.70    87.64   0.0085   2   Prms 
23073065 HS098_r08c08_Dep01Ch23_F01/1/07/0    94.01     2.15   13854.11   682.60   184.54   0.0097   2   Prms 
23073065 HS108_r09c05_Dep01Ch24_F08/0/04/1    75.64     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS109_r09c06_Dep01Ch25_F08/0/05/1    87.26     3.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS110_r09c07_Dep01Ch26_F08/0/06/1    86.24     2.28    8937.53     3.91   135.77   0.0096   2   Prms 
23073065 HS111_r09c08_Dep01Ch27_F08/0/07/1    60.33     2.15   14006.17     5.74    26.13  -0.0017   2   Prms 
23073065 HS121_r10c05_Dep01Ch28_F08/0/04/0   129.23     3.49    3016.58     2.68    84.37   0.0114   2   Prms 
23073065 HS122_r10c06_Dep01Ch29_F08/0/05/0    69.55     2.40    2658.11     2.24    71.27   0.0080   2   Prms 
23073065 HS123_r10c07_Dep01Ch30_F08/0/06/0    51.44     2.49    1645.28     1.90    60.66   0.0065   2   Prms 
23073065 HS124_r10c08_Dep01Ch31_F08/0/07/0    65.95     2.41    1952.71     1.99    62.83   0.0066   2   Prms 
23073065 HS034_r03c09_Dep02Ch00_F00/0/08/1   122.91     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS035_r03c10_Dep02Ch01_F00/0/09/1    80.07     2.24   11049.98     6.39   205.79   0.0141   2   Prms 
23073065 HS036_r03c11_Dep02Ch02_F00/0/10/1    90.97     2.56   14006.57     3.29    13.73  -0.0026   2   Prms 
23073065 HS037_r03c12_Dep02Ch03_F00/0/11/1    81.84     1.74    8927.15     5.76   185.46   0.0152   0   Good 
23073065 HS047_r04c09_Dep02Ch04_F00/0/08/0    67.37     1.97    3305.26     2.59    85.51   0.0107   0   Good 
23073065 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.69     0.55       7.00     0.78     0.00  -7.1429   4   Led 
23073065 HS049_r04c11_Dep02Ch06_F00/0/10/0    79.94     2.02    1853.11     2.00    62.28   0.0066   2   Prms 
23073065 HS050_r04c12_Dep02Ch07_F00/0/11/0   100.34     2.33    2399.26     2.60    82.60   0.0136   2   Prms 
23073065 HS060_r05c09_Dep02Ch08_F02/0/08/1   127.32     2.06     770.67     1.19    37.70  -0.0160   2   Prms 
23073065 HS061_r05c10_Dep02Ch09_F02/0/09/1   117.60     2.29     696.32     1.24    39.60  -0.0149   2   Prms 
23073065 HS062_r05c11_Dep02Ch10_F02/0/10/1    96.89     1.87     414.61     0.94    28.93  -0.0508   0   Good 
23073065 HS063_r05c12_Dep02Ch11_F02/0/11/1    60.38     1.88     411.72     0.86    27.49  -0.0547   0   Good 
23073065 HS073_r06c09_Dep02Ch12_F02/0/08/0    89.30     2.88     893.73     1.48    46.49  -0.0039   2   Prms 
23073065 HS074_r06c10_Dep02Ch13_F02/0/09/0   110.24     2.55     557.76     1.11    34.34  -0.0281   2   Prms 
23073065 HS075_r06c11_Dep02Ch14_F02/0/10/0    91.06     2.05     528.65     1.04    32.55  -0.0330   2   Prms 
23073065 HS076_r06c12_Dep02Ch15_F02/0/11/0   106.03     2.46     624.30     1.14    36.42  -0.0218   2   Prms 
23073065 HS086_r07c09_Dep02Ch16_F01/1/08/1    95.96     2.17    2629.56     2.54    76.51   0.0101   2   Prms 
23073065 HS087_r07c10_Dep02Ch17_F01/1/09/1    89.57     2.50     768.33     1.28    40.51  -0.0123   2   Prms 
23073065 HS088_r07c11_Dep02Ch18_F01/1/10/1   104.22     1.90    1580.89     1.55    49.07  -0.0006   0   Good 
23073065 HS089_r07c12_Dep02Ch19_F01/1/11/1    80.47     1.81    1526.36     1.48    46.29  -0.0024   0   Good 
23073065 HS099_r08c09_Dep02Ch20_F01/1/08/0    90.74     2.05   13338.14     5.53   200.93   0.0113   2   Prms 
23073065 HS100_r08c10_Dep02Ch21_F01/1/09/0    87.11     2.13    4211.62     2.67    88.88   0.0092   2   Prms 
23073065 HS101_r08c11_Dep02Ch22_F01/1/10/0    85.63     2.56   13964.06   264.03    87.12   0.0027   2   Prms 
23073065 HS102_r08c12_Dep02Ch23_F01/1/11/0    96.72     2.62   14005.26    15.18    26.34  -0.0017   2   Prms 
23073065 HS112_r09c09_Dep02Ch24_F08/0/08/1    92.32     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS113_r09c10_Dep02Ch25_F08/0/09/1    68.89     2.05    6662.89     3.26   108.40   0.0088   2   Prms 
23073065 HS114_r09c11_Dep02Ch26_F08/0/10/1    97.68     2.12   12477.10     4.96   159.35   0.0088   2   Prms 
23073065 HS115_r09c12_Dep02Ch27_F08/0/11/1    72.09     2.00   10558.22     4.20   129.58   0.0075   0   Good 
23073065 HS125_r10c09_Dep02Ch28_F08/0/08/0    97.57     2.14    1806.36     1.90    60.67   0.0059   2   Prms 
23073065 HS126_r10c10_Dep02Ch29_F08/0/09/0    87.04     2.76    1683.55     1.99    62.94   0.0077   2   Prms 
23073065 HS127_r10c11_Dep02Ch30_F08/0/10/0   119.95     2.81    2232.19     2.20    69.10   0.0086   2   Prms 
23073065 HS128_r10c12_Dep02Ch31_F08/0/11/0    96.72     2.74    2087.29     2.08    65.51   0.0074   2   Prms 
23073065 HS130_r11c01_Dep03Ch00_F08/1/00/1   181.23     4.09     670.54     1.37    42.61  -0.0110   2   Prms 
23073065 HS131_r11c02_Dep03Ch01_F08/1/01/1   160.71     3.44    2166.98     2.11    68.19   0.0084   2   Prms 
23073065 HS132_r11c03_Dep03Ch02_F08/1/02/1   135.50     3.43    3015.91     2.49    80.71   0.0102   2   Prms 
23073065 HS133_r11c04_Dep03Ch03_F08/1/03/1   136.07     2.81    1313.32     1.61    49.58  -0.0003   2   Prms 
23073065 HS143_r12c01_Dep03Ch04_F08/1/00/0   234.72     6.09    2413.25     2.62    84.24   0.0142   3   Ped Prms 
23073065 HS144_r12c02_Dep03Ch05_F08/1/01/0   108.97     3.38   13104.84     7.00   221.90   0.0131   2   Prms 
23073065 HS145_r12c03_Dep03Ch06_F08/1/02/0   104.60     2.97   14005.09    38.20    54.67   0.0003   2   Prms 
23073065 HS146_r12c04_Dep03Ch07_F08/1/03/0   130.21     3.98    6282.17     4.47   146.66   0.0154   2   Prms 
23073065 HS156_r13c01_Dep03Ch08_F03/0/00/1   180.98     4.41    3121.28     3.08    91.32   0.0132   2   Prms 
23073065 HS157_r13c02_Dep03Ch09_F03/0/01/1   177.85     4.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS158_r13c03_Dep03Ch10_F03/0/02/1   152.84     3.07   14005.60     1.39    44.29  -0.0004   2   Prms 
23073065 HS159_r13c04_Dep03Ch11_F03/0/03/1   102.98     2.61    7092.91     4.47   139.48   0.0126   2   Prms 
23073065 HS169_r14c01_Dep03Ch12_F03/0/00/0   148.25     3.68     283.13     0.99    30.99  -0.0671   2   Prms 
23073065 HS170_r14c02_Dep03Ch13_F03/0/01/0   171.12     3.97    1924.27     2.10    66.50   0.0086   2   Prms 
23073065 HS171_r14c03_Dep03Ch14_F03/0/02/0   123.96     3.44    2280.18     2.33    76.86   0.0118   2   Prms 
23073065 HS172_r14c04_Dep03Ch15_F03/0/03/0   118.34     2.69    1140.40     1.52    49.06  -0.0008   2   Prms 
23073065 HS182_r15c01_Dep03Ch16_F05/0/00/1   179.48     3.32     367.94     1.05    33.13  -0.0458   2   Prms 
23073065 HS183_r15c02_Dep03Ch17_F05/0/01/1   111.83     3.23     444.06     1.18    36.10  -0.0313   2   Prms 
23073065 HS184_r15c03_Dep03Ch18_F05/0/02/1   135.75     2.81     541.13     1.13    35.09  -0.0275   2   Prms 
23073065 HS185_r15c04_Dep03Ch19_F05/0/03/1   117.47     3.74     922.34     1.65    51.27   0.0014   2   Prms 
23073065 HS195_r16c01_Dep03Ch20_F05/0/00/0   117.16     3.55     434.11     1.20    37.11  -0.0297   2   Prms 
23073065 HS196_r16c02_Dep03Ch21_F05/0/01/0   105.89     3.21     578.83     1.24    38.51  -0.0199   2   Prms 
23073065 HS197_r16c03_Dep03Ch22_F05/0/02/0   141.38     2.68     627.63     1.26    39.04  -0.0175   2   Prms 
23073065 HS198_r16c04_Dep03Ch23_F05/0/03/0   117.80     2.71     640.44     1.23    38.90  -0.0173   2   Prms 
23073065 HS208_r17c01_Dep03Ch24_F04/1/00/1   153.82     3.55     655.19     1.46    44.68  -0.0081   2   Prms 
23073065 HS209_r17c02_Dep03Ch25_F04/1/01/1   170.43     3.25    1720.40     2.45    72.15   0.0129   2   Prms 
23073065 HS210_r17c03_Dep03Ch26_F04/1/02/1   121.60     2.99    3120.34     3.42   100.43   0.0162   2   Prms 
23073065 HS211_r17c04_Dep03Ch27_F04/1/03/1   110.12     3.06     969.97     1.61    49.57  -0.0004   2   Prms 
23073065 HS221_r18c01_Dep03Ch28_F04/1/00/0   137.77     3.25    2379.13     2.93    93.80   0.0184   2   Prms 
23073065 HS222_r18c02_Dep03Ch29_F04/1/01/0   109.13     2.65   13092.93    12.64   347.03   0.0227   2   Prms 
23073065 HS223_r18c03_Dep03Ch30_F04/1/02/0   124.59     2.77   14006.89     0.85     3.54  -0.0033   2   Prms 
23073065 HS224_r18c04_Dep03Ch31_F04/1/03/0   108.38     2.45    4640.14     5.68   148.56   0.0212   2   Prms 
23073065 HS134_r11c05_Dep04Ch00_F08/1/04/1   112.02     3.09    2482.36     2.36    74.65   0.0099   2   Prms 
23073065 HS135_r11c06_Dep04Ch01_F08/1/05/1   130.59     3.29    4178.99     3.32   100.52   0.0121   2   Prms 
23073065 HS136_r11c07_Dep04Ch02_F08/1/06/1   129.31     2.44    1009.14     1.28    41.03  -0.0089   2   Prms 
23073065 HS137_r11c08_Dep04Ch03_F08/1/07/1    77.62     2.29    1791.65     1.86    59.27   0.0052   2   Prms 
23073065 HS147_r12c05_Dep04Ch04_F08/1/04/0    98.94     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS148_r12c06_Dep04Ch05_F08/1/05/0   112.20     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS149_r12c07_Dep04Ch06_F08/1/06/0   108.46     4.68    5316.54     3.94   125.90   0.0143   2   Prms 
23073065 HS150_r12c08_Dep04Ch07_F08/1/07/0    83.27     2.32   14006.48     3.95    16.39  -0.0024   2   Prms 
23073065 HS160_r13c05_Dep04Ch08_F03/0/04/1   146.13     2.62   14005.93     6.13    33.66  -0.0012   2   Prms 
23073065 HS161_r13c06_Dep04Ch09_F03/0/05/1    78.91     2.47   14006.97     1.00     0.89  -0.0035   2   Prms 
23073065 HS162_r13c07_Dep04Ch10_F03/0/06/1    96.27     2.21    6622.63     3.85   128.08   0.0118   2   Prms 
23073065 HS163_r13c08_Dep04Ch11_F03/0/07/1    88.48     2.06   13951.63  1136.50   146.97   0.0070   2   Prms 
23073065 HS173_r14c05_Dep04Ch12_F03/0/04/0   116.76     3.97    2311.98     2.78    84.92   0.0151   2   Prms 
23073065 HS174_r14c06_Dep04Ch13_F03/0/05/0   110.06     2.74    2132.60     2.25    71.82   0.0102   2   Prms 
23073065 HS175_r14c07_Dep04Ch14_F03/0/06/0    97.76     2.31     951.97     1.33    42.88  -0.0075   2   Prms 
23073065 HS176_r14c08_Dep04Ch15_F03/0/07/0   112.94     2.62    2278.97     2.43    77.57   0.0121   2   Prms 
23073065 HS186_r15c05_Dep04Ch16_F05/0/04/1   127.15     3.48    1004.31     1.74    53.79   0.0038   2   Prms 
23073065 HS187_r15c06_Dep04Ch17_F05/0/05/1   125.44     3.25     787.17     1.47    46.50  -0.0044   2   Prms 
23073065 HS188_r15c07_Dep04Ch18_F05/0/06/1   109.89     2.23     550.47     1.02    32.68  -0.0315   2   Prms 
23073065 HS189_r15c08_Dep04Ch19_F05/0/07/1    85.57     2.41     774.78     1.27    38.87  -0.0144   2   Prms 
23073065 HS199_r16c05_Dep04Ch20_F05/0/04/0    91.46     2.66     833.31     1.42    44.61  -0.0065   2   Prms 
23073065 HS200_r16c06_Dep04Ch21_F05/0/05/0   111.01     2.50     550.49     1.11    35.07  -0.0271   2   Prms 
23073065 HS201_r16c07_Dep04Ch22_F05/0/06/0   110.73     2.42     511.58     1.05    33.03  -0.0332   2   Prms 
23073065 HS202_r16c08_Dep04Ch23_F05/0/07/0   121.86     3.51     576.62     1.08    34.23  -0.0273   2   Prms 
23073065 HS212_r17c05_Dep04Ch24_F04/1/04/1   130.39     2.40    1761.42     2.16    67.34   0.0098   2   Prms 
23073065 HS213_r17c06_Dep04Ch25_F04/1/05/1   134.33     2.06    2176.19     2.31    71.55   0.0099   2   Prms 
23073065 HS214_r17c07_Dep04Ch26_F04/1/06/1   121.90     2.31     715.29     1.18    36.50  -0.0189   2   Prms 
23073065 HS215_r17c08_Dep04Ch27_F04/1/07/1    85.46     2.27    1426.11     1.71    55.65   0.0040   2   Prms 
23073065 HS225_r18c05_Dep04Ch28_F04/1/04/0    90.57     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS226_r18c06_Dep04Ch29_F04/1/05/0   121.18     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS227_r18c07_Dep04Ch30_F04/1/06/0   108.75     2.94    5913.13     6.01   160.16   0.0186   2   Prms 
23073065 HS228_r18c08_Dep04Ch31_F04/1/07/0   124.10     2.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS138_r11c09_Dep05Ch00_F08/1/08/1   126.17     3.05    3407.56     3.12    98.21   0.0141   2   Prms 
23073065 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.38     2.08     775.91     1.19    38.00  -0.0155   2   Prms 
23073065 HS140_r11c11_Dep05Ch02_F08/1/10/1    90.78     1.98    1674.37     2.13    65.02   0.0090   0   Good 
23073065 HS141_r11c12_Dep05Ch03_F08/1/11/1    87.68     2.26    2450.72     2.40    76.92   0.0110   2   Prms 
23073065 HS151_r12c09_Dep05Ch04_F08/1/08/0   132.22     2.26   13987.32     4.46   100.64   0.0036   2   Prms 
23073065 HS152_r12c10_Dep05Ch05_F08/1/09/0    92.02     1.99    4282.92     3.62   108.59   0.0137   0   Good 
23073065 HS153_r12c11_Dep05Ch06_F08/1/10/0    88.86     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS154_r12c12_Dep05Ch07_F08/1/11/0    88.25     2.00   14007.00     0.13     0.00  -0.0036   0   Good 
23073065 HS164_r13c09_Dep05Ch08_F03/0/08/1    99.33     2.18   14006.27     5.55    23.03  -0.0019   2   Prms 
23073065 HS165_r13c10_Dep05Ch09_F03/0/09/1   114.95     2.43    7349.54     4.86   153.95   0.0141   2   Prms 
23073065 HS166_r13c11_Dep05Ch10_F03/0/10/1   135.03     2.17   14005.77    20.33    33.71  -0.0012   2   Prms 
23073065 HS167_r13c12_Dep05Ch11_F03/0/11/1    77.88     2.09   14006.13     6.62    27.46  -0.0016   2   Prms 
23073065 HS177_r14c09_Dep05Ch12_F03/0/08/0   106.87     2.08    1634.37     1.81    57.30   0.0045   2   Prms 
23073065 HS178_r14c10_Dep05Ch13_F03/0/09/0   122.81     1.94     955.02     1.37    41.72  -0.0087   0   Good 
23073065 HS179_r14c11_Dep05Ch14_F03/0/10/0    97.64     2.04    1611.82     2.10    63.33   0.0083   2   Prms 
23073065 HS180_r14c12_Dep05Ch15_F03/0/11/0   104.08     1.85    1710.19     2.13    64.57   0.0085   0   Good 
23073065 HS190_r15c09_Dep05Ch16_F05/0/08/1   114.94     2.13     540.44     1.04    32.76  -0.0319   2   Prms 
23073065 HS191_r15c10_Dep05Ch17_F05/0/09/1    97.61     2.34     526.36     1.03    33.49  -0.0314   2   Prms 
23073065 HS192_r15c11_Dep05Ch18_F05/0/10/1   126.58     1.93     503.21     1.01    31.27  -0.0372   0   Good 
23073065 HS193_r15c12_Dep05Ch19_F05/0/11/1    85.25     1.87     412.47     0.91    29.29  -0.0502   0   Good 
23073065 HS203_r16c09_Dep05Ch20_F05/0/08/0    85.81     2.25     624.49     1.14    35.36  -0.0235   2   Prms 
23073065 HS204_r16c10_Dep05Ch21_F05/0/09/0   103.18     2.69     525.41     1.20    37.50  -0.0238   2   Prms 
23073065 HS205_r16c11_Dep05Ch22_F05/0/10/0   101.55     2.11     579.16     1.09    34.87  -0.0261   2   Prms 
23073065 HS206_r16c12_Dep05Ch23_F05/0/11/0    80.19     1.98     509.51     1.04    32.34  -0.0347   0   Good 
23073065 HS216_r17c09_Dep05Ch24_F04/1/08/1   130.45     2.19    1953.36     1.99    64.34   0.0073   2   Prms 
23073065 HS217_r17c10_Dep05Ch25_F04/1/09/1    74.42     1.99     566.47     1.06    32.56  -0.0308   0   Good 
23073065 HS218_r17c11_Dep05Ch26_F04/1/10/1   120.39     1.94    1279.47     1.46    47.57  -0.0019   0   Good 
23073065 HS219_r17c12_Dep05Ch27_F04/1/11/1    99.84     1.77    2908.83     2.13    72.34   0.0077   0   Good 
23073065 HS229_r18c09_Dep05Ch28_F04/1/08/0   106.89     1.98   14005.99     3.91    31.89  -0.0013   0   Good 
23073065 HS230_r18c10_Dep05Ch29_F04/1/09/0   148.67     2.66    6905.11     4.31   142.79   0.0134   2   Prms 
23073065 HS231_r18c11_Dep05Ch30_F04/1/10/0    90.63     1.86   14006.55     3.42    14.17  -0.0026   0   Good 
23073065 HS232_r18c12_Dep05Ch31_F04/1/11/0    95.43     1.78   12190.42     5.56   186.90   0.0112   0   Good 
23073065 HS000_r01c01_Dep06Ch00_F06/0/00/1   119.11     2.26    1127.00     1.43    44.78  -0.0046   2   Prms 
23073065 HS001_r01c02_Dep06Ch01_F06/0/01/1    82.06     2.46    2752.73     2.28    72.75   0.0083   2   Prms 
23073065 HS002_r01c03_Dep06Ch02_F06/0/02/1   112.36     3.20    4591.83     3.14    98.52   0.0106   2   Prms 
23073065 HS003_r01c04_Dep06Ch03_F06/0/03/1    95.18     3.20    2610.72     2.60    78.70   0.0110   2   Prms 
23073065 HS013_r02c01_Dep06Ch04_F06/0/00/0   108.51     3.20    3515.02     3.09    96.76   0.0133   2   Prms 
23073065 HS014_r02c02_Dep06Ch05_F06/0/01/0   111.17     2.07   13303.41     7.29   237.99   0.0141   2   Prms 
23073065 HS015_r02c03_Dep06Ch06_F06/0/02/0   100.51     2.14   12852.29     5.21   181.51   0.0102   2   Prms 
23073065 HS016_r02c04_Dep06Ch07_F06/0/03/0    93.39     3.33    9720.29     5.30   177.95   0.0132   2   Prms 
23073065 HS004_r01c05_Dep06Ch08_F06/0/04/1   104.45     1.87    2892.85     2.49    75.11   0.0087   0   Good 
23073065 HS005_r01c06_Dep06Ch09_F06/0/05/1    99.63     2.11    3500.97     2.79    89.22   0.0112   2   Prms 
23073065 HS006_r01c07_Dep06Ch10_F06/0/06/1    86.69     1.75    1470.17     1.47    47.30  -0.0018   0   Good 
23073065 HS007_r01c08_Dep06Ch11_F06/0/07/1    62.63     1.98    3852.48     2.81    90.82   0.0106   0   Good 
23073065 HS017_r02c05_Dep06Ch12_F06/0/04/0   114.44     2.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HS018_r02c06_Dep06Ch13_F06/0/05/0    77.14     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
