run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313036 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.90     0.67    1153.26     1.23    38.07  -0.0103   0   Good 
22313036 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.11     0.76    1212.19     1.27    40.23  -0.0081   0   Good 
22313036 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.37     0.64     916.83     1.09    33.81  -0.0177   0   Good 
22313036 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.88     0.66     654.83     0.86    26.46  -0.0360   0   Good 
22313036 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.66     0.65    1187.63     1.24    39.33  -0.0090   0   Good 
22313036 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.67     0.71     787.91     1.05    33.40  -0.0211   0   Good 
22313036 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.98     0.64    1331.18     1.31    42.49  -0.0056   0   Good 
22313036 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.79     0.59     894.02     1.04    32.60  -0.0195   0   Good 
22313036 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.40     0.64     647.34     0.87    27.66  -0.0345   0   Good 
22313036 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.61     0.64    1189.33     1.24    38.80  -0.0094   0   Good 
22313036 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.32     0.63    1160.67     1.24    38.23  -0.0101   0   Good 
22313036 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.44     0.63     920.86     1.01    32.39  -0.0191   0   Good 
22313036 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.06     0.63     744.43     0.95    30.28  -0.0265   0   Good 
22313036 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.95     0.63     839.75     0.97    31.32  -0.0222   0   Good 
22313036 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.54     0.62    1131.43     1.19    38.13  -0.0105   0   Good 
22313036 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.48     0.64     879.90     1.05    34.09  -0.0181   0   Good 
22313036 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.14     0.65     847.25     1.01    32.22  -0.0210   0   Good 
22313036 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.29     0.63     889.14     1.03    32.60  -0.0196   0   Good 
22313036 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.62     0.63    1150.82     1.19    37.47  -0.0109   0   Good 
22313036 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.49     0.65     811.48     1.01    32.02  -0.0222   0   Good 
22313036 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.40     0.65     934.00     1.12    35.49  -0.0155   0   Good 
22313036 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.24     0.63     879.49     1.03    32.84  -0.0195   0   Good 
22313036 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.62     0.65    1328.82     1.26    41.32  -0.0065   0   Good 
22313036 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.67     0.65    1004.61     1.14    36.11  -0.0138   0   Good 
22313036 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.16     0.65     924.69     1.04    33.53  -0.0178   0   Good 
22313036 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.66     0.67     973.72     1.09    35.50  -0.0149   0   Good 
22313036 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.34     0.65    1260.49     1.29    40.78  -0.0073   0   Good 
22313036 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.49     0.61     822.58     1.04    32.57  -0.0212   0   Good 
22313036 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.37     0.64     745.45     0.90    29.18  -0.0279   0   Good 
22313036 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.67     0.64     935.94     1.10    34.60  -0.0165   0   Good 
22313036 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.26     0.62    1197.31     1.23    38.28  -0.0098   0   Good 
22313036 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.10     0.62     938.88     1.11    34.11  -0.0169   0   Good 
22313036 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.23     0.65     883.92     1.04    33.25  -0.0190   0   Good 
22313036 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.84     0.66     912.08     1.00    32.47  -0.0192   0   Good 
22313036 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.41     0.65    1040.56     1.23    38.48  -0.0111   0   Good 
22313036 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.02     0.66    1045.19     1.17    37.60  -0.0119   0   Good 
22313036 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.69     0.65     884.05     1.10    34.86  -0.0171   0   Good 
22313036 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.42     0.68    1094.06     1.08    35.29  -0.0134   0   Good 
22313036 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.28     0.61    1360.85     1.30    42.58  -0.0055   0   Good 
22313036 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.41     0.64     962.28     1.08    34.48  -0.0161   0   Good 
22313036 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.45     0.64    1072.61     1.12    35.64  -0.0134   0   Good 
22313036 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.59     0.69    1330.21     1.36    42.33  -0.0058   0   Good 
22313036 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.95     0.65     883.50     1.05    33.23  -0.0190   0   Good 
22313036 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.00     0.65     916.21     1.02    32.47  -0.0191   0   Good 
22313036 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.89     0.66     746.35     0.94    30.15  -0.0266   0   Good 
22313036 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.24     0.65     832.89     1.03    32.51  -0.0210   0   Good 
22313036 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.83     0.64    1050.15     1.10    35.16  -0.0141   0   Good 
22313036 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.46     0.66    1051.98     1.14    36.41  -0.0129   0   Good 
22313036 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.45     0.65    1156.77     1.17    37.72  -0.0106   0   Good 
22313036 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.31     0.66    1012.87     1.08    34.40  -0.0154   0   Good 
22313036 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.53     0.66    1048.86     1.15    37.04  -0.0124   0   Good 
22313036 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.51     0.68    1047.71     1.14    36.62  -0.0128   0   Good 
22313036 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.20     0.68    1142.05     1.21    38.55  -0.0100   0   Good 
22313036 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.85     0.66     769.79     0.88    28.23  -0.0283   0   Good 
22313036 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.43     0.64    1031.37     1.14    37.07  -0.0125   0   Good 
22313036 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.95     0.67     851.83     1.00    31.86  -0.0213   0   Good 
22313036 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.79     0.67    1084.58     1.18    37.66  -0.0114   0   Good 
22313036 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.84     0.68    1094.19     1.20    38.05  -0.0109   0   Good 
22313036 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.82     0.64     907.36     1.05    32.78  -0.0190   0   Good 
22313036 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.97     0.65    1145.52     1.19    38.54  -0.0100   0   Good 
22313036 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.34     0.63    1255.97     1.16    37.43  -0.0100   0   Good 
22313036 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.41     0.65    1147.44     1.17    37.36  -0.0110   0   Good 
22313036 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.73     0.62     980.15     1.09    34.28  -0.0160   0   Good 
22313036 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.94     0.65    1142.74     1.19    38.56  -0.0100   0   Good 
22313036 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.29     0.64     992.85     1.06    33.90  -0.0162   0   Good 
22313036 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.12     0.67     928.56     1.07    33.47  -0.0178   0   Good 
22313036 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.58     0.66    1212.19     1.18    38.09  -0.0098   0   Good 
22313036 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.72     0.67    1703.13     1.62    49.73  -0.0002   0   Good 
22313036 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.42     0.64    1310.71     1.25    39.84  -0.0078   0   Good 
22313036 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.59     0.67     973.45     1.04    32.86  -0.0176   0   Good 
22313036 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.86     0.66    1602.78     1.38    45.11  -0.0031   0   Good 
22313036 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.74     0.68    1345.61     1.27    41.03  -0.0067   0   Good 
22313036 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.82     0.69    1310.36     1.26    39.23  -0.0082   0   Good 
22313036 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.04     0.70     842.15     1.02    32.66  -0.0206   0   Good 
22313036 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.30     0.68     935.00     1.04    33.33  -0.0178   0   Good 
22313036 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.85     0.67     899.11     1.00    31.85  -0.0202   0   Good 
22313036 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.47     0.69     842.88     0.96    30.88  -0.0227   0   Good 
22313036 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.92     0.69     793.36     1.01    31.65  -0.0231   0   Good 
22313036 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.45     0.68    1029.98     1.15    35.98  -0.0136   0   Good 
22313036 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.02     0.70     810.01     0.98    31.35  -0.0230   0   Good 
22313036 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.20     0.66     786.96     0.96    30.76  -0.0244   0   Good 
22313036 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.91     0.72     862.36     0.99    32.13  -0.0207   0   Good 
22313036 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.27     0.67    1113.91     1.13    36.54  -0.0121   0   Good 
22313036 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.23     0.69     824.92     1.00    30.99  -0.0230   0   Good 
22313036 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.65     0.70     946.07     1.06    33.92  -0.0170   0   Good 
22313036 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.87     0.69     831.56     1.02    32.89  -0.0206   0   Good 
22313036 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.02     0.68     971.08     1.11    34.58  -0.0159   0   Good 
22313036 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.17     0.71     926.36     1.02    32.79  -0.0186   0   Good 
22313036 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.67     0.69     994.69     1.07    34.83  -0.0153   0   Good 
22313036 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.10     0.69     811.49     0.98    31.28  -0.0231   0   Good 
22313036 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.43     0.67    1197.35     1.29    40.30  -0.0081   0   Good 
22313036 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.32     0.68    1109.46     1.21    38.31  -0.0105   0   Good 
22313036 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.55     0.68    1143.74     1.29    39.96  -0.0088   0   Good 
22313036 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.60     0.70     953.56     1.08    34.24  -0.0165   0   Good 
22313036 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.63     0.67    1266.34     1.22    40.96  -0.0071   0   Good 
22313036 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.76     0.70    1275.56     1.26    40.57  -0.0074   0   Good 
22313036 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.61     0.67    1290.97     1.26    41.13  -0.0069   0   Good 
22313036 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.13     0.78    1159.88     1.20    38.52  -0.0099   0   Good 
22313036 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.10     0.63    1367.31     1.33    42.19  -0.0057   0   Good 
22313036 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.29     0.70    1436.11     1.35    43.54  -0.0045   0   Good 
22313036 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.01     0.69    1272.56     1.23    39.52  -0.0082   0   Good 
22313036 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.15     0.75    1501.09     1.35    44.30  -0.0038   0   Good 
22313036 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.52     0.69    1461.95     1.48    46.89  -0.0021   0   Good 
22313036 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.88     0.65     821.54     0.96    30.30  -0.0240   0   Good 
22313036 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.67     0.68     966.58     1.08    34.46  -0.0161   0   Good 
22313036 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.58     0.68    1799.69     1.63    52.87   0.0016   0   Good 
22313036 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.33     0.70    1146.04     1.21    39.20  -0.0094   0   Good 
22313036 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.33     0.66     999.12     1.04    33.17  -0.0168   0   Good 
22313036 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.95     0.67    1262.06     1.28    40.79  -0.0073   0   Good 
22313036 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.26     0.65    1672.89     1.60    50.30   0.0002   0   Good 
22313036 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.33     0.65    1293.81     1.33    43.03  -0.0054   0   Good 
22313036 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.27     0.68    1410.27     1.35    43.15  -0.0049   0   Good 
22313036 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.37     0.69    1421.81     1.38    44.82  -0.0036   0   Good 
22313036 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.44     0.67    1062.01     1.13    35.10  -0.0140   0   Good 
22313036 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.58     0.69    1400.01     1.39    44.50  -0.0039   0   Good 
22313036 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.85     0.67    1286.48     1.27    41.31  -0.0068   0   Good 
22313036 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.78     0.69    1250.49     1.17    38.30  -0.0094   0   Good 
22313036 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.64     0.66    1028.34     1.14    35.68  -0.0139   0   Good 
22313036 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.64     0.66    1133.89     1.21    38.27  -0.0103   0   Good 
22313036 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.25     0.68    1092.45     1.19    39.43  -0.0097   0   Good 
22313036 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.00     0.67    1221.69     1.20    38.53  -0.0094   0   Good 
22313036 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.54     0.69    1054.26     1.11    35.64  -0.0136   0   Good 
22313036 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.60     0.68    1184.37     1.27    40.79  -0.0078   0   Good 
22313036 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.45     0.66    1108.86     1.15    36.76  -0.0119   0   Good 
22313036 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.63     0.67    1122.51     1.20    39.26  -0.0096   0   Good 
22313036 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.37     0.71    1184.46     1.18    38.00  -0.0101   0   Good 
22313036 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.31     0.66     905.05     1.08    34.56  -0.0171   0   Good 
22313036 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.92     0.66    1075.88     1.23    38.17  -0.0110   0   Good 
22313036 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.49     0.65    1254.22     1.24    40.07  -0.0079   0   Good 
22313036 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.03     0.70    1109.58     1.12    36.16  -0.0125   0   Good 
22313036 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.96     0.68    1198.23     1.22    39.61  -0.0087   0   Good 
22313036 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.74     0.67    1305.46     1.36    41.34  -0.0066   0   Good 
22313036 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.78     0.65    1505.73     1.34    42.41  -0.0050   0   Good 
22313036 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.15     0.68    1187.07     1.23    39.23  -0.0091   0   Good 
22313036 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.07     0.68     967.19     1.06    34.02  -0.0165   0   Good 
22313036 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.18     0.67     789.79     0.97    30.58  -0.0246   0   Good 
22313036 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.96     0.66    1232.77     1.21    38.56  -0.0093   0   Good 
22313036 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.74     0.68     807.90     1.05    33.34  -0.0206   0   Good 
22313036 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.73     0.63    1000.07     1.09    35.00  -0.0150   0   Good 
22313036 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.13     0.61     754.32     0.87    28.16  -0.0289   0   Good 
22313036 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.64     0.66    1136.40     1.21    38.15  -0.0104   0   Good 
22313036 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.42     0.67    1740.85     1.68    53.20   0.0018   0   Good 
22313036 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.43     0.65     996.86     1.10    34.47  -0.0156   0   Good 
22313036 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.60     0.65     855.50     0.99    31.17  -0.0220   0   Good 
22313036 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.93     0.65    1255.67     1.27    40.60  -0.0075   0   Good 
22313036 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.77     0.63    1290.06     1.31    41.83  -0.0063   0   Good 
22313036 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.45     0.66     841.59     0.98    31.61  -0.0219   0   Good 
22313036 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.34     0.67    1108.78     1.18    37.18  -0.0116   0   Good 
22313036 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.45     0.68    1154.54     1.23    38.96  -0.0096   0   Good 
22313036 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.43     0.66    1499.73     1.45    45.73  -0.0028   0   Good 
22313036 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.37     0.65     961.47     1.07    34.49  -0.0161   0   Good 
22313036 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.44     0.65    1161.72     1.18    38.47  -0.0099   0   Good 
22313036 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.90     0.64    1258.32     1.23    40.26  -0.0077   0   Good 
22313036 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.69     0.68    1557.55     1.45    46.79  -0.0021   0   Good 
22313036 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.38     0.67    1971.91     1.71    54.94   0.0025   0   Good 
22313036 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.69     0.65    1773.81     1.44    47.87  -0.0012   0   Good 
22313036 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.06     0.66    1523.73     1.41    44.80  -0.0034   0   Good 
22313036 EN492_r23c09_Dep11Ch23_F12/0/04/0    77.87     0.60     913.06     1.03    32.41  -0.0193   0   Good 
22313036 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.29     0.63     955.48     1.12    34.52  -0.0162   0   Good 
22313036 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.67     0.66    1323.08     1.30    41.76  -0.0062   0   Good 
22313036 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.23     0.65    1424.66     1.42    43.98  -0.0042   0   Good 
22313036 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.95     0.67     991.35     1.11    34.97  -0.0152   0   Good 
22313036 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.86     0.69    1145.78     1.15    37.13  -0.0112   0   Good 
22313036 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.85     0.62     957.41     1.12    34.99  -0.0157   0   Good 
22313036 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.09     0.67    1015.13     1.06    34.27  -0.0155   0   Good 
22313036 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.26     0.66    1047.12     1.08    34.69  -0.0146   0   Good 
22313036 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.40     0.59     957.36     1.18    37.72  -0.0128   0   Good 
22313036 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.47     0.64    1100.56     1.27    39.85  -0.0092   0   Good 
22313036 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.96     0.59    1009.70     1.13    36.23  -0.0136   0   Good 
22313036 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.89     0.64    1091.65     1.08    34.67  -0.0140   0   Good 
22313036 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.49     0.63    1334.42     1.37    44.50  -0.0041   0   Good 
22313036 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.51     0.62     749.55     0.97    30.48  -0.0260   0   Good 
22313036 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.26     0.67     698.68     0.91    29.37  -0.0295   0   Good 
22313036 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.55     0.64     767.40     0.98    31.24  -0.0244   0   Good 
22313036 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.67     0.63    1397.25     1.40    44.24  -0.0041   0   Good 
22313036 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.11     0.62     801.42     0.97    31.13  -0.0235   0   Good 
22313036 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.63     0.66     734.10     0.94    29.86  -0.0274   0   Good 
22313036 EN430_r20c13_Dep12Ch11_F10/0/06/2    74.95     0.64     852.41     1.01    32.06  -0.0210   0   Good 
22313036 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.47     0.64    1443.05     1.37    43.57  -0.0045   0   Good 
22313036 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.32     0.63    1027.50     1.17    36.05  -0.0136   0   Good 
22313036 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.98     0.66     822.21     0.95    30.06  -0.0243   0   Good 
22313036 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.56     0.63     507.00     0.81    25.53  -0.0483   0   Good 
22313036 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.01     0.64    1574.52     1.52    47.89  -0.0013   0   Good 
22313036 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.54     0.66     822.94     0.96    30.54  -0.0237   0   Good 
22313036 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.49     0.65     815.76     0.98    30.89  -0.0234   0   Good 
22313036 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.40     0.66     542.39     0.80    25.76  -0.0447   0   Good 
22313036 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.94     0.63     785.60     0.98    30.92  -0.0243   0   Good 
