run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 ES428_r20c11_Dep12Ch09_F10/0/05/3    64.39     0.62     207.49     0.29     8.92  -0.1980   0   Good LedOrFeeOff?
23005041 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.34     0.65     196.56     0.26     8.48  -0.2112   0   Good LedOrFeeOff?
23005041 ES430_r20c13_Dep12Ch11_F10/0/06/3    82.27     0.63     295.07     0.35    10.60  -0.1335   0   Good LedOrFeeOff?
23005041 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.67     0.63     176.75     0.26     7.97  -0.2378   0   Good LedOrFeeOff?
23005041 ES450_r21c11_Dep12Ch13_F11/0/05/1    88.41     0.63     197.43     0.28     8.90  -0.2082   0   Good LedOrFeeOff?
23005041 ES451_r21c12_Dep12Ch14_F11/0/05/0    58.43     0.68     210.84     0.27     8.64  -0.1962   0   Good LedOrFeeOff?
23005041 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.02     0.63     226.64     0.28     8.84  -0.1816   0   Good LedOrFeeOff?
23005041 ES471_r22c10_Dep12Ch16_F11/0/04/2    75.81     0.64     192.35     0.26     8.02  -0.2182   0   Good LedOrFeeOff?
23005041 ES472_r22c11_Dep12Ch17_F11/0/05/3    99.40     0.64     207.62     0.27     8.55  -0.1996   0   Good LedOrFeeOff?
23005041 ES473_r22c12_Dep12Ch18_F11/0/05/2    86.97     0.66     234.25     0.27     8.64  -0.1766   0   Good LedOrFeeOff?
23005041 ES474_r22c13_Dep12Ch19_F11/0/06/3    76.55     0.65     237.90     0.28     8.99  -0.1724   0   Good LedOrFeeOff?
23005041 ES493_r23c10_Dep12Ch20_F12/0/04/0    73.83     0.65     246.67     0.28     8.96  -0.1664   0   Good LedOrFeeOff?
23005041 ES494_r23c11_Dep12Ch21_F12/0/05/1    77.68     0.62     212.82     0.27     8.35  -0.1957   0   Good LedOrFeeOff?
23005041 ES495_r23c12_Dep12Ch22_F12/0/05/0    82.01     0.64     238.10     0.29     9.25  -0.1712   0   Good LedOrFeeOff?
23005041 ES496_r23c13_Dep12Ch23_F12/0/06/1    71.45     0.63     276.54     0.29     9.45  -0.1466   0   Good LedOrFeeOff?
23005041 ES515_r24c10_Dep12Ch24_F12/0/04/2    83.97     0.61     202.20     0.27     8.66  -0.2045   0   Good LedOrFeeOff?
23005041 ES516_r24c11_Dep12Ch25_F12/0/05/3    68.64     0.62     234.20     0.28     8.99  -0.1751   0   Good LedOrFeeOff?
23005041 ES517_r24c12_Dep12Ch26_F12/0/05/2    78.03     0.64     290.77     0.30     9.45  -0.1395   0   Good LedOrFeeOff?
23005041 ES518_r24c13_Dep12Ch27_F12/0/06/3    74.71     0.73     274.32     0.31     9.66  -0.1471   0   Good LedOrFeeOff?
23005041 ES537_r25c10_Dep12Ch28_F13/0/04/0    78.61     0.59     278.37     0.29     9.36  -0.1460   0   Good LedOrFeeOff?
23005041 ES538_r25c11_Dep12Ch29_F13/0/05/1    54.48     0.66     291.10     0.31     9.71  -0.1384   0   Good LedOrFeeOff?
23005041 ES539_r25c12_Dep12Ch30_F13/0/05/0    66.71     0.65     307.61     0.32    10.11  -0.1297   0   Good LedOrFeeOff?
23005041 ES540_r25c13_Dep12Ch31_F13/0/06/1    80.99     0.67     406.81     0.34    11.42  -0.0948   0   Good LedOrFeeOff?
23005041 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.69     0.59     250.56     0.29     9.26  -0.1626   0   Good LedOrFeeOff?
23005041 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.82     0.64     293.23     0.30     9.51  -0.1381   0   Good LedOrFeeOff?
23005041 ES389_r18c16_Dep13Ch02_F09/0/07/2    78.84     0.62     320.91     0.31     9.96  -0.1248   0   Good LedOrFeeOff?
23005041 ES390_r18c17_Dep13Ch03_F09/0/08/3    42.56     0.65     267.25     0.30     9.40  -0.1519   0   Good LedOrFeeOff?
23005041 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.09     0.63     271.60     0.30     9.57  -0.1489   0   Good LedOrFeeOff?
23005041 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.49     0.58     240.60     0.28     8.94  -0.1706   0   Good LedOrFeeOff?
23005041 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.34     0.63     230.83     0.27     8.48  -0.1799   0   Good LedOrFeeOff?
23005041 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.17     0.62     265.31     0.29     9.18  -0.1539   0   Good LedOrFeeOff?
23005041 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.67     0.60     286.47     0.30     9.59  -0.1411   0   Good LedOrFeeOff?
23005041 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.16     0.62     214.80     0.27     8.01  -0.1955   0   Good LedOrFeeOff?
23005041 ES433_r20c16_Dep13Ch10_F10/0/07/2    61.98     0.63     226.58     0.28     8.79  -0.1819   0   Good LedOrFeeOff?
23005041 ES434_r20c17_Dep13Ch11_F10/0/08/3    42.65     0.64     279.55     0.29     9.32  -0.1455   0   Good LedOrFeeOff?
23005041 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.20     0.63     223.76     0.29     9.12  -0.1827   0   Good LedOrFeeOff?
23005041 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.64     0.64     285.72     0.30     9.59  -0.1414   0   Good LedOrFeeOff?
23005041 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.20     0.64     280.86     0.31     9.61  -0.1438   0   Good LedOrFeeOff?
23005041 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.99     0.64     232.54     0.30     9.46  -0.1743   0   Good LedOrFeeOff?
23005041 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.76     0.57     256.36     0.29     9.09  -0.1596   0   Good LedOrFeeOff?
23005041 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.92     0.61     283.35     0.31     9.63  -0.1425   0   Good LedOrFeeOff?
23005041 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.42     0.63     305.94     0.32    10.39  -0.1295   0   Good LedOrFeeOff?
23005041 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.96     0.63     261.51     0.28     8.87  -0.1573   0   Good LedOrFeeOff?
23005041 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.93     0.61     308.55     0.31     9.87  -0.1301   0   Good LedOrFeeOff?
23005041 ES498_r23c15_Dep13Ch21_F12/0/07/1    92.99     0.63     323.59     0.32     9.94  -0.1238   0   Good LedOrFeeOff?
23005041 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.74     0.64     304.21     0.30     9.57  -0.1329   0   Good LedOrFeeOff?
23005041 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.57     0.64     327.93     0.35    10.82  -0.1195   0   Good LedOrFeeOff?
23005041 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.13     0.63     347.59     0.32    10.33  -0.1141   0   Good LedOrFeeOff?
23005041 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.76     0.63     352.08     0.33    10.48  -0.1122   0   Good LedOrFeeOff?
23005041 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.96     0.64     295.04     0.32    10.01  -0.1355   0   Good LedOrFeeOff?
23005041 ES522_r24c17_Dep13Ch27_F12/0/08/3    40.82     0.65     246.85     0.30     9.20  -0.1653   0   Good LedOrFeeOff?
23005041 ES541_r25c14_Dep13Ch28_F13/0/06/0   105.86     0.64     378.55     0.35    10.98  -0.1031   0   Good LedOrFeeOff?
23005041 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.59     0.65     339.52     0.32    10.28  -0.1170   0   Good LedOrFeeOff?
23005041 ES543_r25c16_Dep13Ch30_F13/0/07/0    59.80     0.62     341.13     0.32    10.27  -0.1165   0   Good LedOrFeeOff?
23005041 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.09     0.60     406.14     0.35    11.52  -0.0948   0   Good LedOrFeeOff?
23005041 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.81     0.65     254.19     0.28     8.96  -0.1614   0   Good LedOrFeeOff?
23005041 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.50     0.65     310.68     0.32    10.36  -0.1276   0   Good LedOrFeeOff?
23005041 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.47     0.63     277.67     0.31     9.95  -0.1442   0   Good LedOrFeeOff?
23005041 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.77     0.66     308.03     0.32     9.76  -0.1306   0   Good LedOrFeeOff?
23005041 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.93     0.64     275.83     0.29     9.18  -0.1480   0   Good LedOrFeeOff?
23005041 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.24     0.62     255.35     0.30     9.40  -0.1590   0   Good LedOrFeeOff?
23005041 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.56     0.63     216.41     0.29     8.95  -0.1897   0   Good LedOrFeeOff?
23005041 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.08     0.64     284.90     0.30     9.70  -0.1414   0   Good LedOrFeeOff?
23005041 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.04     0.62     280.62     0.30     9.60  -0.1440   0   Good LedOrFeeOff?
23005041 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.27     0.65     244.54     0.29     9.32  -0.1664   0   Good LedOrFeeOff?
23005041 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.02     0.63     232.54     0.27     8.71  -0.1776   0   Good LedOrFeeOff?
23005041 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.04     0.65     333.94     0.33    10.20  -0.1192   0   Good LedOrFeeOff?
23005041 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.25     0.64     288.74     0.30     9.61  -0.1399   0   Good LedOrFeeOff?
23005041 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.68     0.65     340.99     0.31     9.93  -0.1175   0   Good LedOrFeeOff?
23005041 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.08     0.65     331.47     0.33    10.64  -0.1187   0   Good LedOrFeeOff?
23005041 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.08     0.65     279.02     0.29     9.49  -0.1452   0   Good LedOrFeeOff?
23005041 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.30     0.63     306.65     0.31     9.91  -0.1307   0   Good LedOrFeeOff?
23005041 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.70     0.65     320.86     0.32    10.25  -0.1239   0   Good LedOrFeeOff?
23005041 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.72     0.65     290.16     0.30     9.73  -0.1388   0   Good LedOrFeeOff?
23005041 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.27     0.63     294.63     0.31    10.08  -0.1355   0   Good LedOrFeeOff?
23005041 ES501_r23c18_Dep14Ch20_F12/0/08/0    57.84     0.65     338.36     0.33    10.65  -0.1163   0   Good LedOrFeeOff?
23005041 ES502_r23c19_Dep14Ch21_F12/0/09/1    64.99     0.63     378.18     0.33    10.72  -0.1039   0   Good LedOrFeeOff?
23005041 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.12     0.65     370.59     0.34    10.86  -0.1056   0   Good LedOrFeeOff?
23005041 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.45     0.59     355.39     0.33    10.54  -0.1110   0   Good LedOrFeeOff?
23005041 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.10     0.64     300.03     0.31    10.11  -0.1330   0   Good LedOrFeeOff?
23005041 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.82     0.65     360.23     0.32    10.33  -0.1101   0   Good LedOrFeeOff?
23005041 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.22     0.61     357.94     0.32    10.75  -0.1097   0   Good LedOrFeeOff?
23005041 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.05     0.66     382.10     0.33    10.65  -0.1030   0   Good LedOrFeeOff?
23005041 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.01     0.64     438.22     0.37    11.44  -0.0880   0   Good LedOrFeeOff?
23005041 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.94     0.66     425.74     0.34    11.28  -0.0909   0   Good LedOrFeeOff?
23005041 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.51     0.64     428.82     0.37    11.73  -0.0892   0   Good LedOrFeeOff?
23005041 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.03     0.65     352.58     0.31    10.06  -0.1133   0   Good LedOrFeeOff?
23005041 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.70     0.62     287.35     0.31     9.83  -0.1398   0   Good LedOrFeeOff?
23005041 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.60     0.62     263.66     0.30     9.70  -0.1528   0   Good LedOrFeeOff?
23005041 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.91     0.64     314.03     0.31    10.09  -0.1271   0   Good LedOrFeeOff?
23005041 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.69     0.64     272.79     0.30     9.53  -0.1483   0   Good LedOrFeeOff?
23005041 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.32     0.62     260.40     0.30     9.50  -0.1555   0   Good LedOrFeeOff?
23005041 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.46     0.63     267.70     0.29     9.22  -0.1523   0   Good LedOrFeeOff?
23005041 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.37     0.61     293.89     0.30     9.52  -0.1377   0   Good LedOrFeeOff?
23005041 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.66     0.62     276.35     0.30     9.50  -0.1465   0   Good LedOrFeeOff?
23005041 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.38     0.62     308.95     0.32    10.06  -0.1293   0   Good LedOrFeeOff?
23005041 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.15     0.61     316.25     0.31     9.92  -0.1267   0   Good LedOrFeeOff?
23005041 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.56     0.62     302.12     0.30     9.85  -0.1329   0   Good LedOrFeeOff?
23005041 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.40     0.61     297.56     0.30     9.68  -0.1355   0   Good LedOrFeeOff?
23005041 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.93     0.64     306.20     0.31     9.98  -0.1307   0   Good LedOrFeeOff?
23005041 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.97     0.63     284.40     0.29     9.13  -0.1437   0   Good LedOrFeeOff?
23005041 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.14     0.65     317.58     0.30     9.81  -0.1265   0   Good LedOrFeeOff?
23005041 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.18     0.61     361.55     0.32    10.44  -0.1094   0   Good LedOrFeeOff?
23005041 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.86     0.62     286.76     0.30     9.49  -0.1413   0   Good LedOrFeeOff?
23005041 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.89     0.63     300.96     0.30     9.62  -0.1342   0   Good LedOrFeeOff?
23005041 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.08     0.61     296.43     0.30     9.78  -0.1357   0   Good LedOrFeeOff?
23005041 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.29     0.64     307.71     0.31    10.23  -0.1292   0   Good LedOrFeeOff?
23005041 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.81     0.63     448.42     0.38    12.21  -0.0843   0   Good LedOrFeeOff?
23005041 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.29     0.63     389.17     0.35    11.20  -0.0997   0   Good LedOrFeeOff?
23005041 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.14     0.63     392.72     0.35    11.25  -0.0987   0   Good LedOrFeeOff?
23005041 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.89     0.63     448.63     0.37    11.79  -0.0852   0   Good LedOrFeeOff?
23005041 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.30     0.61     319.84     0.32    10.06  -0.1249   0   Good LedOrFeeOff?
23005041 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.74     0.62     324.01     0.31     9.66  -0.1245   0   Good LedOrFeeOff?
23005041 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.17     0.63     414.02     0.35    11.30  -0.0935   0   Good LedOrFeeOff?
23005041 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.53     0.63     413.46     0.38    12.17  -0.0915   0   Good LedOrFeeOff?
23005041 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.08     0.62     331.31     0.31     9.83  -0.1213   0   Good LedOrFeeOff?
23005041 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.35     0.64     334.77     0.33    10.52  -0.1179   0   Good LedOrFeeOff?
23005041 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.07     0.64     485.10     0.39    12.32  -0.0777   0   Good LedOrFeeOff?
23005041 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.62     0.66     401.82     0.38    11.78  -0.0951   0   Good LedOrFeeOff?
23005041 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.89     0.60     271.93     0.30     9.59  -0.1486   0   Good LedOrFeeOff?
23005041 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.67     0.66     205.81     0.27     8.34  -0.2024   0   Good LedOrFeeOff?
23005041 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.93     0.66     250.20     0.29     9.14  -0.1633   0   Good LedOrFeeOff?
23005041 ES558_r26c09_Dep16Ch03_F13/0/04/3    36.90     0.66     254.24     0.30     9.48  -0.1594   0   Good LedOrFeeOff?
23005041 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.87     0.64     229.60     0.29     8.89  -0.1791   0   Good LedOrFeeOff?
23005041 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.41     0.63     215.84     0.29     8.69  -0.1914   0   Good LedOrFeeOff?
23005041 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.02     0.64     225.50     0.26     8.55  -0.1838   0   Good LedOrFeeOff?
23005041 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.81     0.65     206.73     0.26     8.30  -0.2017   0   Good LedOrFeeOff?
23005041 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.06     0.64     300.59     0.30     9.53  -0.1346   0   Good LedOrFeeOff?
23005041 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.90     0.61     255.83     0.29     9.20  -0.1595   0   Good LedOrFeeOff?
23005041 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.88     0.65     241.63     0.28     8.73  -0.1708   0   Good LedOrFeeOff?
23005041 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.12     0.65     237.38     0.28     8.88  -0.1732   0   Good LedOrFeeOff?
23005041 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.58     0.63     368.81     0.32    10.41  -0.1073   0   Good LedOrFeeOff?
23005041 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.34     0.66     367.31     0.33    10.71  -0.1070   0   Good LedOrFeeOff?
23005041 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.52     0.66     278.78     0.30     9.36  -0.1458   0   Good LedOrFeeOff?
23005041 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.29     0.60     274.43     0.28     9.03  -0.1493   0   Good LedOrFeeOff?
23005041 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.02     0.64     327.13     0.31     9.90  -0.1226   0   Good LedOrFeeOff?
23005041 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.05     0.65     278.12     0.29     9.42  -0.1459   0   Good LedOrFeeOff?
23005041 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.47     0.67     255.62     0.30     9.26  -0.1594   0   Good LedOrFeeOff?
23005041 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.57     0.65     278.19     0.30     9.49  -0.1456   0   Good LedOrFeeOff?
23005041 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.75     0.64     356.89     0.33    10.56  -0.1105   0   Good LedOrFeeOff?
23005041 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.88     0.62     396.18     0.36    11.63  -0.0969   0   Good LedOrFeeOff?
23005041 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.97     0.66     376.08     0.34    10.73  -0.1044   0   Good LedOrFeeOff?
23005041 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.13     0.64     366.71     0.33    10.58  -0.1075   0   Good LedOrFeeOff?
23005041 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.94     0.64     456.44     0.38    12.36  -0.0825   0   Good LedOrFeeOff?
23005041 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.49     0.67     450.29     0.39    12.08  -0.0842   0   Good LedOrFeeOff?
23005041 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.42     0.65     395.31     0.34    11.12  -0.0984   0   Good LedOrFeeOff?
23005041 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.00     0.62     421.30     0.37    11.98  -0.0902   0   Good LedOrFeeOff?
23005041 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.47     0.66     369.53     0.36    11.32  -0.1047   0   Good LedOrFeeOff?
23005041 ES710_r33c07_Dep16Ch29_F19/0/03/1    49.93     0.68     335.48     0.33    10.38  -0.1181   0   Good LedOrFeeOff?
23005041 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.55     0.67     321.89     0.33    10.63  -0.1223   0   Good LedOrFeeOff?
23005041 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.16     0.67     329.01     0.31     9.80  -0.1222   0   Good LedOrFeeOff?
23005041 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.47     0.63     284.08     0.30     9.74  -0.1417   0   Good LedOrFeeOff?
23005041 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.40     0.64     261.85     0.30     9.58  -0.1543   0   Good LedOrFeeOff?
23005041 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.90     0.63     268.31     0.29     9.21  -0.1520   0   Good LedOrFeeOff?
23005041 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.78     0.56     320.46     0.33    10.46  -0.1234   0   Good LedOrFeeOff?
23005041 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.59     0.61     247.17     0.30     9.16  -0.1652   0   Good LedOrFeeOff?
23005041 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.15     0.60     283.65     0.30     9.65  -0.1423   0   Good LedOrFeeOff?
23005041 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.17     0.61     304.69     0.33    10.48  -0.1297   0   Good LedOrFeeOff?
23005041 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.27     0.61     224.70     0.27     8.67  -0.1839   0   Good LedOrFeeOff?
23005041 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.05     0.60     244.27     0.28     8.74  -0.1689   0   Good LedOrFeeOff?
23005041 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.43     0.60     302.96     0.32    10.21  -0.1313   0   Good LedOrFeeOff?
23005041 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.82     0.60     329.90     0.32    10.26  -0.1205   0   Good LedOrFeeOff?
23005041 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.95     0.62     242.22     0.28     8.85  -0.1699   0   Good LedOrFeeOff?
23005041 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.12     0.61     250.41     0.28     8.98  -0.1638   0   Good LedOrFeeOff?
23005041 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.97     0.63     273.32     0.30     9.67  -0.1475   0   Good LedOrFeeOff?
23005041 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.36     0.63     315.86     0.32    10.23  -0.1259   0   Good LedOrFeeOff?
23005041 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.46     0.59     351.12     0.34    10.79  -0.1117   0   Good LedOrFeeOff?
23005041 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.91     0.62     260.15     0.29     9.35  -0.1563   0   Good LedOrFeeOff?
23005041 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.06     0.59     302.14     0.32    10.07  -0.1322   0   Good LedOrFeeOff?
23005041 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.56     0.56     297.49     0.31    10.23  -0.1337   0   Good LedOrFeeOff?
23005041 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.69     0.63     327.85     0.32    10.31  -0.1211   0   Good LedOrFeeOff?
23005041 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.36     0.59     380.09     0.35    11.26  -0.1019   0   Good LedOrFeeOff?
23005041 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.40     0.61     327.84     0.33    10.41  -0.1208   0   Good LedOrFeeOff?
23005041 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.59     0.61     329.07     0.32    10.33  -0.1206   0   Good LedOrFeeOff?
23005041 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.99     0.61     302.15     0.31     9.84  -0.1329   0   Good LedOrFeeOff?
23005041 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.64     0.59     394.01     0.36    11.53  -0.0976   0   Good LedOrFeeOff?
23005041 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.08     0.62     298.03     0.29     9.39  -0.1363   0   Good LedOrFeeOff?
23005041 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.14     0.62     297.91     0.29     9.48  -0.1360   0   Good LedOrFeeOff?
23005041 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.91     0.61     323.07     0.31     9.85  -0.1243   0   Good LedOrFeeOff?
23005041 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.80     0.61     239.85     0.28     8.91  -0.1713   0   Good LedOrFeeOff?
23005041 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.42     0.57     239.19     0.29     9.11  -0.1710   0   Good LedOrFeeOff?
23005041 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.84     0.62     291.66     0.29     9.79  -0.1379   0   Good LedOrFeeOff?
23005041 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.63     0.64     292.95     0.32    10.01  -0.1365   0   Good LedOrFeeOff?
23005041 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.61     0.65     379.54     0.33    10.76  -0.1034   0   Good LedOrFeeOff?
23005041 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.04     0.66     396.56     0.34    10.87  -0.0987   0   Good LedOrFeeOff?
23005041 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.70     0.64     379.11     0.35    10.88  -0.1032   0   Good LedOrFeeOff?
23005041 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.71     0.67     431.71     0.36    11.67  -0.0888   0   Good LedOrFeeOff?
23005041 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.99     0.67     263.03     0.30     9.36  -0.1545   0   Good LedOrFeeOff?
23005041 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.35     0.67     340.64     0.32     9.99  -0.1175   0   Good LedOrFeeOff?
23005041 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.20     0.66     389.05     0.34    10.79  -0.1008   0   Good LedOrFeeOff?
23005041 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.60     0.69     389.94     0.34    11.02  -0.1000   0   Good LedOrFeeOff?
23005041 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.77     0.64     262.16     0.28     9.02  -0.1563   0   Good LedOrFeeOff?
23005041 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.14     0.65     368.31     0.32    10.40  -0.1075   0   Good LedOrFeeOff?
