run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079054 HS120_r10c04_Dep00Ch31_F08/0/03/0    96.52     3.10    1320.59     1.59    51.00   0.0008   2   Prms 
23079054 HS030_r03c05_Dep01Ch00_F00/0/04/1   108.77     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS031_r03c06_Dep01Ch01_F00/0/05/1    97.18     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS032_r03c07_Dep01Ch02_F00/0/06/1    84.03     2.33   10053.36     5.43   177.56   0.0127   2   Prms 
23079054 HS033_r03c08_Dep01Ch03_F00/0/07/1    68.17     2.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS043_r04c05_Dep01Ch04_F00/0/04/0    96.56     2.59    2942.67     2.56    83.80   0.0115   2   Prms 
23079054 HS044_r04c06_Dep01Ch05_F00/0/05/0   113.51     2.91    3197.25     2.71    88.60   0.0121   2   Prms 
23079054 HS045_r04c07_Dep01Ch06_F00/0/06/0    88.78     2.35    1322.86     1.63    52.56   0.0019   2   Prms 
23079054 HS046_r04c08_Dep01Ch07_F00/0/07/0    80.81     2.09    3033.81     2.57    83.58   0.0111   2   Prms 
23079054 HS056_r05c05_Dep01Ch08_F02/0/04/1    86.43     2.24     730.44     1.22    39.77  -0.0140   2   Prms 
23079054 HS057_r05c06_Dep01Ch09_F02/0/05/1    84.73     2.32     714.43     1.18    36.61  -0.0187   2   Prms 
23079054 HS058_r05c07_Dep01Ch10_F02/0/06/1    92.36     2.43     737.68     1.19    36.21  -0.0187   2   Prms 
23079054 HS059_r05c08_Dep01Ch11_F02/0/07/1    59.40     2.24     550.84     1.03    32.99  -0.0309   2   Prms 
23079054 HS069_r06c05_Dep01Ch12_F02/0/04/0    82.56     2.38     676.17     1.12    35.39  -0.0216   2   Prms 
23079054 HS070_r06c06_Dep01Ch13_F02/0/05/0   104.26     2.35     728.27     1.16    35.96  -0.0193   2   Prms 
23079054 HS071_r06c07_Dep01Ch14_F02/0/06/0    58.43     2.10     521.04     0.92    29.85  -0.0387   2   Prms 
23079054 HS072_r06c08_Dep01Ch15_F02/0/07/0    64.98     2.29     625.03     1.09    33.95  -0.0257   2   Prms 
23079054 HS082_r07c05_Dep01Ch16_F01/1/04/1   110.92     2.76    2100.18     1.94    61.96   0.0057   2   Prms 
23079054 HS083_r07c06_Dep01Ch17_F01/1/05/1   117.33     3.15    4098.24     2.87    93.21   0.0105   2   Prms 
23079054 HS084_r07c07_Dep01Ch18_F01/1/06/1    88.09     2.61     766.41     1.26    40.36  -0.0126   2   Prms 
23079054 HS085_r07c08_Dep01Ch19_F01/1/07/1    38.52     2.48    2095.03     1.92    61.71   0.0056   2   Prms 
23079054 HS095_r08c05_Dep01Ch20_F01/1/04/0    95.23     2.60   14004.59   106.60    60.91   0.0008   2   Prms 
23079054 HS096_r08c06_Dep01Ch21_F01/1/05/0   138.78     2.93   14007.00     0.14     0.00  -0.0036   2   Prms 
23079054 HS097_r08c07_Dep01Ch22_F01/1/06/0    99.59     2.22    4441.66     2.96    92.60   0.0096   2   Prms 
23079054 HS098_r08c08_Dep01Ch23_F01/1/07/0    96.36     2.20   13873.12   165.93   185.51   0.0098   2   Prms 
23079054 HS108_r09c05_Dep01Ch24_F08/0/04/1    79.11     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS109_r09c06_Dep01Ch25_F08/0/05/1    91.88     3.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS110_r09c07_Dep01Ch26_F08/0/06/1    88.74     2.30    8958.26     4.00   141.96   0.0103   2   Prms 
23079054 HS111_r09c08_Dep01Ch27_F08/0/07/1    62.49     2.20   14006.10     5.84    28.35  -0.0015   2   Prms 
23079054 HS121_r10c05_Dep01Ch28_F08/0/04/0   133.30     3.72    3009.30     2.65    86.33   0.0121   2   Prms 
23079054 HS122_r10c06_Dep01Ch29_F08/0/05/0    70.50     2.48    2655.88     2.40    73.90   0.0090   2   Prms 
23079054 HS123_r10c07_Dep01Ch30_F08/0/06/0    53.87     2.62    1641.75     1.87    58.34   0.0051   2   Prms 
23079054 HS124_r10c08_Dep01Ch31_F08/0/07/0    68.27     2.47    1953.48     2.01    63.50   0.0069   2   Prms 
23079054 HS034_r03c09_Dep02Ch00_F00/0/08/1   125.19     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS035_r03c10_Dep02Ch01_F00/0/09/1    81.99     2.34   11038.55     7.03   221.06   0.0155   2   Prms 
23079054 HS036_r03c11_Dep02Ch02_F00/0/10/1    93.61     2.63   14006.33     5.09    21.26  -0.0021   2   Prms 
23079054 HS037_r03c12_Dep02Ch03_F00/0/11/1    83.00     1.83    8926.12     6.40   190.27   0.0157   0   Good 
23079054 HS047_r04c09_Dep02Ch04_F00/0/08/0    69.21     2.02    3297.87     2.80    87.29   0.0113   2   Prms 
23079054 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.87     0.55       7.00     0.78     0.00  -7.1429   4   Led 
23079054 HS049_r04c11_Dep02Ch06_F00/0/10/0    81.54     2.01    1848.80     2.08    65.38   0.0083   2   Prms 
23079054 HS050_r04c12_Dep02Ch07_F00/0/11/0   102.35     2.40    2387.56     2.67    83.18   0.0139   2   Prms 
23079054 HS060_r05c09_Dep02Ch08_F02/0/08/1   129.32     2.09     765.71     1.22    38.38  -0.0152   2   Prms 
23079054 HS061_r05c10_Dep02Ch09_F02/0/09/1   121.27     2.46     693.73     1.19    37.37  -0.0182   2   Prms 
23079054 HS062_r05c11_Dep02Ch10_F02/0/10/1    98.40     1.93     414.75     0.89    28.24  -0.0525   0   Good 
23079054 HS063_r05c12_Dep02Ch11_F02/0/11/1    61.45     1.91     412.54     0.93    29.55  -0.0496   0   Good 
23079054 HS073_r06c09_Dep02Ch12_F02/0/08/0    94.49     2.91     887.12     1.58    49.13  -0.0010   2   Prms 
23079054 HS074_r06c10_Dep02Ch13_F02/0/09/0   112.84     2.60     557.60     1.09    34.56  -0.0277   2   Prms 
23079054 HS075_r06c11_Dep02Ch14_F02/0/10/0    92.83     2.11     527.27     0.97    30.25  -0.0375   2   Prms 
23079054 HS076_r06c12_Dep02Ch15_F02/0/11/0   108.67     2.42     625.34     1.14    35.90  -0.0225   2   Prms 
23079054 HS086_r07c09_Dep02Ch16_F01/1/08/1    97.75     2.21    2632.66     2.47    75.24   0.0096   2   Prms 
23079054 HS087_r07c10_Dep02Ch17_F01/1/09/1    92.61     2.53     771.21     1.25    39.46  -0.0137   2   Prms 
23079054 HS088_r07c11_Dep02Ch18_F01/1/10/1   105.84     1.96    1590.22     1.51    47.91  -0.0013   0   Good 
23079054 HS089_r07c12_Dep02Ch19_F01/1/11/1    83.44     1.88    1522.91     1.49    48.39  -0.0011   0   Good 
23079054 HS099_r08c09_Dep02Ch20_F01/1/08/0    92.96     2.13   13384.42     6.00   205.92   0.0116   2   Prms 
23079054 HS100_r08c10_Dep02Ch21_F01/1/09/0    89.19     2.09    4209.58     2.88    90.62   0.0096   2   Prms 
23079054 HS101_r08c11_Dep02Ch22_F01/1/10/0    88.34     2.74   13986.46    14.00    64.06   0.0010   2   Prms 
23079054 HS102_r08c12_Dep02Ch23_F01/1/11/0    99.52     2.71   14005.32    15.60    28.40  -0.0015   2   Prms 
23079054 HS112_r09c09_Dep02Ch24_F08/0/08/1    95.14     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS113_r09c10_Dep02Ch25_F08/0/09/1    71.04     2.17    6681.97     3.25   109.28   0.0089   2   Prms 
23079054 HS114_r09c11_Dep02Ch26_F08/0/10/1    99.53     2.19   12487.66     4.97   157.63   0.0086   2   Prms 
23079054 HS115_r09c12_Dep02Ch27_F08/0/11/1    73.90     2.03   10595.22     4.23   137.50   0.0083   2   Prms 
23079054 HS125_r10c09_Dep02Ch28_F08/0/08/0    99.63     2.13    1803.95     1.87    60.09   0.0056   2   Prms 
23079054 HS126_r10c10_Dep02Ch29_F08/0/09/0    90.16     2.85    1686.86     1.97    62.71   0.0075   2   Prms 
23079054 HS127_r10c11_Dep02Ch30_F08/0/10/0   123.63     2.84    2222.00     2.19    69.09   0.0086   2   Prms 
23079054 HS128_r10c12_Dep02Ch31_F08/0/11/0    99.77     2.80    2079.03     2.11    66.74   0.0081   2   Prms 
23079054 HS130_r11c01_Dep03Ch00_F08/1/00/1   188.07     4.29     661.31     1.39    43.86  -0.0093   2   Prms 
23079054 HS131_r11c02_Dep03Ch01_F08/1/01/1   165.87     3.51    2153.39     2.25    69.47   0.0090   2   Prms 
23079054 HS132_r11c03_Dep03Ch02_F08/1/02/1   139.93     3.58    3012.90     2.51    82.71   0.0109   2   Prms 
23079054 HS133_r11c04_Dep03Ch03_F08/1/03/1   138.80     2.80    1308.31     1.52    48.45  -0.0012   2   Prms 
23079054 HS143_r12c01_Dep03Ch04_F08/1/00/0   245.17     5.98    2389.24     2.61    84.29   0.0144   3   Ped Prms 
23079054 HS144_r12c02_Dep03Ch05_F08/1/01/0   112.94     3.37   13032.95     7.73   231.81   0.0139   2   Prms 
23079054 HS145_r12c03_Dep03Ch06_F08/1/02/0   108.39     3.09   14004.45    44.57    54.31   0.0003   2   Prms 
23079054 HS146_r12c04_Dep03Ch07_F08/1/03/0   134.91     4.16    6269.15     4.59   144.80   0.0151   2   Prms 
23079054 HS156_r13c01_Dep03Ch08_F03/0/00/1   188.76     4.48    3092.16     2.92    89.22   0.0127   2   Prms 
23079054 HS157_r13c02_Dep03Ch09_F03/0/01/1   185.06     5.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS158_r13c03_Dep03Ch10_F03/0/02/1   156.25     3.17   14005.72     1.41    40.31  -0.0007   2   Prms 
23079054 HS159_r13c04_Dep03Ch11_F03/0/03/1   105.90     2.64    7101.83     4.71   142.86   0.0131   2   Prms 
23079054 HS169_r14c01_Dep03Ch12_F03/0/00/0   154.14     3.80     279.66     1.04    33.26  -0.0599   2   Prms 
23079054 HS170_r14c02_Dep03Ch13_F03/0/01/0   176.35     4.22    1917.73     2.16    68.05   0.0094   2   Prms 
23079054 HS171_r14c03_Dep03Ch14_F03/0/02/0   127.76     3.58    2276.82     2.51    78.78   0.0126   2   Prms 
23079054 HS172_r14c04_Dep03Ch15_F03/0/03/0   120.93     2.75    1138.15     1.52    48.42  -0.0014   2   Prms 
23079054 HS182_r15c01_Dep03Ch16_F05/0/00/1   184.09     3.44     362.60     1.03    32.41  -0.0485   2   Prms 
23079054 HS183_r15c02_Dep03Ch17_F05/0/01/1   116.54     3.46     443.90     1.16    36.67  -0.0300   2   Prms 
23079054 HS184_r15c03_Dep03Ch18_F05/0/02/1   138.47     2.86     541.19     1.17    36.41  -0.0251   2   Prms 
23079054 HS185_r15c04_Dep03Ch19_F05/0/03/1   121.96     3.89     918.46     1.63    52.27   0.0025   2   Prms 
23079054 HS195_r16c01_Dep03Ch20_F05/0/00/0   122.45     3.60     431.40     1.20    36.75  -0.0307   2   Prms 
23079054 HS196_r16c02_Dep03Ch21_F05/0/01/0   108.55     3.46     578.32     1.26    39.96  -0.0174   2   Prms 
23079054 HS197_r16c03_Dep03Ch22_F05/0/02/0   144.17     2.86     625.36     1.26    39.80  -0.0163   2   Prms 
23079054 HS198_r16c04_Dep03Ch23_F05/0/03/0   120.50     2.72     639.78     1.32    40.68  -0.0146   2   Prms 
23079054 HS208_r17c01_Dep03Ch24_F04/1/00/1   156.57     3.73     651.15     1.45    44.79  -0.0080   2   Prms 
23079054 HS209_r17c02_Dep03Ch25_F04/1/01/1   174.58     3.33    1718.63     2.38    75.74   0.0150   2   Prms 
23079054 HS210_r17c03_Dep03Ch26_F04/1/02/1   124.60     3.21    3107.19     3.72   108.54   0.0188   2   Prms 
23079054 HS211_r17c04_Dep03Ch27_F04/1/03/1   113.16     3.06     964.08     1.68    52.54   0.0026   2   Prms 
23079054 HS221_r18c01_Dep03Ch28_F04/1/00/0   142.48     3.37    2365.35     3.25    93.61   0.0184   2   Prms 
23079054 HS222_r18c02_Dep03Ch29_F04/1/01/0   112.32     2.76   13062.56    19.10   359.01   0.0237   2   Prms 
23079054 HS223_r18c03_Dep03Ch30_F04/1/02/0   127.40     2.89   14006.71     2.24     9.30  -0.0029   2   Prms 
23079054 HS224_r18c04_Dep03Ch31_F04/1/03/0   110.41     2.50    4633.89     5.84   152.35   0.0221   2   Prms 
23079054 HS134_r11c05_Dep04Ch00_F08/1/04/1   115.92     3.17    2486.52     2.44    78.82   0.0116   2   Prms 
23079054 HS135_r11c06_Dep04Ch01_F08/1/05/1   134.65     3.54    4178.16     3.07   101.32   0.0123   2   Prms 
23079054 HS136_r11c07_Dep04Ch02_F08/1/06/1   132.09     2.50    1011.91     1.39    43.84  -0.0061   2   Prms 
23079054 HS137_r11c08_Dep04Ch03_F08/1/07/1    79.74     2.33    1792.07     1.97    61.94   0.0067   2   Prms 
23079054 HS147_r12c05_Dep04Ch04_F08/1/04/0   102.53     2.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS148_r12c06_Dep04Ch05_F08/1/05/0   115.26     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS149_r12c07_Dep04Ch06_F08/1/06/0   111.52     4.05    5324.84     3.89   122.37   0.0136   2   Prms 
23079054 HS150_r12c08_Dep04Ch07_F08/1/07/0    86.03     2.28   14006.55     3.41    14.17  -0.0026   2   Prms 
23079054 HS160_r13c05_Dep04Ch08_F03/0/04/1   148.41     2.69   14005.72   189.63    40.31  -0.0007   2   Prms 
23079054 HS161_r13c06_Dep04Ch09_F03/0/05/1    80.93     2.51   14006.68     2.45    10.19  -0.0028   2   Prms 
23079054 HS162_r13c07_Dep04Ch10_F03/0/06/1    98.83     2.33    6613.92     4.05   130.44   0.0122   2   Prms 
23079054 HS163_r13c08_Dep04Ch11_F03/0/07/1    92.43     2.10   13956.18   217.01   140.88   0.0065   2   Prms 
23079054 HS173_r14c05_Dep04Ch12_F03/0/04/0   121.17     4.18    2299.51     2.92    87.20   0.0162   2   Prms 
23079054 HS174_r14c06_Dep04Ch13_F03/0/05/0   113.07     2.88    2129.04     2.22    71.15   0.0099   2   Prms 
23079054 HS175_r14c07_Dep04Ch14_F03/0/06/0    97.86     2.45     956.47     1.32    41.82  -0.0086   2   Prms 
23079054 HS176_r14c08_Dep04Ch15_F03/0/07/0   115.41     2.74    2282.29     2.34    76.76   0.0117   2   Prms 
23079054 HS186_r15c05_Dep04Ch16_F05/0/04/1   131.51     3.66    1002.66     1.60    51.28   0.0013   2   Prms 
23079054 HS187_r15c06_Dep04Ch17_F05/0/05/1   129.25     3.32     786.36     1.56    47.52  -0.0032   2   Prms 
23079054 HS188_r15c07_Dep04Ch18_F05/0/06/1   111.77     2.30     547.81     1.03    33.21  -0.0306   2   Prms 
23079054 HS189_r15c08_Dep04Ch19_F05/0/07/1    88.37     2.51     775.58     1.17    37.22  -0.0165   2   Prms 
23079054 HS199_r16c05_Dep04Ch20_F05/0/04/0    94.14     2.75     833.62     1.41    43.38  -0.0079   2   Prms 
23079054 HS200_r16c06_Dep04Ch21_F05/0/05/0   113.60     2.55     549.13     1.15    36.38  -0.0248   2   Prms 
23079054 HS201_r16c07_Dep04Ch22_F05/0/06/0   112.09     2.51     508.46     1.06    33.26  -0.0329   2   Prms 
23079054 HS202_r16c08_Dep04Ch23_F05/0/07/0   124.38     2.57     574.18     1.06    33.93  -0.0280   2   Prms 
23079054 HS212_r17c05_Dep04Ch24_F04/1/04/1   132.37     2.56    1759.74     2.34    70.95   0.0119   2   Prms 
23079054 HS213_r17c06_Dep04Ch25_F04/1/05/1   136.60     2.13    2177.38     2.35    71.24   0.0098   2   Prms 
23079054 HS214_r17c07_Dep04Ch26_F04/1/06/1   124.25     2.41     716.72     1.23    38.50  -0.0161   2   Prms 
23079054 HS215_r17c08_Dep04Ch27_F04/1/07/1    88.02     2.33    1427.31     1.79    57.04   0.0049   2   Prms 
23079054 HS225_r18c05_Dep04Ch28_F04/1/04/0    93.46     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS226_r18c06_Dep04Ch29_F04/1/05/0   124.41     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS227_r18c07_Dep04Ch30_F04/1/06/0   111.83     3.02    5907.21     5.87   168.80   0.0201   2   Prms 
23079054 HS228_r18c08_Dep04Ch31_F04/1/07/0   126.71     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS138_r11c09_Dep05Ch00_F08/1/08/1   128.82     3.06    3403.28     3.34   104.98   0.0162   2   Prms 
23079054 HS139_r11c10_Dep05Ch01_F08/1/09/1    98.59     2.18     776.06     1.25    39.80  -0.0131   2   Prms 
23079054 HS140_r11c11_Dep05Ch02_F08/1/10/1    92.54     2.03    1674.08     2.04    64.83   0.0089   2   Prms 
23079054 HS141_r11c12_Dep05Ch03_F08/1/11/1    89.92     2.30    2443.53     2.38    76.97   0.0110   2   Prms 
23079054 HS151_r12c09_Dep05Ch04_F08/1/08/0   134.54     2.28   13983.70     7.67    99.83   0.0036   2   Prms 
23079054 HS152_r12c10_Dep05Ch05_F08/1/09/0    93.56     2.08    4281.17     3.60   113.43   0.0148   2   Prms 
23079054 HS153_r12c11_Dep05Ch06_F08/1/10/0    91.65     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS154_r12c12_Dep05Ch07_F08/1/11/0    90.44     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS164_r13c09_Dep05Ch08_F03/0/08/1   101.46     2.21   14006.27     5.54    23.03  -0.0019   2   Prms 
23079054 HS165_r13c10_Dep05Ch09_F03/0/09/1   116.05     2.58    7357.69     5.04   161.99   0.0152   2   Prms 
23079054 HS166_r13c11_Dep05Ch10_F03/0/10/1   137.23     2.32   14006.05     7.07    30.12  -0.0014   2   Prms 
23079054 HS167_r13c12_Dep05Ch11_F03/0/11/1    79.40     2.17   14006.14     6.50    27.02  -0.0016   2   Prms 
23079054 HS177_r14c09_Dep05Ch12_F03/0/08/0   109.05     2.17    1632.52     1.86    58.66   0.0053   2   Prms 
23079054 HS178_r14c10_Dep05Ch13_F03/0/09/0   124.64     1.98     953.01     1.32    41.66  -0.0088   0   Good 
23079054 HS179_r14c11_Dep05Ch14_F03/0/10/0    99.14     1.99    1604.82     2.03    64.04   0.0087   0   Good 
23079054 HS180_r14c12_Dep05Ch15_F03/0/11/0   105.45     1.95    1707.33     2.08    64.79   0.0087   0   Good 
23079054 HS190_r15c09_Dep05Ch16_F05/0/08/1   115.26     2.20     541.44     1.13    34.29  -0.0290   2   Prms 
23079054 HS191_r15c10_Dep05Ch17_F05/0/09/1    99.81     2.38     524.06     1.13    35.23  -0.0282   2   Prms 
23079054 HS192_r15c11_Dep05Ch18_F05/0/10/1   127.90     1.90     501.74     1.02    31.63  -0.0366   0   Good 
23079054 HS193_r15c12_Dep05Ch19_F05/0/11/1    86.56     1.97     413.17     0.92    28.82  -0.0513   0   Good 
23079054 HS203_r16c09_Dep05Ch20_F05/0/08/0    88.50     2.38     622.65     1.14    35.85  -0.0227   2   Prms 
23079054 HS204_r16c10_Dep05Ch21_F05/0/09/0   105.35     2.76     518.94     1.15    36.18  -0.0266   2   Prms 
23079054 HS205_r16c11_Dep05Ch22_F05/0/10/0   104.18     2.26     573.33     1.12    35.00  -0.0262   2   Prms 
23079054 HS206_r16c12_Dep05Ch23_F05/0/11/0    81.54     2.04     509.63     1.09    33.95  -0.0315   2   Prms 
23079054 HS216_r17c09_Dep05Ch24_F04/1/08/1   138.40     2.27    1950.21     1.94    63.28   0.0068   2   Prms 
23079054 HS217_r17c10_Dep05Ch25_F04/1/09/1    76.90     2.08     561.96     1.03    32.47  -0.0312   2   Prms 
23079054 HS218_r17c11_Dep05Ch26_F04/1/10/1   121.53     1.92    1280.92     1.48    48.22  -0.0014   0   Good 
23079054 HS219_r17c12_Dep05Ch27_F04/1/11/1   100.46     1.86    2916.22     2.39    76.44   0.0091   0   Good 
23079054 HS229_r18c09_Dep05Ch28_F04/1/08/0   109.00     2.06   14005.81     8.92    37.65  -0.0009   2   Prms 
23079054 HS230_r18c10_Dep05Ch29_F04/1/09/0   149.08     2.72    6903.88     4.65   147.01   0.0141   2   Prms 
23079054 HS231_r18c11_Dep05Ch30_F04/1/10/0    92.37     1.95   14006.76     1.81     7.53  -0.0030   0   Good 
23079054 HS232_r18c12_Dep05Ch31_F04/1/11/0    97.75     1.86   12220.77     5.63   197.04   0.0120   0   Good 
23079054 HS000_r01c01_Dep06Ch00_F06/0/00/1   121.66     2.33    1125.50     1.47    46.97  -0.0027   2   Prms 
23079054 HS001_r01c02_Dep06Ch01_F06/0/01/1    83.84     2.56    2749.79     2.34    74.44   0.0089   2   Prms 
23079054 HS002_r01c03_Dep06Ch02_F06/0/02/1   115.29     3.34    4596.54     3.14   101.64   0.0112   2   Prms 
23079054 HS003_r01c04_Dep06Ch03_F06/0/03/1   101.00     3.25    2598.16     2.38    75.47   0.0098   2   Prms 
23079054 HS013_r02c01_Dep06Ch04_F06/0/00/0   112.04     3.34    3510.61     3.31    97.29   0.0135   2   Prms 
23079054 HS014_r02c02_Dep06Ch05_F06/0/01/0   113.29     2.18   13275.38     8.47   248.08   0.0149   2   Prms 
23079054 HS015_r02c03_Dep06Ch06_F06/0/02/0   102.37     2.19   12863.95     5.33   196.47   0.0114   2   Prms 
23079054 HS016_r02c04_Dep06Ch07_F06/0/03/0    96.90     3.48    9693.01     6.31   191.80   0.0146   2   Prms 
23079054 HS004_r01c05_Dep06Ch08_F06/0/04/1   105.53     1.91    2902.11     2.52    81.43   0.0108   0   Good 
23079054 HS005_r01c06_Dep06Ch09_F06/0/05/1   100.63     2.20    3514.00     3.15    93.07   0.0123   2   Prms 
23079054 HS006_r01c07_Dep06Ch10_F06/0/06/1    87.47     1.85    1468.86     1.56    48.38  -0.0011   0   Good 
23079054 HS007_r01c08_Dep06Ch11_F06/0/07/1    63.44     2.04    3849.41     2.74    89.60   0.0103   2   Prms 
23079054 HS017_r02c05_Dep06Ch12_F06/0/04/0   114.91     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS018_r02c06_Dep06Ch13_F06/0/05/0    78.94     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS019_r02c07_Dep06Ch14_F06/0/06/0   104.41     2.37    7854.79     4.42   139.42   0.0114   2   Prms 
23079054 HS020_r02c08_Dep06Ch15_F06/0/07/0    87.88     1.82   14002.13     1.03    68.68   0.0013   0   Good 
23079054 HS008_r01c09_Dep06Ch16_F06/0/08/1    74.23     2.08    4540.24     3.79   111.65   0.0136   2   Prms 
23079054 HS009_r01c10_Dep06Ch17_F06/0/09/1    84.61     2.47    1922.78     2.07    65.85   0.0082   2   Prms 
23079054 HS010_r01c11_Dep06Ch18_F06/0/10/1    82.33     2.04    1672.90     1.93    59.73   0.0058   2   Prms 
23079054 HS011_r01c12_Dep06Ch19_F06/0/11/1    98.30     2.00    3067.25     2.80    88.89   0.0127   2   Prms 
23079054 HS021_r02c09_Dep06Ch20_F06/0/08/0    76.79     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS022_r02c10_Dep06Ch21_F06/0/09/0    88.98     1.71    5748.46     5.57   141.32   0.0159   0   Good 
23079054 HS023_r02c11_Dep06Ch22_F06/0/10/0    94.43     1.75   11123.29     9.82   273.58   0.0201   0   Good 
23079054 HS024_r02c12_Dep06Ch23_F06/0/11/0    90.36     1.68    8926.22     7.15   203.95   0.0172   0   Good 
23079054 HS234_r19c01_Dep07Ch00_F07/0/00/1   128.19     2.97    2871.78     3.63   104.82   0.0191   2   Prms 
23079054 HS235_r19c02_Dep07Ch01_F07/0/01/1    69.78     2.68   13664.29   987.99   354.04   0.0223   2   Prms 
23079054 HS236_r19c03_Dep07Ch02_F07/0/02/1   130.18     2.64   14007.00     1.00     0.00  -0.0036   2   Prms 
23079054 HS237_r19c04_Dep07Ch03_F07/0/03/1   118.91     3.18   10980.33    11.20   291.22   0.0220   2   Prms 
23079054 HS247_r20c01_Dep07Ch04_F07/0/00/0   124.04     3.47     467.15     1.24    38.51  -0.0246   2   Prms 
23079054 HS248_r20c02_Dep07Ch05_F07/0/01/0   103.29     3.66    2828.11     3.52   103.67   0.0190   2   Prms 
23079054 HS249_r20c03_Dep07Ch06_F07/0/02/0    94.33     2.36    1831.08     2.83    78.20   0.0154   2   Prms 
23079054 HS250_r20c04_Dep07Ch07_F07/0/03/0   100.43     2.74    1696.41     2.51    71.18   0.0125   2   Prms 
23079054 HS238_r19c05_Dep07Ch08_F07/0/04/1   129.42     2.77   14004.33     4.88    42.63  -0.0005   2   Prms 
23079054 HS239_r19c06_Dep07Ch09_F07/0/05/1   118.05     2.21   13937.69     1.41   164.21   0.0082   2   Prms 
23079054 HS240_r19c07_Dep07Ch10_F07/0/06/1   108.36     3.07    8170.37     6.29   193.47   0.0176   2   Prms 
23079054 HS241_r19c08_Dep07Ch11_F07/0/07/1    74.91     2.17   13331.87     6.23   211.64   0.0121   2   Prms 
23079054 HS251_r20c05_Dep07Ch12_F07/0/04/0   107.96     2.55    2996.67     2.93    92.97   0.0143   2   Prms 
23079054 HS252_r20c06_Dep07Ch13_F07/0/05/0   119.23     2.67    2810.06     2.91    93.78   0.0156   2   Prms 
23079054 HS253_r20c07_Dep07Ch14_F07/0/06/0   136.98     2.29    1510.46     1.79    56.51   0.0043   2   Prms 
23079054 HS254_r20c08_Dep07Ch15_F07/0/07/0    84.73     2.91    3217.57     2.86    91.20   0.0128   2   Prms 
23079054 HS242_r19c09_Dep07Ch16_F07/0/08/1   108.45     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HS243_r19c10_Dep07Ch17_F07/0/09/1    99.94     1.81    6909.06     4.63   150.24   0.0145   0   Good 
23079054 HS244_r19c11_Dep07Ch18_F07/0/10/1    96.38     2.00   10254.55     5.04   172.16   0.0119   0   Good 
23079054 HS245_r19c12_Dep07Ch19_F07/0/11/1   100.03     1.88   14007.00     0.13     0.00  -0.0036   0   Good 
23079054 HS255_r20c09_Dep07Ch20_F07/0/08/0    89.66     2.05    2296.67     2.29    73.00   0.0100   2   Prms 
23079054 HS256_r20c10_Dep07Ch21_F07/0/09/0    88.06     2.58    1887.60     2.05    66.84   0.0089   2   Prms 
23079054 HS257_r20c11_Dep07Ch22_F07/0/10/0    86.46     2.63    3438.43     2.81    94.85   0.0130   2   Prms 
23079054 HS258_r20c12_Dep07Ch23_F07/0/11/0    88.69     2.54    3410.92     2.91    90.99   0.0120   2   Prms 
23079054 HS012_r01c13_Dep08Ch00_F06/0/12/1    93.48     2.23    1220.60     1.69    54.07   0.0033   2   Prms 
23079054 HS025_r02c13_Dep08Ch01_F06/0/12/0    80.45     2.15    3329.17     3.19   100.30   0.0151   2   Prms 
23079054 HS038_r03c13_Dep08Ch02_F00/0/12/1    84.90     1.81    4565.95     4.37   120.07   0.0153   0   Good 
23079054 HS051_r04c13_Dep08Ch03_F00/0/12/0    84.88     2.10     580.54     1.12    35.31  -0.0253   2   Prms 
23079054 HS064_r05c13_Dep08Ch04_F02/0/12/1    70.24     2.19     215.87     0.75    23.85  -0.1211   2   Prms 
23079054 HS077_r06c13_Dep08Ch05_F02/0/12/0    97.43     1.97     152.05     0.67    20.58  -0.1935   0   Good 
23079054 HS090_r07c13_Dep08Ch06_F01/1/12/1   103.18     2.21     458.72     1.00    32.00  -0.0392   2   Prms 
23079054 HS103_r08c13_Dep08Ch07_F01/1/12/0   111.57     1.89    1572.69     1.56    48.20  -0.0011   0   Good 
