run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 ES504_r23c21_Dep14Ch23_F12/0/10/1   253.56     0.25       7.00    26.48     0.00  -7.1429   7   Ped Prms Led LedOrFeeOff?
22278004 ES523_r24c18_Dep14Ch24_F12/0/08/2    58.94     0.58       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES524_r24c19_Dep14Ch25_F12/0/09/3    54.78     0.59       7.00    17.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES525_r24c20_Dep14Ch26_F12/0/09/2    66.13     0.57       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES526_r24c21_Dep14Ch27_F12/0/10/3    46.21     0.57       7.00    16.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES545_r25c18_Dep14Ch28_F13/0/08/0    37.99     0.63       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES546_r25c19_Dep14Ch29_F13/0/09/1    52.27     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.67     0.58       7.00    20.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES548_r25c21_Dep14Ch31_F13/0/10/1    68.20     0.60       7.00    15.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES551_r26c02_Dep15Ch00_F13/0/00/2    60.67     0.51       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES552_r26c03_Dep15Ch01_F13/0/01/3    68.34     0.53       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES553_r26c04_Dep15Ch02_F13/0/01/2    32.12     0.55       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES554_r26c05_Dep15Ch03_F13/0/02/3    35.23     0.54       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES573_r27c02_Dep15Ch04_F14/0/00/0    38.23     0.53       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES574_r27c03_Dep15Ch05_F14/0/01/1    64.68     0.50       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.80     0.54       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES576_r27c05_Dep15Ch07_F14/0/02/1    50.38     0.52       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES595_r28c02_Dep15Ch08_F14/0/00/2    72.81     0.50       7.00    19.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES596_r28c03_Dep15Ch09_F14/0/01/3    39.11     0.54       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES597_r28c04_Dep15Ch10_F14/0/01/2    50.08     0.55       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES598_r28c05_Dep15Ch11_F14/0/02/3    43.00     0.55       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES617_r29c02_Dep15Ch12_F22/1/00/0    81.69     0.52       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES618_r29c03_Dep15Ch13_F22/1/01/1    49.44     0.52       7.00    13.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES619_r29c04_Dep15Ch14_F22/1/01/0    66.28     0.55       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.03     0.53       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES639_r30c02_Dep15Ch16_F22/1/00/2    57.33     0.54       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES640_r30c03_Dep15Ch17_F22/1/01/3    51.03     0.56       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES641_r30c04_Dep15Ch18_F22/1/01/2    65.28     0.51       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES642_r30c05_Dep15Ch19_F22/1/02/3    46.75     0.55       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES661_r31c02_Dep15Ch20_F18/0/00/0    36.63     0.53       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.02     0.54       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.35     0.54       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES664_r31c05_Dep15Ch23_F18/0/02/1    38.05     0.55       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES683_r32c02_Dep15Ch24_F18/0/00/2    73.64     0.48       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES684_r32c03_Dep15Ch25_F18/0/01/3    59.45     0.52       7.00    14.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.63     0.53       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.83     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES705_r33c02_Dep15Ch28_F19/0/00/0    47.28     0.54       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES706_r33c03_Dep15Ch29_F19/0/01/1    53.61     0.55       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES707_r33c04_Dep15Ch30_F19/0/01/0    35.77     0.54       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES708_r33c05_Dep15Ch31_F19/0/02/1    62.46     0.52       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES555_r26c06_Dep16Ch00_F13/0/02/2    44.58     0.54       7.00    16.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES556_r26c07_Dep16Ch01_F13/0/03/3    31.49     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES557_r26c08_Dep16Ch02_F13/0/03/2    45.00     0.57       7.00    19.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES558_r26c09_Dep16Ch03_F13/0/04/3    30.98     0.58       7.00    16.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES577_r27c06_Dep16Ch04_F14/0/02/0    41.66     0.57       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.80     0.56       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES579_r27c08_Dep16Ch06_F14/0/03/0    44.56     0.55       7.00    17.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES580_r27c09_Dep16Ch07_F14/0/04/1    65.40     0.54       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES599_r28c06_Dep16Ch08_F14/0/02/2    84.56     0.54       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES600_r28c07_Dep16Ch09_F14/0/03/3    55.06     0.58       7.00    18.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES601_r28c08_Dep16Ch10_F14/0/03/2    49.08     0.56       7.00    20.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES602_r28c09_Dep16Ch11_F14/0/04/3    41.09     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES621_r29c06_Dep16Ch12_F22/1/02/0    44.19     0.55       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES622_r29c07_Dep16Ch13_F22/1/03/1    36.42     0.56       7.00    16.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES623_r29c08_Dep16Ch14_F22/1/03/0    38.03     0.59       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES624_r29c09_Dep16Ch15_F22/1/04/1    86.51     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES643_r30c06_Dep16Ch16_F22/1/02/2    71.40     0.56       7.00    16.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES644_r30c07_Dep16Ch17_F22/1/03/3    46.07     0.56       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES645_r30c08_Dep16Ch18_F22/1/03/2    47.68     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES646_r30c09_Dep16Ch19_F22/1/04/3    31.62     0.59       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES665_r31c06_Dep16Ch20_F18/0/02/0    46.86     0.57       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES666_r31c07_Dep16Ch21_F18/0/03/1    67.82     0.56       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES667_r31c08_Dep16Ch22_F18/0/03/0    58.01     0.60       7.00    16.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES668_r31c09_Dep16Ch23_F18/0/04/1    52.30     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES687_r32c06_Dep16Ch24_F18/0/02/2    57.92     0.56       7.00    18.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES688_r32c07_Dep16Ch25_F18/0/03/3    44.12     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.31     0.57       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES690_r32c09_Dep16Ch27_F18/0/04/3    70.66     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.11     0.58       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES710_r33c07_Dep16Ch29_F19/0/03/1    37.92     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES711_r33c08_Dep16Ch30_F19/0/03/0    12.76     0.55       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES712_r33c09_Dep16Ch31_F19/0/04/1    27.31     0.59       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES559_r26c10_Dep17Ch00_F13/0/04/2    68.46     0.52       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES560_r26c11_Dep17Ch01_F13/0/05/3    38.74     0.53       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES561_r26c12_Dep17Ch02_F13/0/05/2    69.18     0.53       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES562_r26c13_Dep17Ch03_F13/0/06/3    36.22     0.53       7.00    15.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES581_r27c10_Dep17Ch04_F14/0/04/0    61.98     0.54       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES582_r27c11_Dep17Ch05_F14/0/05/1    69.57     0.45       7.00    18.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES583_r27c12_Dep17Ch06_F14/0/05/0    62.24     0.52       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES584_r27c13_Dep17Ch07_F14/0/06/1    54.59     0.51       7.00    16.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.93     0.53       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES604_r28c11_Dep17Ch09_F14/0/05/3     7.71     0.52       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.69     0.50       7.00    23.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES606_r28c13_Dep17Ch11_F14/0/06/3    45.96     0.53       7.00     1.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.91     0.53       7.00    21.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES626_r29c11_Dep17Ch13_F22/1/05/1    46.50     0.51       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES627_r29c12_Dep17Ch14_F22/1/05/0    30.99     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES628_r29c13_Dep17Ch15_F22/1/06/1    42.74     0.51       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES647_r30c10_Dep17Ch16_F22/1/04/2    54.77     0.54       7.00    21.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES648_r30c11_Dep17Ch17_F22/1/05/3    46.29     0.54       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES649_r30c12_Dep17Ch18_F22/1/05/2    58.18     0.55       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES650_r30c13_Dep17Ch19_F22/1/06/3    19.67     0.52       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES669_r31c10_Dep17Ch20_F18/0/04/0    70.91     0.54       7.00    19.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES670_r31c11_Dep17Ch21_F18/0/05/1    42.52     0.51       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.89     0.55       7.00    24.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES672_r31c13_Dep17Ch23_F18/0/06/1    50.69     0.52       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES691_r32c10_Dep17Ch24_F18/0/04/2    45.46     0.44       7.00    17.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES692_r32c11_Dep17Ch25_F18/0/05/3    32.92     0.54       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES693_r32c12_Dep17Ch26_F18/0/05/2    49.07     0.54       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES694_r32c13_Dep17Ch27_F18/0/06/3    42.52     0.51       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES713_r33c10_Dep17Ch28_F19/0/04/0    40.79     0.52       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES714_r33c11_Dep17Ch29_F19/0/05/1    54.84     0.56       7.00    16.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES715_r33c12_Dep17Ch30_F19/0/05/0    36.16     0.55       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES716_r33c13_Dep17Ch31_F19/0/06/1    42.21     0.54       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES563_r26c14_Dep18Ch00_F13/0/06/2    71.02     0.58       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES564_r26c15_Dep18Ch01_F13/0/07/3    63.51     0.58       7.00    16.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES565_r26c16_Dep18Ch02_F13/0/07/2    72.02     0.60       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES566_r26c17_Dep18Ch03_F13/0/08/3    47.91     0.61       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES585_r27c14_Dep18Ch04_F14/0/06/0   106.35     0.60       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES586_r27c15_Dep18Ch05_F14/0/07/1    61.19     0.60       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES587_r27c16_Dep18Ch06_F14/0/07/0    69.54     0.59       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES588_r27c17_Dep18Ch07_F14/0/08/1    80.69     0.50       7.00    21.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES607_r28c14_Dep18Ch08_F14/0/06/2    55.62     0.58       7.00    20.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES608_r28c15_Dep18Ch09_F14/0/07/3    49.32     0.58       7.00    17.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES609_r28c16_Dep18Ch10_F14/0/07/2    66.70     0.60       7.00    18.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES610_r28c17_Dep18Ch11_F14/0/08/3    41.49     0.59       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES629_r29c14_Dep18Ch12_F22/1/06/0    57.27     0.59       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES630_r29c15_Dep18Ch13_F22/1/07/1    54.64     0.60       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES631_r29c16_Dep18Ch14_F22/1/07/0    76.91     0.58       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES632_r29c17_Dep18Ch15_F22/1/08/1    81.30     0.59       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES651_r30c14_Dep18Ch16_F22/1/06/2    69.01     0.61       7.00    19.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES652_r30c15_Dep18Ch17_F22/1/07/3    56.52     0.60       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.83     0.59       7.00    18.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES654_r30c17_Dep18Ch19_F22/1/08/3    54.99     0.62       7.00    15.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES673_r31c14_Dep18Ch20_F18/0/06/0    59.11     0.59       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES674_r31c15_Dep18Ch21_F18/0/07/1    61.72     0.58       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES675_r31c16_Dep18Ch22_F18/0/07/0    60.33     0.60       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES676_r31c17_Dep18Ch23_F18/0/08/1    56.35     0.59       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES695_r32c14_Dep18Ch24_F18/0/06/2    80.77     0.53       7.00     0.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.71     0.61       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES697_r32c16_Dep18Ch26_F18/0/07/2    99.89     0.60       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES698_r32c17_Dep18Ch27_F18/0/08/3    42.39     0.59       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES717_r33c14_Dep18Ch28_F19/0/06/0    64.39     0.61       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES718_r33c15_Dep18Ch29_F19/0/07/1    58.88     0.63       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES719_r33c16_Dep18Ch30_F19/0/07/0    74.39     0.61       7.00    16.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES720_r33c17_Dep18Ch31_F19/0/08/1    55.40     0.61       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES567_r26c18_Dep19Ch00_F13/0/08/2  2466.66     0.49       7.00     0.68     0.00  -7.1429   5   Ped Led LedOrFeeOff?
22278004 ES568_r26c19_Dep19Ch01_F13/0/09/3    44.00     0.57       7.00    19.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES569_r26c20_Dep19Ch02_F13/0/09/2   110.50     0.55       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES570_r26c21_Dep19Ch03_F13/0/10/3    48.92     0.57       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES589_r27c18_Dep19Ch04_F14/0/08/0    59.65     0.56       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES590_r27c19_Dep19Ch05_F14/0/09/1    83.35     0.56       7.00    18.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES591_r27c20_Dep19Ch06_F14/0/09/0    61.44     0.54       7.00    18.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES592_r27c21_Dep19Ch07_F14/0/10/1    65.25     0.54       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES611_r28c18_Dep19Ch08_F14/0/08/2    83.37     0.56       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.39     0.56       7.00    15.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES613_r28c20_Dep19Ch10_F14/0/09/2    85.42     0.53       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES614_r28c21_Dep19Ch11_F14/0/10/3    43.54     0.56       7.00    15.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.09     0.58       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES634_r29c19_Dep19Ch13_F22/1/09/1    76.21     0.58       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES635_r29c20_Dep19Ch14_F22/1/09/0    66.30     0.58       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES636_r29c21_Dep19Ch15_F22/1/10/1    95.51     0.51       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES655_r30c18_Dep19Ch16_F22/1/08/2    61.72     0.57       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.49     0.56       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES657_r30c20_Dep19Ch18_F22/1/09/2    93.09     0.58       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES658_r30c21_Dep19Ch19_F22/1/10/3    65.65     0.58       7.00    17.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES677_r31c18_Dep19Ch20_F18/0/08/0    69.06     0.56       7.00    17.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.21     0.56       7.00    19.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES679_r31c20_Dep19Ch22_F18/0/09/0    53.80     0.59       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES680_r31c21_Dep19Ch23_F18/0/10/1    55.64     0.56       7.00    17.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES699_r32c18_Dep19Ch24_F18/0/08/2    81.67     0.57       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES700_r32c19_Dep19Ch25_F18/0/09/3    71.44     0.46       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES701_r32c20_Dep19Ch26_F18/0/09/2    81.33     0.56       7.00    18.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.39     0.56       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES721_r33c18_Dep19Ch28_F19/0/08/0    65.47     0.57       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.09     0.60       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES723_r33c20_Dep19Ch30_F19/0/09/0    73.91     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES724_r33c21_Dep19Ch31_F19/0/10/1    71.76     0.53       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES000_r01c01_Dep20Ch00_F20/0/00/1    65.93     0.58       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES001_r01c02_Dep20Ch01_F20/0/00/0    38.17     0.56       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES002_r01c03_Dep20Ch02_F20/0/01/1    68.25     0.56       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.56     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES004_r01c05_Dep20Ch04_F20/0/02/1    37.14     0.57       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.42     0.55       7.00    19.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES006_r01c07_Dep20Ch06_F20/0/03/1    48.53     0.54       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES007_r01c08_Dep20Ch07_F20/0/03/0    64.15     0.56       7.00    19.40     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES008_r01c09_Dep20Ch08_F20/0/04/1    70.85     0.54       7.00     0.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES009_r01c10_Dep20Ch09_F20/0/04/0    74.08     0.56       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES010_r01c11_Dep20Ch10_F20/0/05/1    74.12     0.56       7.00    16.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES011_r01c12_Dep20Ch11_F20/0/05/0    67.09     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES012_r01c13_Dep20Ch12_F20/0/06/1    65.82     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES013_r01c14_Dep20Ch13_F20/0/06/0    60.42     0.56       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES014_r01c15_Dep20Ch14_F20/0/07/1    50.81     0.58       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES015_r01c16_Dep20Ch15_F20/0/07/0    62.85     0.57       7.00    19.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES016_r01c17_Dep20Ch16_F20/0/08/1    64.10     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES017_r01c18_Dep20Ch17_F20/0/08/0    54.66     0.56       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.40     0.58       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES019_r01c20_Dep20Ch19_F20/0/09/0    53.88     0.60       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES020_r01c21_Dep20Ch20_F20/0/10/1    43.57     0.53       7.00    14.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES021_r01c22_Dep20Ch21_F20/0/10/0    51.08     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.12     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.08     0.59       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
