run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22331038 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.58     0.65    1120.28     1.20    38.27  -0.0105   0   Good 
22331038 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.23     0.77    1174.44     1.25    40.43  -0.0081   0   Good 
22331038 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.10     0.66     888.99     1.06    33.42  -0.0187   0   Good 
22331038 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.44     0.66     633.82     0.84    26.59  -0.0369   0   Good 
22331038 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.34     0.65    1156.30     1.21    38.68  -0.0098   0   Good 
22331038 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.56     0.69     764.71     1.01    32.42  -0.0230   0   Good 
22331038 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.90     0.65    1296.52     1.20    39.55  -0.0081   0   Good 
22331038 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.28     0.62     875.94     1.05    33.29  -0.0191   0   Good 
22331038 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.24     0.64     633.59     0.87    27.84  -0.0350   0   Good 
22331038 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.37     0.64    1164.96     1.20    38.06  -0.0103   0   Good 
22331038 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.74     0.62    1139.12     1.22    37.95  -0.0106   0   Good 
22331038 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.60     0.62     901.27     1.02    33.00  -0.0189   0   Good 
22331038 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.94     0.62     723.31     1.02    32.59  -0.0241   0   Good 
22331038 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.07     0.63     819.81     1.02    32.18  -0.0217   0   Good 
22331038 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.54     0.60    1110.57     1.13    36.02  -0.0126   0   Good 
22331038 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.78     0.65     858.76     1.02    31.59  -0.0214   0   Good 
22331038 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.36     0.62     828.72     0.98    31.43  -0.0224   0   Good 
22331038 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.93     0.60     869.35     1.07    33.99  -0.0184   0   Good 
22331038 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.71     0.63    1125.25     1.19    38.22  -0.0105   0   Good 
22331038 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.35     0.64     793.17     1.00    31.34  -0.0235   0   Good 
22331038 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.33     0.66     912.99     1.04    33.65  -0.0179   0   Good 
22331038 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.94     0.63     857.49     1.00    31.95  -0.0211   0   Good 
22331038 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.51     0.66    1294.96     1.28    40.50  -0.0073   0   Good 
22331038 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.68     0.63     978.27     1.12    35.22  -0.0151   0   Good 
22331038 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.31     0.63     905.30     1.06    33.54  -0.0182   0   Good 
22331038 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.94     0.66     949.73     1.10    34.82  -0.0160   0   Good 
22331038 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.51     0.63    1227.79     1.26    39.97  -0.0082   0   Good 
22331038 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.09     0.63     802.28     0.99    31.06  -0.0236   0   Good 
22331038 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.48     0.63     728.07     0.88    28.40  -0.0297   0   Good 
22331038 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.99     0.63     914.15     1.05    33.65  -0.0179   0   Good 
22331038 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.87     0.61    1169.13     1.24    39.32  -0.0091   0   Good 
22331038 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.15     0.60     911.33     1.07    34.19  -0.0174   0   Good 
22331038 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.13     0.63     862.16     1.04    33.95  -0.0186   0   Good 
22331038 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.27     0.65     891.61     1.06    33.39  -0.0186   0   Good 
22331038 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.46     0.63    1012.01     1.21    38.07  -0.0118   0   Good 
22331038 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.30     0.63    1016.12     1.16    36.11  -0.0137   0   Good 
22331038 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.11     0.63     864.68     1.04    33.84  -0.0187   0   Good 
22331038 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.62     0.66    1066.02     1.13    36.86  -0.0123   0   Good 
22331038 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.51     0.59    1328.43     1.31    40.79  -0.0069   0   Good 
22331038 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.40     0.66     938.91     1.10    35.03  -0.0159   0   Good 
22331038 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.80     0.65    1044.64     1.18    38.19  -0.0113   0   Good 
22331038 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.56     0.66    1300.09     1.31    41.75  -0.0063   0   Good 
22331038 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.00     0.64     863.85     1.00    31.44  -0.0215   0   Good 
22331038 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.51     0.63     897.23     1.01    32.94  -0.0190   0   Good 
22331038 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.76     0.64     728.03     0.95    30.28  -0.0271   0   Good 
22331038 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.51     0.63     813.75     1.00    32.29  -0.0218   0   Good 
22331038 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.15     0.63    1028.06     1.12    35.97  -0.0137   0   Good 
22331038 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.33     0.65    1024.34     1.11    35.34  -0.0143   0   Good 
22331038 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.55     0.63    1131.38     1.18    37.71  -0.0109   0   Good 
22331038 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.44     0.66     990.44     1.10    34.73  -0.0154   0   Good 
22331038 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.78     0.64    1027.44     1.14    36.34  -0.0133   0   Good 
22331038 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.12     0.65    1024.33     1.19    37.65  -0.0121   0   Good 
22331038 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.00     0.67    1119.35     1.18    38.39  -0.0104   0   Good 
22331038 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.54     0.64     752.34     0.90    28.69  -0.0283   0   Good 
22331038 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.70     0.63    1007.51     1.09    34.84  -0.0150   0   Good 
22331038 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.30     0.66     831.50     1.02    32.56  -0.0210   0   Good 
22331038 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.31     0.66    1061.21     1.18    37.49  -0.0118   0   Good 
22331038 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.55     0.66    1069.08     1.16    36.53  -0.0126   0   Good 
22331038 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.99     0.65     885.17     1.01    32.72  -0.0195   0   Good 
22331038 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.04     0.64    1118.99     1.19    37.89  -0.0108   0   Good 
22331038 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.34     0.63    1227.67     1.29    40.31  -0.0079   0   Good 
22331038 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.71     0.63    1123.45     1.12    36.50  -0.0120   0   Good 
22331038 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.88     0.63     953.53     1.11    35.04  -0.0157   0   Good 
22331038 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.98     0.62    1115.44     1.21    39.32  -0.0096   0   Good 
22331038 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.60     0.64     968.81     1.06    34.54  -0.0160   0   Good 
22331038 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.42     0.65     908.56     1.10    35.12  -0.0164   0   Good 
22331038 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.64     0.67    1188.05     1.23    39.20  -0.0091   0   Good 
22331038 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.80     0.69    1660.04     1.54    49.21  -0.0005   0   Good 
22331038 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.78     0.65    1284.93     1.23    38.66  -0.0088   0   Good 
22331038 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.52     0.68     950.57     1.03    32.76  -0.0181   0   Good 
22331038 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.44     0.63    1573.32     1.32    42.20  -0.0050   0   Good 
22331038 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.17     0.68    1310.85     1.25    40.69  -0.0071   0   Good 
22331038 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.05     0.67    1277.96     1.22    39.06  -0.0086   0   Good 
22331038 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.89     0.68     821.02     0.99    31.43  -0.0226   0   Good 
22331038 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.72     0.68     912.33     1.02    33.23  -0.0184   0   Good 
22331038 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.83     0.65     878.98     1.02    33.85  -0.0184   0   Good 
22331038 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.56     0.67     826.00     0.99    31.68  -0.0222   0   Good 
22331038 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.49     0.67     774.25     0.97    30.76  -0.0249   0   Good 
22331038 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.28     0.67    1005.25     1.13    35.42  -0.0145   0   Good 
22331038 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.70     0.69     792.43     1.00    31.22  -0.0237   0   Good 
22331038 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.94     0.63     770.72     0.92    29.30  -0.0269   0   Good 
22331038 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.20     0.69     845.26     1.01    32.46  -0.0207   0   Good 
22331038 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.02     0.67    1086.87     1.19    37.86  -0.0112   0   Good 
22331038 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.10     0.67     807.82     1.03    32.31  -0.0219   0   Good 
22331038 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.33     0.70     928.52     1.07    33.48  -0.0178   0   Good 
22331038 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.82     0.68     813.53     0.98    31.18  -0.0231   0   Good 
22331038 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.49     0.67     953.11     1.15    35.96  -0.0147   0   Good 
22331038 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.41     0.69     907.49     1.06    32.93  -0.0188   0   Good 
22331038 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.35     0.67     975.78     1.12    35.00  -0.0154   0   Good 
22331038 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.04     0.70     795.24     1.01    32.16  -0.0224   0   Good 
22331038 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.39     0.66    1176.10     1.17    37.33  -0.0108   0   Good 
22331038 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.29     0.67    1088.34     1.15    36.87  -0.0121   0   Good 
22331038 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.97     0.67    1120.66     1.17    38.46  -0.0103   0   Good 
22331038 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.13     0.69     934.73     1.07    34.48  -0.0166   0   Good 
22331038 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.92     0.67    1241.23     1.20    39.26  -0.0087   0   Good 
22331038 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.03     0.69    1250.81     1.28    41.37  -0.0069   0   Good 
22331038 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.01     0.67    1266.40     1.24    41.31  -0.0069   0   Good 
22331038 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.27     0.79    1137.51     1.24    40.20  -0.0086   0   Good 
22331038 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.75     0.64    1342.43     1.33    43.21  -0.0051   0   Good 
22331038 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.81     0.69    1411.14     1.32    41.93  -0.0057   0   Good 
22331038 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.24     0.67    1249.23     1.25    39.99  -0.0080   0   Good 
22331038 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.66     0.71    1473.04     1.46    46.58  -0.0023   0   Good 
22331038 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.30     0.68    1426.23     1.42    44.98  -0.0035   0   Good 
22331038 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.64     0.66     801.54     0.94    29.66  -0.0254   0   Good 
22331038 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.95     0.69     942.94     1.06    33.59  -0.0174   0   Good 
22331038 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.37     0.70    1746.59     1.68    52.75   0.0016   0   Good 
22331038 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.91     0.70    1120.48     1.28    41.96  -0.0072   0   Good 
22331038 EN398_r19c03_Dep10Ch05_F10/0/01/0    73.72     0.68     974.32     1.07    34.91  -0.0155   0   Good 
22331038 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.35     0.71    1227.12     1.30    40.93  -0.0074   0   Good 
22331038 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.27     0.67    1628.94     1.67    52.28   0.0014   0   Good 
22331038 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.08     0.68    1264.52     1.31    41.42  -0.0068   0   Good 
22331038 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.13     0.67    1376.18     1.33    43.69  -0.0046   0   Good 
22331038 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.89     0.70    1392.13     1.31    42.00  -0.0057   0   Good 
22331038 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.82     0.69    1036.79     1.14    35.49  -0.0140   0   Good 
22331038 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.69     0.71    1366.61     1.39    44.42  -0.0041   0   Good 
22331038 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.15     0.69    1259.89     1.28    40.21  -0.0078   0   Good 
22331038 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.16     0.72    1224.80     1.20    37.91  -0.0099   0   Good 
22331038 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.52     0.68    1005.39     1.12    35.96  -0.0140   0   Good 
22331038 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.26     0.68    1108.05     1.33    41.42  -0.0077   0   Good 
22331038 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.35     0.69    1064.13     1.19    37.46  -0.0118   0   Good 
22331038 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.01     0.67    1187.76     1.24    39.32  -0.0090   0   Good 
22331038 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.22     0.70    1027.81     1.13    36.04  -0.0136   0   Good 
22331038 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.48     0.68    1155.56     1.25    39.93  -0.0087   0   Good 
22331038 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.71     0.68    1086.44     1.09    35.67  -0.0132   0   Good 
22331038 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.61     0.64    1101.40     1.18    38.01  -0.0109   0   Good 
22331038 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.76     0.71    1156.36     1.19    37.76  -0.0106   0   Good 
22331038 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.08     0.68     886.04     1.14    35.60  -0.0162   0   Good 
22331038 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.59     0.69    1050.29     1.11    35.98  -0.0133   0   Good 
22331038 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.03     0.68    1224.78     1.25    39.32  -0.0087   0   Good 
22331038 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.44     0.72    1085.04     1.14    36.30  -0.0126   0   Good 
22331038 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.63     0.70    1174.05     1.29    41.05  -0.0076   0   Good 
22331038 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.00     0.71    1281.70     1.27    40.75  -0.0072   0   Good 
22331038 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.95     0.68    1478.52     1.31    42.36  -0.0052   0   Good 
22331038 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.35     0.70    1162.18     1.19    38.15  -0.0102   0   Good 
22331038 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.72     0.68     934.58     1.04    32.87  -0.0183   0   Good 
22331038 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.72     0.67     762.75     0.88    28.26  -0.0285   0   Good 
22331038 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.80     0.66    1197.53     1.23    39.78  -0.0085   0   Good 
22331038 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.47     0.68     785.50     1.05    33.51  -0.0210   0   Good 
22331038 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.71     0.62     972.35     1.18    36.93  -0.0134   0   Good 
22331038 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.72     0.64     729.78     0.88    27.74  -0.0305   0   Good 
22331038 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.81     0.68    1108.50     1.14    36.41  -0.0123   0   Good 
22331038 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.91     0.67    1689.85     1.69    52.99   0.0018   0   Good 
22331038 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.43     0.64     965.00     1.08    34.56  -0.0160   0   Good 
22331038 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.63     0.66     829.32     1.01    32.14  -0.0215   0   Good 
22331038 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.70     0.63    1218.10     1.24    40.51  -0.0078   0   Good 
22331038 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.23     0.62    1256.72     1.28    40.79  -0.0073   0   Good 
22331038 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.70     0.66     817.96     1.01    31.43  -0.0227   0   Good 
22331038 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.44     0.64    1079.52     1.17    37.57  -0.0115   0   Good 
22331038 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.08     0.68    1131.46     1.18    37.99  -0.0106   0   Good 
22331038 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.28     0.65    1460.64     1.48    47.14  -0.0020   0   Good 
22331038 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.38     0.65     924.74     1.00    32.41  -0.0190   0   Good 
22331038 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.81     0.65    1127.60     1.19    38.80  -0.0099   0   Good 
22331038 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.15     0.64    1226.84     1.34    42.49  -0.0061   0   Good 
22331038 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.85     0.70    1514.51     1.46    47.44  -0.0017   0   Good 
22331038 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.16     0.66    1925.79     1.91    59.15   0.0048   0   Good 
22331038 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.59     0.66    1736.04     1.56    50.35   0.0002   0   Good 
22331038 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.01     0.64    1489.58     1.51    47.26  -0.0018   0   Good 
22331038 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.80     0.59     888.28     1.04    33.35  -0.0187   0   Good 
22331038 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.58     0.63     925.00     1.10    34.75  -0.0165   0   Good 
22331038 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.98     0.65    1290.44     1.31    42.62  -0.0057   0   Good 
22331038 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.42     0.65    1383.85     1.40    44.02  -0.0043   0   Good 
22331038 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.16     0.66     966.48     1.09    35.44  -0.0151   0   Good 
22331038 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.56     0.66    1117.49     1.18    37.19  -0.0115   0   Good 
22331038 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.46     0.60     936.88     1.07    33.26  -0.0179   0   Good 
22331038 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.63     0.65     993.26     1.12    34.68  -0.0154   0   Good 
22331038 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.48     0.66    1026.70     1.11    35.02  -0.0146   0   Good 
22331038 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.72     0.60     928.12     1.11    35.12  -0.0160   0   Good 
22331038 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.35     0.64    1069.16     1.20    37.55  -0.0116   0   Good 
22331038 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.71     0.63     987.49     1.13    35.68  -0.0145   0   Good 
22331038 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.12     0.65    1071.08     1.14    35.66  -0.0134   0   Good 
22331038 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.56     0.63    1304.05     1.51    46.15  -0.0030   0   Good 
22331038 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.33     0.57     732.84     0.93    29.91  -0.0274   0   Good 
22331038 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.48     0.69     684.18     0.93    28.99  -0.0307   0   Good 
22331038 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.67     0.62     750.01     1.00    30.52  -0.0260   0   Good 
22331038 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.88     0.61    1358.39     1.40    44.00  -0.0044   0   Good 
22331038 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.55     0.62     780.28     1.00    32.28  -0.0227   0   Good 
22331038 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.24     0.67     717.06     0.92    29.80  -0.0282   0   Good 
22331038 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.51     0.62     832.52     0.98    31.20  -0.0226   0   Good 
22331038 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.83     0.64    1416.05     1.38    43.82  -0.0044   0   Good 
22331038 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.17     0.64    1001.22     1.10    35.46  -0.0145   0   Good 
22331038 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.07     0.65     814.08     1.00    31.42  -0.0228   0   Good 
22331038 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.98     0.61     496.55     0.77    24.57  -0.0512   0   Good 
22331038 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.66     0.62    1536.31     1.48    46.64  -0.0022   0   Good 
22331038 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.81     0.64     804.86     0.99    31.45  -0.0230   0   Good 
22331038 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.61     0.65     797.79     0.99    31.35  -0.0234   0   Good 
22331038 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.32     0.66     535.20     0.83    26.37  -0.0442   0   Good 
22331038 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.13     0.60     773.56     0.93    29.54  -0.0265   0   Good 
