run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 ES380_r18c07_Dep11Ch01_F09/0/03/3    44.82     0.65     345.76     0.43    13.40  -0.1059   0   Good 
22337037 ES381_r18c08_Dep11Ch02_F09/0/03/2    71.72     0.63     358.89     0.41    13.36  -0.1021   0   Good 
22337037 ES382_r18c09_Dep11Ch03_F09/0/04/3    52.04     0.66     326.22     0.41    13.08  -0.1132   0   Good 
22337037 ES401_r19c06_Dep11Ch04_F10/0/02/0    49.49     0.64     309.81     0.41    12.79  -0.1201   0   Good 
22337037 ES402_r19c07_Dep11Ch05_F10/0/03/1    87.32     0.61     272.07     0.37    11.69  -0.1408   0   Good 
22337037 ES403_r19c08_Dep11Ch06_F10/0/03/0    92.68     0.64     259.39     0.37    11.60  -0.1480   0   Good 
22337037 ES404_r19c09_Dep11Ch07_F10/0/04/1    81.59     0.63     355.32     0.43    13.42  -0.1029   0   Good 
22337037 ES423_r20c06_Dep11Ch08_F10/0/02/2   119.59     0.63     392.86     0.45    14.30  -0.0909   0   Good 
22337037 ES424_r20c07_Dep11Ch09_F10/0/03/3    75.66     0.64     324.65     0.39    12.42  -0.1157   0   Good 
22337037 ES425_r20c08_Dep11Ch10_F10/0/03/2    94.61     0.61     291.33     0.40    12.79  -0.1277   0   Good 
22337037 ES426_r20c09_Dep11Ch11_F10/0/04/3    61.47     0.63     336.35     0.43    13.42  -0.1088   0   Good 
22337037 ES445_r21c06_Dep11Ch12_F11/0/02/0   101.43     0.63     403.00     0.46    14.21  -0.0888   0   Good 
22337037 ES446_r21c07_Dep11Ch13_F11/0/03/1   100.14     0.63     326.42     0.41    13.03  -0.1133   0   Good 
22337037 ES447_r21c08_Dep11Ch14_F11/0/03/0   105.27     0.66     333.73     0.42    13.36  -0.1098   0   Good 
22337037 ES448_r21c09_Dep11Ch15_F11/0/04/1   116.23     0.62     331.50     0.41    12.74  -0.1124   0   Good 
22337037 ES467_r22c06_Dep11Ch16_F11/0/02/2    75.05     0.63     376.39     0.42    13.41  -0.0972   0   Good 
22337037 ES468_r22c07_Dep11Ch17_F11/0/03/3    49.67     0.63     343.24     0.45    13.65  -0.1059   0   Good 
22337037 ES469_r22c08_Dep11Ch18_F11/0/03/2    62.15     0.66     308.43     0.41    12.76  -0.1208   0   Good 
22337037 ES470_r22c09_Dep11Ch19_F11/0/04/3    51.90     0.65     317.34     0.41    12.93  -0.1168   0   Good 
22337037 ES489_r23c06_Dep11Ch20_F12/0/02/0    75.65     0.64     317.40     0.41    12.80  -0.1172   0   Good 
22337037 ES490_r23c07_Dep11Ch21_F12/0/03/1    74.28     0.58     348.57     0.41    13.20  -0.1056   0   Good 
22337037 ES491_r23c08_Dep11Ch22_F12/0/03/0    57.55     0.63     353.82     0.43    13.84  -0.1022   0   Good 
22337037 ES492_r23c09_Dep11Ch23_F12/0/04/1    74.95     0.60     353.34     0.43    13.78  -0.1025   0   Good 
22337037 ES511_r24c06_Dep11Ch24_F12/0/02/2    78.87     0.62     339.09     0.43    13.70  -0.1071   0   Good 
22337037 ES512_r24c07_Dep11Ch25_F12/0/03/3    51.85     0.66     295.35     0.40    12.75  -0.1261   0   Good 
22337037 ES513_r24c08_Dep11Ch26_F12/0/03/2    53.03     0.62     347.25     0.42    13.62  -0.1048   0   Good 
22337037 ES514_r24c09_Dep11Ch27_F12/0/04/3    58.27     0.67     311.86     0.40    12.66  -0.1197   0   Good 
22337037 ES533_r25c06_Dep11Ch28_F13/0/02/0    47.98     0.66     387.82     0.44    14.12  -0.0925   0   Good 
22337037 ES534_r25c07_Dep11Ch29_F13/0/03/1    61.34     0.66     321.24     0.43    13.49  -0.1137   0   Good 
22337037 ES535_r25c08_Dep11Ch30_F13/0/03/0    61.09     0.65     405.21     0.47    14.65  -0.0872   0   Good 
22337037 ES536_r25c09_Dep11Ch31_F13/0/04/1    40.55     0.71     402.98     0.44    14.23  -0.0888   0   Good 
22337037 ES383_r18c10_Dep12Ch00_F09/0/04/2    91.43     0.59     347.12     0.43    13.52  -0.1051   0   Good 
22337037 ES384_r18c11_Dep12Ch01_F09/0/05/3    88.17     0.64     376.63     0.44    13.91  -0.0958   0   Good 
22337037 ES385_r18c12_Dep12Ch02_F09/0/05/2    88.70     0.62     292.60     0.40    12.53  -0.1281   0   Good 
22337037 ES386_r18c13_Dep12Ch03_F09/0/06/3    71.15     0.65     346.27     0.42    13.28  -0.1060   0   Good 
22337037 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.50     0.63     396.46     0.45    14.25  -0.0902   0   Good 
22337037 ES406_r19c11_Dep12Ch05_F10/0/05/1   101.52     0.63     376.53     0.44    13.60  -0.0967   0   Good 
22337037 ES407_r19c12_Dep12Ch06_F10/0/05/0    82.66     0.62     318.77     0.40    12.86  -0.1165   0   Good 
22337037 ES408_r19c13_Dep12Ch07_F10/0/06/1    89.80     0.60     493.06     0.50    15.97  -0.0690   0   Good 
22337037 ES427_r20c10_Dep12Ch08_F10/0/04/2    84.18     0.60     359.09     0.41    13.21  -0.1024   0   Good 
22337037 ES428_r20c11_Dep12Ch09_F10/0/05/3    64.77     0.64     391.10     0.42    13.57  -0.0932   0   Good 
22337037 ES429_r20c12_Dep12Ch10_F10/0/05/2    84.06     0.66     372.60     0.44    14.09  -0.0964   0   Good 
22337037 ES430_r20c13_Dep12Ch11_F10/0/06/3    83.58     0.64     560.87     0.55    17.71  -0.0576   0   Good 
22337037 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.45     0.63     337.53     0.42    13.29  -0.1088   0   Good 
22337037 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.24     0.64     375.57     0.44    13.86  -0.0962   0   Good 
22337037 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.52     0.66     403.53     0.47    14.36  -0.0883   0   Good 
22337037 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.62     0.64     427.97     0.45    14.48  -0.0830   0   Good 
22337037 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.57     0.62     370.47     0.43    13.71  -0.0980   0   Good 
22337037 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.82     0.64     399.04     0.42    13.57  -0.0913   0   Good 
22337037 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.39     0.64     455.97     0.48    15.24  -0.0762   0   Good 
22337037 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.22     0.65     452.63     0.46    14.58  -0.0783   0   Good 
22337037 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.14     0.64     460.19     0.50    16.20  -0.0734   0   Good 
22337037 ES494_r23c11_Dep12Ch21_F12/0/05/1    78.33     0.63     397.91     0.45    14.39  -0.0895   0   Good 
22337037 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.40     0.63     454.83     0.46    14.74  -0.0775   0   Good 
22337037 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.57     0.63     550.04     0.51    16.64  -0.0606   0   Good 
22337037 ES515_r24c10_Dep12Ch24_F12/0/04/2    84.19     0.63     380.62     0.44    13.99  -0.0946   0   Good 
22337037 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.05     0.64     444.42     0.47    15.38  -0.0779   0   Good 
22337037 ES517_r24c12_Dep12Ch26_F12/0/05/2    83.64     0.64     536.98     0.53    17.11  -0.0612   0   Good 
22337037 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.87     0.75     486.93     0.49    15.96  -0.0699   0   Good 
22337037 ES537_r25c10_Dep12Ch28_F13/0/04/0    84.65     0.62     522.10     0.51    16.26  -0.0646   0   Good 
22337037 ES538_r25c11_Dep12Ch29_F13/0/05/1    49.76     0.65     548.37     0.53    17.34  -0.0596   0   Good 
22337037 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.08     0.63     578.81     0.53    17.16  -0.0567   0   Good 
22337037 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.84     0.67     762.58     0.57    19.13  -0.0405   0   Good 
22337037 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.38     0.59     481.36     0.48    15.54  -0.0716   0   Good 
22337037 ES388_r18c15_Dep13Ch01_F09/0/07/3    65.12     0.61     557.98     0.56    17.38  -0.0585   0   Good 
22337037 ES389_r18c16_Dep13Ch02_F09/0/07/2    77.13     0.61     608.62     0.54    17.76  -0.0530   0   Good 
22337037 ES390_r18c17_Dep13Ch03_F09/0/08/3    41.88     0.65     508.66     0.51    16.41  -0.0660   0   Good 
22337037 ES409_r19c14_Dep13Ch04_F10/0/06/0    86.13     0.62     521.06     0.51    16.37  -0.0645   0   Good 
22337037 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.10     0.62     460.72     0.47    15.15  -0.0756   0   Good 
22337037 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.26     0.63     436.93     0.47    15.05  -0.0800   0   Good 
22337037 ES412_r19c17_Dep13Ch07_F10/0/08/1    83.78     0.62     499.86     0.49    15.56  -0.0689   0   Good 
22337037 ES431_r20c14_Dep13Ch08_F10/0/06/2    71.59     0.59     551.22     0.54    17.25  -0.0594   0   Good 
22337037 ES432_r20c15_Dep13Ch09_F10/0/07/3    81.07     0.63     411.58     0.45    14.46  -0.0863   0   Good 
22337037 ES433_r20c16_Dep13Ch10_F10/0/07/2    60.11     0.62     431.63     0.46    14.74  -0.0817   0   Good 
22337037 ES434_r20c17_Dep13Ch11_F10/0/08/3    41.14     0.67     527.72     0.51    16.54  -0.0634   0   Good 
22337037 ES453_r21c14_Dep13Ch12_F11/0/06/0    69.96     0.64     424.59     0.47    14.99  -0.0825   0   Good 
22337037 ES454_r21c15_Dep13Ch13_F11/0/07/1    72.71     0.65     547.75     0.53    17.04  -0.0602   0   Good 
22337037 ES455_r21c16_Dep13Ch14_F11/0/07/0    66.74     0.63     531.62     0.50    15.69  -0.0645   0   Good 
22337037 ES456_r21c17_Dep13Ch15_F11/0/08/1    53.64     0.63     441.39     0.47    14.96  -0.0794   0   Good 
22337037 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.15     0.58     488.77     0.51    15.65  -0.0703   0   Good 
22337037 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.18     0.61     538.38     0.51    16.17  -0.0628   0   Good 
22337037 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.14     0.62     580.64     0.53    17.22  -0.0565   0   Good 
22337037 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.35     0.66     493.68     0.50    16.35  -0.0682   0   Good 
22337037 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.55     0.63     621.15     0.56    17.91  -0.0517   0   Good 
22337037 ES498_r23c15_Dep13Ch21_F12/0/07/1    93.12     0.63     628.41     0.54    17.81  -0.0512   0   Good 
22337037 ES499_r23c16_Dep13Ch22_F12/0/07/0    85.53     0.62     587.26     0.52    16.86  -0.0564   0   Good 
22337037 ES500_r23c17_Dep13Ch23_F12/0/08/1    67.56     0.61     618.81     0.55    17.89  -0.0519   0   Good 
22337037 ES519_r24c14_Dep13Ch24_F12/0/06/2    50.78     0.64     625.72     0.55    17.27  -0.0523   0   Good 
22337037 ES520_r24c15_Dep13Ch25_F12/0/07/3    51.81     0.67     674.81     0.59    18.84  -0.0462   0   Good 
22337037 ES521_r24c16_Dep13Ch26_F12/0/07/2    51.54     0.63     658.00     0.59    19.06  -0.0470   0   Good 
22337037 ES522_r24c17_Dep13Ch27_F12/0/08/3    40.61     0.65     518.66     0.51    16.18  -0.0652   0   Good 
22337037 ES541_r25c14_Dep13Ch28_F13/0/06/0   104.23     0.64     707.97     0.58    18.71  -0.0442   0   Good 
22337037 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.25     0.65     613.60     0.57    18.11  -0.0520   0   Good 
22337037 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.09     0.62     594.23     0.53    17.37  -0.0549   0   Good 
22337037 ES544_r25c17_Dep13Ch31_F13/0/08/1    76.59     0.63     667.09     0.59    19.41  -0.0459   0   Good 
22337037 ES391_r18c18_Dep14Ch00_F09/0/08/2    78.87     0.66     479.44     0.48    15.33  -0.0723   0   Good 
22337037 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.72     0.63     579.27     0.54    17.80  -0.0556   0   Good 
22337037 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.35     0.65     521.25     0.49    16.07  -0.0651   0   Good 
22337037 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.25     0.68     576.75     0.51    16.62  -0.0579   0   Good 
22337037 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.24     0.64     519.07     0.51    16.23  -0.0651   0   Good 
22337037 ES414_r19c19_Dep14Ch05_F10/0/09/1    63.96     0.61     479.00     0.49    15.83  -0.0713   0   Good 
22337037 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.74     0.64     407.87     0.45    14.60  -0.0868   0   Good 
22337037 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.83     0.65     535.31     0.52    16.59  -0.0624   0   Good 
22337037 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.49     0.63     527.81     0.49    15.77  -0.0649   0   Good 
22337037 ES436_r20c19_Dep14Ch09_F10/0/09/3    76.82     0.65     459.47     0.46    14.89  -0.0764   0   Good 
22337037 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.69     0.63     438.29     0.46    14.71  -0.0805   0   Good 
22337037 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.65     0.65     624.74     0.55    17.95  -0.0513   0   Good 
22337037 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.04     0.64     544.91     0.54    17.61  -0.0594   0   Good 
22337037 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.59     0.64     637.41     0.56    18.02  -0.0502   0   Good 
22337037 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.62     0.66     619.59     0.56    18.13  -0.0514   0   Good 
22337037 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.61     0.67     522.63     0.52    16.62  -0.0639   0   Good 
22337037 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.57     0.62     577.42     0.52    17.08  -0.0570   0   Good 
22337037 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.26     0.65     605.32     0.55    17.82  -0.0532   0   Good 
22337037 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.50     0.67     544.58     0.52    16.45  -0.0616   0   Good 
22337037 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.02     0.65     555.13     0.51    16.44  -0.0604   0   Good 
22337037 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.17     0.64     639.65     0.56    18.35  -0.0495   0   Good 
22337037 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.10     0.64     710.31     0.60    19.71  -0.0426   0   Good 
22337037 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.31     0.66     697.43     0.58    18.54  -0.0451   0   Good 
22337037 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.08     0.63     665.55     0.56    18.43  -0.0474   0   Good 
22337037 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.57     0.61     602.24     0.54    17.58  -0.0538   0   Good 
22337037 ES524_r24c19_Dep14Ch25_F12/0/09/3    38.96     0.66     696.14     0.57    18.61  -0.0451   0   Good 
22337037 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.02     0.63     678.93     0.54    17.77  -0.0475   0   Good 
22337037 ES526_r24c21_Dep14Ch27_F12/0/10/3    35.97     0.67     720.14     0.58    18.33  -0.0440   0   Good 
22337037 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.50     0.65     750.66     0.62    19.82  -0.0402   0   Good 
22337037 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.51     0.65     773.06     0.60    20.30  -0.0384   0   Good 
22337037 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.75     0.65     797.92     0.61    19.83  -0.0378   0   Good 
22337037 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.99     0.66     658.00     0.58    19.10  -0.0470   0   Good 
22337037 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.75     0.61     555.15     0.52    16.71  -0.0600   0   Good 
22337037 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.31     0.62     508.00     0.50    16.30  -0.0663   0   Good 
22337037 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.30     0.62     601.24     0.53    17.12  -0.0547   0   Good 
22337037 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.87     0.64     517.12     0.52    17.08  -0.0637   0   Good 
22337037 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.24     0.63     501.36     0.48    15.94  -0.0679   0   Good 
22337037 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.91     0.62     511.56     0.49    15.75  -0.0670   0   Good 
22337037 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.17     0.62     561.50     0.51    16.50  -0.0597   0   Good 
22337037 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.72     0.59     528.68     0.52    16.67  -0.0630   0   Good 
22337037 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.08     0.61     591.86     0.52    16.86  -0.0560   0   Good 
22337037 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.81     0.60     603.00     0.53    17.09  -0.0546   0   Good 
22337037 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.09     0.61     577.39     0.53    17.02  -0.0571   0   Good 
22337037 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.10     0.61     562.58     0.52    16.86  -0.0589   0   Good 
22337037 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.44     0.62     580.61     0.56    17.72  -0.0556   0   Good 
22337037 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.47     0.61     541.67     0.53    17.22  -0.0605   0   Good 
22337037 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.68     0.64     602.04     0.56    18.00  -0.0532   0   Good 
22337037 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.75     0.61     685.41     0.56    18.24  -0.0463   0   Good 
22337037 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.25     0.63     542.14     0.52    16.77  -0.0613   0   Good 
22337037 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.38     0.63     571.77     0.51    16.55  -0.0585   0   Good 
22337037 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.67     0.60     563.91     0.53    17.06  -0.0584   0   Good 
22337037 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.27     0.66     583.60     0.54    17.49  -0.0557   0   Good 
22337037 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.65     0.60     853.72     0.67    21.31  -0.0336   0   Good 
22337037 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.33     0.58     733.26     0.58    18.79  -0.0426   0   Good 
22337037 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.30     0.64     744.01     0.63    19.80  -0.0406   0   Good 
22337037 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.04     0.62     850.34     0.63    21.30  -0.0338   0   Good 
22337037 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.44     0.58     613.39     0.51    17.02  -0.0538   0   Good 
22337037 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.44     0.62     625.40     0.52    16.90  -0.0529   0   Good 
22337037 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.54     0.61     775.37     0.59    19.40  -0.0395   0   Good 
22337037 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.89     0.62     784.42     0.63    20.22  -0.0380   0   Good 
22337037 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.52     0.58     624.44     0.54    17.46  -0.0521   0   Good 
22337037 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.32     0.64     630.03     0.54    17.37  -0.0518   0   Good 
22337037 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.16     0.62     910.17     0.63    21.01  -0.0319   0   Good 
22337037 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.31     0.64     761.53     0.62    20.10  -0.0393   0   Good 
22337037 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.55     0.59     517.78     0.51    16.31  -0.0651   0   Good 
22337037 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.32     0.66     393.42     0.43    13.77  -0.0921   0   Good 
22337037 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.37     0.65     477.59     0.48    15.01  -0.0733   0   Good 
22337037 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.66     0.65     477.71     0.45    14.68  -0.0739   0   Good 
22337037 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.83     0.65     438.76     0.45    14.70  -0.0805   0   Good 
22337037 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.06     0.65     412.87     0.44    14.02  -0.0871   0   Good 
22337037 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.88     0.66     427.25     0.43    14.03  -0.0842   0   Good 
22337037 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.92     0.66     387.05     0.43    13.78  -0.0936   0   Good 
22337037 ES599_r28c06_Dep16Ch08_F14/0/02/2    98.99     0.64     573.24     0.53    16.99  -0.0576   0   Good 
22337037 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.81     0.61     488.27     0.47    15.16  -0.0714   0   Good 
22337037 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.44     0.64     463.14     0.47    15.18  -0.0752   0   Good 
22337037 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.88     0.66     447.19     0.49    15.08  -0.0781   0   Good 
22337037 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.82     0.66     703.73     0.56    18.70  -0.0445   0   Good 
22337037 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.24     0.65     698.78     0.59    19.41  -0.0438   0   Good 
22337037 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.08     0.67     530.95     0.50    16.41  -0.0633   0   Good 
22337037 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.92     0.59     517.38     0.50    16.26  -0.0652   0   Good 
22337037 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.06     0.66     621.34     0.52    17.14  -0.0529   0   Good 
22337037 ES644_r30c07_Dep16Ch17_F22/1/03/3    51.95     0.67     530.09     0.52    16.87  -0.0625   0   Good 
22337037 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.41     0.66     486.51     0.50    15.97  -0.0699   0   Good 
22337037 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.14     0.66     525.60     0.51    16.80  -0.0632   0   Good 
22337037 ES665_r31c06_Dep16Ch20_F18/0/02/0    60.96     0.66     672.90     0.56    18.25  -0.0472   0   Good 
22337037 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.99     0.62     768.88     0.63    20.17  -0.0388   0   Good 
22337037 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.94     0.67     716.69     0.57    18.72  -0.0436   0   Good 
22337037 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.70     0.65     691.79     0.57    18.90  -0.0450   0   Good 
22337037 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.26     0.66     863.43     0.69    21.76  -0.0327   0   Good 
22337037 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.47     0.67     834.52     0.64    20.44  -0.0354   0   Good 
22337037 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.41     0.65     747.43     0.58    19.32  -0.0410   0   Good 
22337037 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.91     0.64     792.57     0.64    20.09  -0.0377   0   Good 
22337037 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.15     0.66     701.12     0.58    18.59  -0.0448   0   Good 
22337037 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.84     0.69     646.67     0.59    19.06  -0.0478   0   Good 
22337037 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.25     0.67     608.49     0.55    17.82  -0.0529   0   Good 
22337037 ES712_r33c09_Dep16Ch31_F19/0/04/1    49.78     0.68     615.80     0.55    17.99  -0.0520   0   Good 
22337037 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.45     0.60     536.28     0.54    17.28  -0.0610   0   Good 
22337037 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.33     0.63     496.51     0.51    16.40  -0.0677   0   Good 
22337037 ES561_r26c12_Dep17Ch02_F13/0/05/2    66.96     0.61     508.15     0.49    15.94  -0.0670   0   Good 
22337037 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.28     0.53     605.73     0.56    18.18  -0.0525   0   Good 
22337037 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.06     0.60     464.79     0.48    15.57  -0.0741   0   Good 
22337037 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.42     0.54     532.41     0.52    16.82  -0.0623   0   Good 
22337037 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.68     0.60     568.92     0.55    17.97  -0.0563   0   Good 
22337037 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.77     0.60     422.47     0.47    15.08  -0.0826   0   Good 
22337037 ES603_r28c10_Dep17Ch08_F14/0/04/2    53.68     0.60     458.30     0.47    15.44  -0.0754   0   Good 
22337037 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.44     0.60     571.26     0.54    17.33  -0.0572   0   Good 
22337037 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.31     0.59     619.62     0.56    18.50  -0.0508   0   Good 
22337037 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.07     0.62     454.12     0.46    15.10  -0.0769   0   Good 
22337037 ES625_r29c10_Dep17Ch12_F22/1/04/0    51.66     0.61     472.28     0.49    15.27  -0.0735   0   Good 
22337037 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.11     0.60     517.09     0.49    16.01  -0.0657   0   Good 
22337037 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.56     0.63     588.29     0.53    17.41  -0.0554   0   Good 
22337037 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.14     0.60     659.35     0.55    18.40  -0.0479   0   Good 
22337037 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.20     0.60     493.52     0.48    15.81  -0.0693   0   Good 
22337037 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.27     0.62     569.64     0.53    17.27  -0.0575   0   Good 
22337037 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.86     0.60     554.71     0.52    17.36  -0.0588   0   Good 
22337037 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.17     0.64     617.47     0.54    17.95  -0.0519   0   Good 
22337037 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.63     0.59     714.43     0.59    18.71  -0.0438   0   Good 
22337037 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.46     0.59     614.64     0.54    17.35  -0.0531   0   Good 
22337037 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.69     0.61     625.79     0.52    17.49  -0.0520   0   Good 
22337037 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.44     0.59     567.22     0.56    17.82  -0.0567   0   Good 
22337037 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.62     0.58     740.39     0.59    19.41  -0.0413   0   Good 
22337037 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.25     0.61     564.10     0.50    16.23  -0.0599   0   Good 
22337037 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.03     0.61     560.66     0.51    16.41  -0.0599   0   Good 
22337037 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.94     0.61     603.19     0.52    16.99  -0.0547   0   Good 
22337037 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.38     0.61     473.26     0.48    15.28  -0.0734   0   Good 
22337037 ES714_r33c11_Dep17Ch29_F19/0/05/1    64.67     0.59     441.41     0.46    14.67  -0.0800   0   Good 
