run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.69     0.62    1083.00     0.55    16.99  -0.0305   0   Good LedOrFeeOff?
23029044 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.80     0.61    1023.98     0.51    16.31  -0.0329   0   Good LedOrFeeOff?
23029044 ES595_r28c02_Dep15Ch08_F14/0/00/2    80.03     0.63    1123.79     0.59    18.21  -0.0283   0   Good LedOrFeeOff?
23029044 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.10     0.64    1163.38     0.56    17.17  -0.0282   0   Good LedOrFeeOff?
23029044 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.08     0.64    1118.51     0.50    15.75  -0.0306   0   Good LedOrFeeOff?
23029044 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.51     0.64    1100.54     0.52    16.14  -0.0308   0   Good LedOrFeeOff?
23029044 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.89     0.63    1144.70     0.54    16.93  -0.0289   0   Good LedOrFeeOff?
23029044 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.81     0.65    1063.95     0.51    16.44  -0.0315   0   Good LedOrFeeOff?
23029044 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.81     0.65    1181.65     0.53    16.85  -0.0281   0   Good LedOrFeeOff?
23029044 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.05     0.61    1335.35     0.53    16.77  -0.0249   0   Good LedOrFeeOff?
23029044 ES639_r30c02_Dep15Ch16_F22/1/00/2    75.11     0.64    1086.98     0.53    16.99  -0.0304   0   Good LedOrFeeOff?
23029044 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.77     0.63    1127.88     0.52    16.69  -0.0295   0   Good LedOrFeeOff?
23029044 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.82     0.64    1109.06     0.53    16.82  -0.0299   0   Good LedOrFeeOff?
23029044 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.46     0.64    1139.96     0.50    16.16  -0.0297   0   Good LedOrFeeOff?
23029044 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.48     0.64    1656.84     1.17    31.73  -0.0110   0   Good LedOrFeeOff?
23029044 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.57     0.62    1442.39     0.87    24.82  -0.0175   0   Good LedOrFeeOff?
23029044 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.91     0.64    1449.13     0.96    27.14  -0.0158   0   Good LedOrFeeOff?
23029044 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.14     0.63    1646.84     1.01    29.62  -0.0124   0   Good LedOrFeeOff?
23029044 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.39     0.62    1199.82     0.74    22.02  -0.0233   0   Good LedOrFeeOff?
23029044 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.02     0.63    1214.83     0.85    22.61  -0.0225   0   Good LedOrFeeOff?
23029044 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.37     0.64    1533.06     0.89    25.90  -0.0157   0   Good LedOrFeeOff?
23029044 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.21     0.63    1523.02     1.04    28.50  -0.0141   0   Good LedOrFeeOff?
23029044 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.42     0.63    1264.90     0.75    23.04  -0.0213   0   Good LedOrFeeOff?
23029044 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.80     0.66    1250.86     0.72    22.41  -0.0221   0   Good LedOrFeeOff?
23029044 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.38     0.64    1779.41     1.22    31.19  -0.0106   0   Good LedOrFeeOff?
23029044 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.88     0.66    1502.07     1.12    28.19  -0.0145   0   Good LedOrFeeOff?
23029044 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.94     0.69     989.37     0.64    18.69  -0.0316   0   Good LedOrFeeOff?
23029044 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.17     0.67     764.96     0.51    15.04  -0.0457   0   Good LedOrFeeOff?
23029044 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.24     0.68     940.69     0.52    15.81  -0.0363   0   Good LedOrFeeOff?
23029044 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.10     0.67     960.21     0.50    16.30  -0.0351   0   Good LedOrFeeOff?
23029044 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.84     0.67     847.28     0.50    14.88  -0.0414   0   Good LedOrFeeOff?
23029044 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.05     0.67     814.90     0.47    14.81  -0.0432   0   Good LedOrFeeOff?
23029044 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.57     0.68     846.13     0.47    15.06  -0.0413   0   Good LedOrFeeOff?
23029044 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.37     0.70     785.64     0.46    14.56  -0.0451   0   Good LedOrFeeOff?
23029044 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.51     0.68    1096.18     0.57    17.14  -0.0300   0   Good LedOrFeeOff?
23029044 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.56     0.59     966.34     0.50    15.93  -0.0353   0   Good LedOrFeeOff?
23029044 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.68     0.68     921.71     0.46    14.62  -0.0384   0   Good LedOrFeeOff?
23029044 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.13     0.68     913.90     0.47    14.94  -0.0384   0   Good LedOrFeeOff?
23029044 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.51     0.68    1353.83     0.59    18.69  -0.0231   0   Good LedOrFeeOff?
23029044 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.84     0.68    1358.25     0.60    18.39  -0.0233   0   Good LedOrFeeOff?
23029044 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.18     0.70    1050.42     0.49    15.42  -0.0329   0   Good LedOrFeeOff?
23029044 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.56     0.62    1049.00     0.49    15.48  -0.0329   0   Good LedOrFeeOff?
23029044 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.55     0.65    1197.01     0.56    17.65  -0.0270   0   Good LedOrFeeOff?
23029044 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.30     0.69    1043.36     0.50    15.76  -0.0328   0   Good LedOrFeeOff?
23029044 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.21     0.66     971.09     0.48    15.18  -0.0359   0   Good LedOrFeeOff?
23029044 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.19     0.70    1061.98     0.49    15.79  -0.0322   0   Good LedOrFeeOff?
23029044 ES665_r31c06_Dep16Ch20_F18/0/02/0    68.88     0.65    1302.65     0.92    24.22  -0.0198   0   Good LedOrFeeOff?
23029044 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.56     0.66    1452.31     1.04    28.82  -0.0146   0   Good LedOrFeeOff?
23029044 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.17     0.69    1386.08     0.93    26.18  -0.0172   0   Good LedOrFeeOff?
23029044 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.19     0.67    1374.31     0.89    24.81  -0.0183   0   Good LedOrFeeOff?
23029044 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.44     0.67    1679.44     1.08    32.25  -0.0106   0   Good LedOrFeeOff?
23029044 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.90     0.69    1639.67     1.05    29.08  -0.0128   0   Good LedOrFeeOff?
23029044 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.49     0.67    1489.89     0.94    27.44  -0.0151   0   Good LedOrFeeOff?
23029044 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.63     0.64    1590.61     1.18    30.06  -0.0125   0   Good LedOrFeeOff?
23029044 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.04     0.69    1364.85     0.95    27.00  -0.0168   0   Good LedOrFeeOff?
23029044 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.47     0.70    1308.87     0.93    25.20  -0.0189   0   Good LedOrFeeOff?
23029044 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.21     0.69    1213.41     0.91    25.96  -0.0198   0   Good LedOrFeeOff?
23029044 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.18     0.69    1242.46     0.76    22.66  -0.0220   0   Good LedOrFeeOff?
23029044 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.94     0.64    1070.57     0.51    16.05  -0.0317   0   Good LedOrFeeOff?
23029044 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.29     0.63     986.33     0.47    14.79  -0.0357   0   Good LedOrFeeOff?
23029044 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.26     0.64    1013.98     0.48    15.05  -0.0345   0   Good LedOrFeeOff?
23029044 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.37     0.63    1231.26     0.53    17.17  -0.0267   0   Good LedOrFeeOff?
23029044 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.64     0.62     944.86     0.48    14.99  -0.0371   0   Good LedOrFeeOff?
23029044 ES582_r27c11_Dep17Ch05_F14/0/05/1    78.22     0.61    1068.26     0.49    15.62  -0.0322   0   Good LedOrFeeOff?
23029044 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.11     0.62    1154.86     0.49    15.97  -0.0295   0   Good LedOrFeeOff?
23029044 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.69     0.61     866.33     0.45    14.33  -0.0412   0   Good LedOrFeeOff?
23029044 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.41     0.61     937.80     0.47    14.69  -0.0376   0   Good LedOrFeeOff?
23029044 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.91     0.62    1147.48     0.51    16.11  -0.0295   0   Good LedOrFeeOff?
23029044 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.58     0.62    1254.63     0.56    17.50  -0.0259   0   Good LedOrFeeOff?
23029044 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.24     0.64     949.73     0.45    14.40  -0.0375   0   Good LedOrFeeOff?
23029044 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.03     0.62     969.61     0.48    15.09  -0.0360   0   Good LedOrFeeOff?
23029044 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.66     0.64    1063.40     0.49    15.87  -0.0321   0   Good LedOrFeeOff?
23029044 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.92     0.65    1216.96     0.54    17.20  -0.0270   0   Good LedOrFeeOff?
23029044 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.58     0.62    1354.35     0.57    18.34  -0.0234   0   Good LedOrFeeOff?
23029044 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.34     0.64    1006.30     0.48    15.09  -0.0347   0   Good LedOrFeeOff?
23029044 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.07     0.60    1180.17     0.50    16.24  -0.0286   0   Good LedOrFeeOff?
23029044 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.98     0.63    1154.02     0.52    16.50  -0.0290   0   Good LedOrFeeOff?
23029044 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.90     0.66    1271.90     0.56    17.70  -0.0254   0   Good LedOrFeeOff?
23029044 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.04     0.58    1431.14     0.97    27.52  -0.0157   0   Good LedOrFeeOff?
23029044 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.40     0.59    1247.61     0.76    23.93  -0.0209   0   Good LedOrFeeOff?
23029044 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.20     0.62    1264.00     0.89    25.04  -0.0197   0   Good LedOrFeeOff?
23029044 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.76     0.63    1147.24     0.93    24.73  -0.0220   0   Good LedOrFeeOff?
23029044 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.10     0.62    1485.92     1.06    28.95  -0.0142   0   Good LedOrFeeOff?
23029044 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.86     0.63    1158.70     0.76    21.64  -0.0245   0   Good LedOrFeeOff?
23029044 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.29     0.62    1142.11     0.77    23.53  -0.0232   0   Good LedOrFeeOff?
23029044 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.61     0.60    1248.01     0.83    23.75  -0.0210   0   Good LedOrFeeOff?
23029044 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.41     0.62     922.84     0.64    19.04  -0.0335   0   Good LedOrFeeOff?
23029044 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.32     0.63     934.66     0.62    19.10  -0.0331   0   Good LedOrFeeOff?
23029044 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.06     0.63    1138.95     0.77    22.49  -0.0242   0   Good LedOrFeeOff?
23029044 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.60     0.64    1143.62     0.81    23.22  -0.0234   0   Good LedOrFeeOff?
23029044 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.73     0.67    1429.14     0.68    21.34  -0.0201   0   Good LedOrFeeOff?
23029044 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.58     0.67    1484.28     0.74    22.62  -0.0184   0   Good LedOrFeeOff?
23029044 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.04     0.66    1425.88     0.80    24.40  -0.0180   0   Good LedOrFeeOff?
23029044 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.54     0.65    1655.54     0.91    27.27  -0.0137   0   Good LedOrFeeOff?
23029044 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.11     0.65    1018.61     0.52    16.55  -0.0328   0   Good LedOrFeeOff?
23029044 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.43     0.66    1306.94     0.71    21.33  -0.0219   0   Good LedOrFeeOff?
23029044 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.32     0.67    1491.10     0.94    25.76  -0.0163   0   Good LedOrFeeOff?
23029044 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.14     0.67    1514.83     0.78    23.80  -0.0173   0   Good LedOrFeeOff?
23029044 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.10     0.66    1020.48     0.54    17.08  -0.0323   0   Good LedOrFeeOff?
23029044 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.05     0.65    1417.38     0.66    20.55  -0.0208   0   Good LedOrFeeOff?
23029044 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.05     0.65    1417.70     0.66    20.59  -0.0207   0   Good LedOrFeeOff?
23029044 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.30     0.69    1594.13     0.71    22.73  -0.0171   0   Good LedOrFeeOff?
23029044 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.06     0.66    1483.23     0.68    21.40  -0.0193   0   Good LedOrFeeOff?
23029044 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.56     0.69    1491.00     0.69    21.42  -0.0192   0   Good LedOrFeeOff?
23029044 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.24     0.69    1695.40     0.74    24.10  -0.0153   0   Good LedOrFeeOff?
23029044 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.97     0.68    1075.97     0.61    18.27  -0.0295   0   Good LedOrFeeOff?
23029044 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.83     0.68    1330.39     0.63    19.92  -0.0226   0   Good LedOrFeeOff?
23029044 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.28     0.68    1271.69     0.60    18.82  -0.0245   0   Good LedOrFeeOff?
23029044 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.18     0.67    1205.85     0.63    19.49  -0.0253   0   Good LedOrFeeOff?
23029044 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.56     0.71     978.18     0.54    16.76  -0.0340   0   Good LedOrFeeOff?
23029044 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.56     0.67    1238.00     0.92    26.10  -0.0193   0   Good LedOrFeeOff?
23029044 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.89     0.66    1194.85     0.97    25.66  -0.0204   0   Good LedOrFeeOff?
23029044 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.24     0.67     999.77     0.97    24.61  -0.0254   0   Good LedOrFeeOff?
23029044 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.29     0.67    1401.81     1.24    31.28  -0.0134   0   Good LedOrFeeOff?
23029044 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.48     0.66    1263.69     1.11    27.78  -0.0176   0   Good LedOrFeeOff?
23029044 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.38     0.66    1103.11     0.80    23.83  -0.0237   0   Good LedOrFeeOff?
23029044 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.00     0.62    1162.41     0.97    27.80  -0.0191   0   Good LedOrFeeOff?
23029044 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.08     0.68    1501.30     1.23    32.30  -0.0118   0   Good LedOrFeeOff?
23029044 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.28     0.66    1054.42     0.90    23.07  -0.0255   0   Good LedOrFeeOff?
23029044 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.61     0.69    1005.60     0.79    23.30  -0.0266   0   Good LedOrFeeOff?
23029044 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.24     0.69    1064.63     0.95    25.51  -0.0230   0   Good LedOrFeeOff?
23029044 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.39     0.69    1182.30     1.01    25.44  -0.0208   0   Good LedOrFeeOff?
23029044 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.25     0.65    1536.10     0.80    23.97  -0.0169   0   Good LedOrFeeOff?
23029044 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.83     0.66    1684.03     0.75    23.29  -0.0159   0   Good LedOrFeeOff?
23029044 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.68     0.65    1487.28     0.62    20.05  -0.0201   0   Good LedOrFeeOff?
23029044 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.53     0.61    1405.44     0.57    18.53  -0.0224   0   Good LedOrFeeOff?
23029044 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.16     0.66    1224.49     0.67    20.66  -0.0240   0   Good LedOrFeeOff?
23029044 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.77     0.66    1488.36     0.67    20.64  -0.0197   0   Good LedOrFeeOff?
23029044 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.68     0.63    1386.31     0.58    18.30  -0.0229   0   Good LedOrFeeOff?
23029044 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.88     0.65    1201.98     0.54    17.68  -0.0269   0   Good LedOrFeeOff?
23029044 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.97     0.65    1544.83     0.83    24.32  -0.0166   0   Good LedOrFeeOff?
23029044 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.33     0.65    1639.19     0.72    22.82  -0.0166   0   Good LedOrFeeOff?
23029044 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.53     0.66    1612.38     0.59    19.04  -0.0192   0   Good LedOrFeeOff?
23029044 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.79     0.66    1258.71     0.57    17.74  -0.0256   0   Good LedOrFeeOff?
23029044 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.73     0.63    1061.39     0.59    17.59  -0.0305   0   Good LedOrFeeOff?
23029044 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.19     0.65    1341.35     0.64    19.62  -0.0227   0   Good LedOrFeeOff?
23029044 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.56     0.68    1529.16     0.59    19.00  -0.0203   0   Good LedOrFeeOff?
23029044 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.79     0.66    1050.41     0.51    16.10  -0.0323   0   Good LedOrFeeOff?
23029044 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.47     0.65     985.19     0.48    15.17  -0.0353   0   Good LedOrFeeOff?
23029044 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.43     0.67    1478.15     0.59    19.47  -0.0207   0   Good LedOrFeeOff?
23029044 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.11     0.63    1191.74     0.54    17.29  -0.0274   0   Good LedOrFeeOff?
23029044 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.50     0.67    1156.02     0.51    16.17  -0.0293   0   Good LedOrFeeOff?
23029044 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.00     0.66    1569.54     1.17    31.76  -0.0116   0   Good LedOrFeeOff?
23029044 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.65     0.64    1834.84     1.29    35.86  -0.0077   0   Good LedOrFeeOff?
23029044 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.14     0.67    1516.11     0.98    28.92  -0.0139   0   Good LedOrFeeOff?
23029044 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.30     0.66    1730.74     1.10    32.10  -0.0103   0   Good LedOrFeeOff?
23029044 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.26     0.63    1607.03     1.32    32.59  -0.0108   0   Good LedOrFeeOff?
23029044 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.01     0.64    1661.53     1.11    30.44  -0.0118   0   Good LedOrFeeOff?
23029044 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.77     0.66    1547.93     1.00    29.08  -0.0135   0   Good LedOrFeeOff?
23029044 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.72     0.66    1303.26     0.83    24.04  -0.0199   0   Good LedOrFeeOff?
23029044 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.09     0.65    1212.78     0.88    26.54  -0.0193   0   Good LedOrFeeOff?
23029044 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.74     0.66    1283.75     0.90    24.78  -0.0196   0   Good LedOrFeeOff?
23029044 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.11     0.66    1352.77     1.17    27.70  -0.0165   0   Good LedOrFeeOff?
23029044 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.67     0.66    1483.45     1.03    27.17  -0.0154   0   Good LedOrFeeOff?
23029044 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.84     0.67    1026.88     0.95    25.47  -0.0239   0   Good LedOrFeeOff?
23029044 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.50     0.69    1170.95     1.07    28.76  -0.0181   0   Good LedOrFeeOff?
23029044 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.19     0.68    1306.11     1.15    28.30  -0.0166   0   Good LedOrFeeOff?
23029044 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.99     0.66    1170.36     0.84    25.08  -0.0213   0   Good LedOrFeeOff?
23029044 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.19     0.66    1070.87     0.92    25.58  -0.0228   0   Good LedOrFeeOff?
23029044 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.96     0.64     981.88     0.88    23.12  -0.0274   0   Good LedOrFeeOff?
23029044 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.83     0.66     839.21     0.66    19.53  -0.0363   0   Good LedOrFeeOff?
23029044 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.63     0.69    1015.86     0.87    23.31  -0.0263   0   Good LedOrFeeOff?
23029044 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.60     0.66    1044.00     0.72    21.19  -0.0276   0   Good LedOrFeeOff?
23029044 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.08     0.69     980.42     0.68    20.40  -0.0302   0   Good LedOrFeeOff?
23029044 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.15     0.68     661.21     0.50    15.59  -0.0520   0   Good LedOrFeeOff?
23029044 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.70     0.67     477.82     0.40    12.41  -0.0787   0   Good LedOrFeeOff?
23029044 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.95     0.69     743.19     0.60    17.17  -0.0442   0   Good LedOrFeeOff?
23029044 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.04     0.67     723.83     0.53    16.49  -0.0463   0   Good LedOrFeeOff?
23029044 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.34     0.70     777.83     0.53    16.47  -0.0431   0   Good LedOrFeeOff?
23029044 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.60     0.68     780.73     0.57    17.39  -0.0418   0   Good LedOrFeeOff?
23029044 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.71     0.70     703.28     0.48    14.66  -0.0502   0   Good LedOrFeeOff?
23029044 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.51     0.69     811.62     0.50    15.48  -0.0425   0   Good LedOrFeeOff?
23029044 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.84     0.67     932.36     0.53    16.79  -0.0356   0   Good LedOrFeeOff?
23029044 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.91     0.71    1080.97     0.53    16.81  -0.0307   0   Good LedOrFeeOff?
23029044 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.26     0.65    1065.53     0.52    16.65  -0.0313   0   Good LedOrFeeOff?
23029044 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.44     0.66    1154.27     0.60    18.41  -0.0274   0   Good LedOrFeeOff?
23029044 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.04     0.70    1419.86     0.95    26.27  -0.0167   0   Good LedOrFeeOff?
23029044 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.64     0.67    1525.34     0.91    26.95  -0.0151   0   Good LedOrFeeOff?
23029044 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.29     0.67    1423.76     0.88    25.89  -0.0169   0   Good LedOrFeeOff?
23029044 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.98     0.69    1584.26     0.93    26.76  -0.0147   0   Good LedOrFeeOff?
23029044 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.60     0.68    1531.15     1.18    30.59  -0.0127   0   Good LedOrFeeOff?
23029044 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.50     0.66    1246.20     0.87    25.21  -0.0199   0   Good LedOrFeeOff?
23029044 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.68     0.68    1298.90     0.93    27.12  -0.0176   0   Good LedOrFeeOff?
23029044 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.02     0.67    1109.04     0.73    21.71  -0.0255   0   Good LedOrFeeOff?
23029044 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.24     0.65    1100.19     0.69    20.05  -0.0272   0   Good LedOrFeeOff?
23029044 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.74     0.67    1236.10     0.79    24.00  -0.0210   0   Good LedOrFeeOff?
23029044 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.74     0.67    1297.34     0.79    22.90  -0.0209   0   Good LedOrFeeOff?
23029044 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.45     0.67    1198.32     0.77    23.56  -0.0221   0   Good LedOrFeeOff?
23029044 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.19     0.67    1040.39     0.79    22.03  -0.0269   0   Good LedOrFeeOff?
23029044 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.66     0.68     978.20     0.80    22.87  -0.0277   0   Good LedOrFeeOff?
23029044 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.38     0.69     934.65     0.84    22.87  -0.0290   0   Good LedOrFeeOff?
