run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23102038 HS078_r07c01_Dep00Ch16_F01/1/00/1   190.81     4.43     796.89     1.44    46.21  -0.0048   2   Prms 
23102038 HS079_r07c02_Dep00Ch17_F01/1/01/1   170.04     5.01    2916.59     2.56    81.05   0.0106   2   Prms 
23102038 HS080_r07c03_Dep00Ch18_F01/1/02/1   115.52     3.29    3195.27     2.30    75.53   0.0080   2   Prms 
23102038 HS081_r07c04_Dep00Ch19_F01/1/03/1   114.81     3.48     729.67     1.26    40.23  -0.0134   2   Prms 
23102038 HS091_r08c01_Dep00Ch20_F01/1/00/0   210.91     5.56    2375.60     2.38    74.07   0.0101   3   Ped Prms 
23102038 HS092_r08c02_Dep00Ch21_F01/1/01/0   164.06     4.00   14006.68     2.45    10.19  -0.0028   2   Prms 
23102038 HS093_r08c03_Dep00Ch22_F01/1/02/0   124.60     3.07   13912.65   307.39   142.83   0.0067   2   Prms 
23102038 HS094_r08c04_Dep00Ch23_F01/1/03/0   137.63     3.20    3835.96     2.67    85.68   0.0093   2   Prms 
23102038 HS104_r09c01_Dep00Ch24_F08/0/00/1   178.67     4.40    3567.66     2.35    79.46   0.0083   2   Prms 
23102038 HS105_r09c02_Dep00Ch25_F08/0/01/1   143.74     4.00   13997.59   882.14    86.75   0.0026   2   Prms 
23102038 HS106_r09c03_Dep00Ch26_F08/0/02/1   110.62     3.64   14004.59   381.01    66.02   0.0011   2   Prms 
23102038 HS107_r09c04_Dep00Ch27_F08/0/03/1   116.31     3.29    7036.87     3.62   119.62   0.0099   2   Prms 
23102038 HS117_r10c01_Dep00Ch28_F08/0/00/0   234.65     6.39     656.23     1.72    55.60   0.0085   3   Ped Prms 
23102038 HS118_r10c02_Dep00Ch29_F08/0/01/0   153.68     3.86    2120.69     1.95    62.52   0.0059   2   Prms 
23102038 HS119_r10c03_Dep00Ch30_F08/0/02/0   139.27     4.06    2168.40     2.05    65.25   0.0070   2   Prms 
23102038 HS120_r10c04_Dep00Ch31_F08/0/03/0   116.83     3.65    1310.11     1.72    53.32   0.0025   2   Prms 
23102038 HS030_r03c05_Dep01Ch00_F00/0/04/1   121.89     3.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS031_r03c06_Dep01Ch01_F00/0/05/1   112.32     3.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS032_r03c07_Dep01Ch02_F00/0/06/1    93.83     2.68   10118.83     5.53   170.99   0.0120   2   Prms 
23102038 HS033_r03c08_Dep01Ch03_F00/0/07/1    80.56     3.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS043_r04c05_Dep01Ch04_F00/0/04/0   108.79     2.98    2949.55     2.63    82.28   0.0109   2   Prms 
23102038 HS044_r04c06_Dep01Ch05_F00/0/05/0   129.13     3.44    3242.80     2.98    90.32   0.0124   2   Prms 
23102038 HS045_r04c07_Dep01Ch06_F00/0/06/0    99.40     2.74    1326.89     1.62    51.30   0.0010   2   Prms 
23102038 HS046_r04c08_Dep01Ch07_F00/0/07/0    89.15     2.42    3038.35     2.50    79.55   0.0097   2   Prms 
23102038 HS056_r05c05_Dep01Ch08_F02/0/04/1    96.77     2.63     724.62     1.23    39.02  -0.0152   2   Prms 
23102038 HS057_r05c06_Dep01Ch09_F02/0/05/1    97.50     2.77     737.47     1.37    41.65  -0.0113   2   Prms 
23102038 HS058_r05c07_Dep01Ch10_F02/0/06/1   105.53     2.75     741.16     1.19    37.73  -0.0166   2   Prms 
23102038 HS059_r05c08_Dep01Ch11_F02/0/07/1    68.12     2.67     538.35     1.11    34.83  -0.0282   2   Prms 
23102038 HS069_r06c05_Dep01Ch12_F02/0/04/0    96.15     2.85     688.01     1.23    38.59  -0.0166   2   Prms 
23102038 HS070_r06c06_Dep01Ch13_F02/0/05/0   117.25     2.77     739.81     1.22    39.08  -0.0148   2   Prms 
23102038 HS071_r06c07_Dep01Ch14_F02/0/06/0    70.04     2.43     546.86     1.02    32.18  -0.0326   2   Prms 
23102038 HS072_r06c08_Dep01Ch15_F02/0/07/0    74.74     2.58     628.44     1.15    35.51  -0.0231   2   Prms 
23102038 HS082_r07c05_Dep01Ch16_F01/1/04/1   126.99     3.32    2109.36     2.03    63.80   0.0065   2   Prms 
23102038 HS083_r07c06_Dep01Ch17_F01/1/05/1   136.33     3.84    4112.87     2.83    94.83   0.0109   2   Prms 
23102038 HS084_r07c07_Dep01Ch18_F01/1/06/1   100.22     2.96     749.86     1.25    39.67  -0.0138   2   Prms 
23102038 HS085_r07c08_Dep01Ch19_F01/1/07/1    49.56     2.78    2096.59     1.91    63.50   0.0064   2   Prms 
23102038 HS095_r08c05_Dep01Ch20_F01/1/04/0   107.96     2.97   14003.90    15.82    62.99   0.0009   2   Prms 
23102038 HS096_r08c06_Dep01Ch21_F01/1/05/0   154.15     3.30   14007.00     0.14     0.00  -0.0036   2   Prms 
23102038 HS097_r08c07_Dep01Ch22_F01/1/06/0   110.38     2.53    4479.52     2.87    91.83   0.0093   2   Prms 
23102038 HS098_r08c08_Dep01Ch23_F01/1/07/0   107.14     2.57   13943.20   329.48   142.02   0.0066   2   Prms 
23102038 HS108_r09c05_Dep01Ch24_F08/0/04/1    94.65     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS109_r09c06_Dep01Ch25_F08/0/05/1   110.98     4.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS110_r09c07_Dep01Ch26_F08/0/06/1   100.91     2.74    9018.83     4.07   140.07   0.0100   2   Prms 
23102038 HS111_r09c08_Dep01Ch27_F08/0/07/1    72.73     2.67   14005.98     5.64    32.33  -0.0013   2   Prms 
23102038 HS121_r10c05_Dep01Ch28_F08/0/04/0   156.41     4.23    2999.49     2.70    84.73   0.0116   2   Prms 
23102038 HS122_r10c06_Dep01Ch29_F08/0/05/0    85.62     2.88    2654.02     2.33    72.94   0.0086   2   Prms 
23102038 HS123_r10c07_Dep01Ch30_F08/0/06/0    67.71     2.96    1623.12     1.86    58.16   0.0050   2   Prms 
23102038 HS124_r10c08_Dep01Ch31_F08/0/07/0    81.51     2.91    1957.42     1.98    62.50   0.0064   2   Prms 
23102038 HS034_r03c09_Dep02Ch00_F00/0/08/1   138.21     3.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS035_r03c10_Dep02Ch01_F00/0/09/1    92.22     2.74   11047.73     7.06   207.98   0.0143   2   Prms 
23102038 HS036_r03c11_Dep02Ch02_F00/0/10/1   104.13     3.02   14006.40     4.59    19.05  -0.0022   2   Prms 
23102038 HS037_r03c12_Dep02Ch03_F00/0/11/1    89.73     2.10    9004.86     6.89   184.27   0.0149   2   Prms 
23102038 HS047_r04c09_Dep02Ch04_F00/0/08/0    77.22     2.28    3313.85     2.66    83.05   0.0100   2   Prms 
23102038 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.19     0.51       7.00     1.15     0.00  -7.1429   4   Led 
23102038 HS049_r04c11_Dep02Ch06_F00/0/10/0    89.83     2.41    1849.43     2.14    66.47   0.0089   2   Prms 
23102038 HS050_r04c12_Dep02Ch07_F00/0/11/0   112.76     2.90    2418.62     2.76    82.37   0.0134   2   Prms 
23102038 HS060_r05c09_Dep02Ch08_F02/0/08/1   139.12     3.09     784.51     1.26    43.24  -0.0086   2   Prms 
23102038 HS061_r05c10_Dep02Ch09_F02/0/09/1   124.95     3.03     709.92     1.33    41.63  -0.0118   2   Prms 
23102038 HS062_r05c11_Dep02Ch10_F02/0/10/1   106.56     2.26     422.76     0.98    30.30  -0.0466   2   Prms 
23102038 HS063_r05c12_Dep02Ch11_F02/0/11/1    68.84     2.16     417.56     0.95    29.86  -0.0482   2   Prms 
23102038 HS073_r06c09_Dep02Ch12_F02/0/08/0   109.53     3.48     894.51     1.50    50.04   0.0000   2   Prms 
23102038 HS074_r06c10_Dep02Ch13_F02/0/09/0   125.62     3.01     561.50     1.21    37.72  -0.0219   2   Prms 
23102038 HS075_r06c11_Dep02Ch14_F02/0/10/0   101.49     2.36     525.62     1.01    30.91  -0.0363   2   Prms 
23102038 HS076_r06c12_Dep02Ch15_F02/0/11/0   118.57     2.87     621.08     1.21    38.17  -0.0190   2   Prms 
23102038 HS086_r07c09_Dep02Ch16_F01/1/08/1   107.97     2.54    2600.91     2.29    75.55   0.0098   2   Prms 
23102038 HS087_r07c10_Dep02Ch17_F01/1/09/1   103.52     2.95     784.60     1.29    40.43  -0.0122   2   Prms 
23102038 HS088_r07c11_Dep02Ch18_F01/1/10/1   113.89     2.31    1575.98     1.57    48.10  -0.0012   2   Prms 
23102038 HS089_r07c12_Dep02Ch19_F01/1/11/1    90.11     2.15    1527.91     1.50    47.93  -0.0014   2   Prms 
23102038 HS099_r08c09_Dep02Ch20_F01/1/08/0   101.99     2.43   13308.23     5.44   194.17   0.0108   2   Prms 
23102038 HS100_r08c10_Dep02Ch21_F01/1/09/0    98.26     2.49    4253.63     2.72    88.80   0.0091   2   Prms 
23102038 HS101_r08c11_Dep02Ch22_F01/1/10/0    99.54     2.97   13954.24   391.48    99.28   0.0035   2   Prms 
23102038 HS102_r08c12_Dep02Ch23_F01/1/11/0   110.23     3.07   14004.64     1.41    27.42  -0.0016   2   Prms 
23102038 HS112_r09c09_Dep02Ch24_F08/0/08/1   107.80     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS113_r09c10_Dep02Ch25_F08/0/09/1    80.16     2.41    6645.12     3.38   112.80   0.0095   2   Prms 
23102038 HS114_r09c11_Dep02Ch26_F08/0/10/1   109.92     2.54   12392.37     5.10   161.84   0.0090   2   Prms 
23102038 HS115_r09c12_Dep02Ch27_F08/0/11/1    81.79     2.33   10549.46     4.32   138.06   0.0083   2   Prms 
23102038 HS125_r10c09_Dep02Ch28_F08/0/08/0   109.50     2.47    1808.44     1.89    60.45   0.0058   2   Prms 
23102038 HS126_r10c10_Dep02Ch29_F08/0/09/0   104.55     3.43    1682.62     2.01    64.73   0.0088   2   Prms 
23102038 HS127_r10c11_Dep02Ch30_F08/0/10/0   137.77     3.38    2226.13     2.27    68.80   0.0084   2   Prms 
23102038 HS128_r10c12_Dep02Ch31_F08/0/11/0   112.68     3.29    2079.14     2.07    65.54   0.0075   2   Prms 
23102038 HS130_r11c01_Dep03Ch00_F08/1/00/1   235.62     5.10     676.56     1.64    49.38  -0.0009   3   Ped Prms 
23102038 HS131_r11c02_Dep03Ch01_F08/1/01/1   194.97     4.16    2174.74     2.25    71.97   0.0101   2   Prms 
23102038 HS132_r11c03_Dep03Ch02_F08/1/02/1   166.82     4.05    3024.93     2.68    84.16   0.0113   2   Prms 
23102038 HS133_r11c04_Dep03Ch03_F08/1/03/1   158.57     3.40    1317.07     1.65    52.17   0.0016   2   Prms 
23102038 HS143_r12c01_Dep03Ch04_F08/1/00/0   314.21     7.04    2396.13     2.88    90.23   0.0168   3   Ped Prms 
23102038 HS144_r12c02_Dep03Ch05_F08/1/01/0   141.64     4.10   13349.81     7.66   225.14   0.0131   2   Prms 
23102038 HS145_r12c03_Dep03Ch06_F08/1/02/0   127.87     3.52   14003.87    99.63    57.36   0.0005   2   Prms 
23102038 HS146_r12c04_Dep03Ch07_F08/1/03/0   165.50     4.72    6363.39     4.25   141.45   0.0144   2   Prms 
23102038 HS156_r13c01_Dep03Ch08_F03/0/00/1   231.79     5.27    3102.89     2.88    91.84   0.0135   3   Ped Prms 
23102038 HS157_r13c02_Dep03Ch09_F03/0/01/1   223.45     5.73   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23102038 HS158_r13c03_Dep03Ch10_F03/0/02/1   176.56     3.70   14005.47     1.39    48.28  -0.0001   2   Prms 
23102038 HS159_r13c04_Dep03Ch11_F03/0/03/1   121.74     3.02    7102.38     4.58   146.04   0.0135   2   Prms 
23102038 HS169_r14c01_Dep03Ch12_F03/0/00/0   185.26     4.53     282.95     1.15    36.78  -0.0467   2   Prms 
23102038 HS170_r14c02_Dep03Ch13_F03/0/01/0   209.08     4.90    1909.46     2.16    68.60   0.0097   3   Ped Prms 
23102038 HS171_r14c03_Dep03Ch14_F03/0/02/0   152.68     4.15    2274.44     2.52    79.57   0.0130   2   Prms 
23102038 HS172_r14c04_Dep03Ch15_F03/0/03/0   138.05     3.21    1158.87     1.61    51.10   0.0009   2   Prms 
23102038 HS182_r15c01_Dep03Ch16_F05/0/00/1   215.44     4.26     379.89     1.21    38.06  -0.0314   3   Ped Prms 
23102038 HS183_r15c02_Dep03Ch17_F05/0/01/1   141.03     4.02     453.84     1.26    39.99  -0.0221   2   Prms 
23102038 HS184_r15c03_Dep03Ch18_F05/0/02/1   156.54     3.36     536.46     1.28    39.47  -0.0196   2   Prms 
23102038 HS185_r15c04_Dep03Ch19_F05/0/03/1   145.80     4.41     912.23     1.69    54.61   0.0051   2   Prms 
23102038 HS195_r16c01_Dep03Ch20_F05/0/00/0   149.02     4.20     435.60     1.23    39.01  -0.0252   2   Prms 
23102038 HS196_r16c02_Dep03Ch21_F05/0/01/0   134.28     4.11     587.06     1.40    44.79  -0.0089   2   Prms 
23102038 HS197_r16c03_Dep03Ch22_F05/0/02/0   163.85     3.43     646.72     1.31    42.24  -0.0120   2   Prms 
23102038 HS198_r16c04_Dep03Ch23_F05/0/03/0   135.92     3.24     649.27     1.33    41.85  -0.0126   2   Prms 
23102038 HS208_r17c01_Dep03Ch24_F04/1/00/1   183.16     4.36     641.28     1.46    45.68  -0.0067   2   Prms 
23102038 HS209_r17c02_Dep03Ch25_F04/1/01/1   195.64     4.02    1710.19     2.29    71.89   0.0128   2   Prms 
23102038 HS210_r17c03_Dep03Ch26_F04/1/02/1   144.60     3.69    3159.51     3.69   106.54   0.0179   2   Prms 
23102038 HS211_r17c04_Dep03Ch27_F04/1/03/1   130.44     3.56     983.62     1.54    50.23   0.0002   2   Prms 
23102038 HS221_r18c01_Dep03Ch28_F04/1/00/0   162.93     3.97    2369.90     2.92    90.62   0.0171   2   Prms 
23102038 HS222_r18c02_Dep03Ch29_F04/1/01/0   127.52     3.05   13211.75    15.63   355.96   0.0232   2   Prms 
23102038 HS223_r18c03_Dep03Ch30_F04/1/02/0   142.17     3.31   14006.30     5.34    22.15  -0.0020   2   Prms 
23102038 HS224_r18c04_Dep03Ch31_F04/1/03/0   123.36     2.85    4647.07     5.79   148.16   0.0211   2   Prms 
23102038 HS134_r11c05_Dep04Ch00_F08/1/04/1   133.61     3.56    2471.76     2.38    75.57   0.0103   2   Prms 
23102038 HS135_r11c06_Dep04Ch01_F08/1/05/1   154.09     4.19    4184.78     3.13   101.43   0.0123   2   Prms 
23102038 HS136_r11c07_Dep04Ch02_F08/1/06/1   144.11     2.93    1019.39     1.52    46.48  -0.0035   2   Prms 
23102038 HS137_r11c08_Dep04Ch03_F08/1/07/1    89.90     2.63    1773.76     1.91    59.28   0.0052   2   Prms 
23102038 HS147_r12c05_Dep04Ch04_F08/1/04/0   117.83     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS148_r12c06_Dep04Ch05_F08/1/05/0   129.75     3.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS149_r12c07_Dep04Ch06_F08/1/06/0   129.48     6.45    5330.03     4.06   123.24   0.0137   2   Prms 
23102038 HS150_r12c08_Dep04Ch07_F08/1/07/0    95.35     2.72   14006.28     5.39    22.59  -0.0020   2   Prms 
23102038 HS160_r13c05_Dep04Ch08_F03/0/04/1   161.57     3.10   14005.58     4.87    44.74  -0.0004   2   Prms 
23102038 HS161_r13c06_Dep04Ch09_F03/0/05/1    93.29     2.89   14006.90     0.74     3.10  -0.0033   2   Prms 
23102038 HS162_r13c07_Dep04Ch10_F03/0/06/1   109.70     2.64    6667.97     4.19   130.38   0.0121   2   Prms 
23102038 HS163_r13c08_Dep04Ch11_F03/0/07/1    99.15     2.45   13963.67     2.54   126.60   0.0055   2   Prms 
23102038 HS173_r14c05_Dep04Ch12_F03/0/04/0   146.26     4.68    2291.78     2.72    86.20   0.0158   2   Prms 
23102038 HS174_r14c06_Dep04Ch13_F03/0/05/0   129.26     3.40    2129.02     2.11    69.23   0.0090   2   Prms 
23102038 HS175_r14c07_Dep04Ch14_F03/0/06/0   110.67     2.64     963.14     1.43    44.18  -0.0060   2   Prms 
23102038 HS176_r14c08_Dep04Ch15_F03/0/07/0   128.10     3.11    2292.06     2.53    78.93   0.0126   2   Prms 
23102038 HS186_r15c05_Dep04Ch16_F05/0/04/1   152.67     4.25     995.61     1.73    53.55   0.0036   2   Prms 
23102038 HS187_r15c06_Dep04Ch17_F05/0/05/1   147.14     3.91     778.57     1.53    47.56  -0.0031   2   Prms 
23102038 HS188_r15c07_Dep04Ch18_F05/0/06/1   122.85     2.65     555.06     1.08    33.78  -0.0292   2   Prms 
23102038 HS189_r15c08_Dep04Ch19_F05/0/07/1    99.57     2.86     776.14     1.26    38.69  -0.0146   2   Prms 
23102038 HS199_r16c05_Dep04Ch20_F05/0/04/0   109.07     3.21     839.42     1.36    43.77  -0.0074   2   Prms 
23102038 HS200_r16c06_Dep04Ch21_F05/0/05/0   126.79     2.89     554.30     1.20    37.82  -0.0220   2   Prms 
23102038 HS201_r16c07_Dep04Ch22_F05/0/06/0   122.38     2.79     511.06     1.08    34.37  -0.0306   2   Prms 
23102038 HS202_r16c08_Dep04Ch23_F05/0/07/0   131.78     2.28     558.70     1.08    39.03  -0.0196   2   Prms 
23102038 HS212_r17c05_Dep04Ch24_F04/1/04/1   144.90     2.91    1765.57     2.21    68.86   0.0107   2   Prms 
23102038 HS213_r17c06_Dep04Ch25_F04/1/05/1   145.92     2.46    2172.17     2.32    71.13   0.0097   2   Prms 
23102038 HS214_r17c07_Dep04Ch26_F04/1/06/1   135.66     2.76     720.07     1.24    38.94  -0.0154   2   Prms 
23102038 HS215_r17c08_Dep04Ch27_F04/1/07/1    97.94     2.70    1424.27     1.91    56.98   0.0049   2   Prms 
23102038 HS225_r18c05_Dep04Ch28_F04/1/04/0   105.77     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS226_r18c06_Dep04Ch29_F04/1/05/0   138.17     3.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS227_r18c07_Dep04Ch30_F04/1/06/0   126.11     3.48    5904.35     5.69   158.99   0.0185   2   Prms 
23102038 HS228_r18c08_Dep04Ch31_F04/1/07/0   139.97     3.46   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS138_r11c09_Dep05Ch00_F08/1/08/1   144.73     3.62    3398.28     3.20    99.23   0.0145   2   Prms 
23102038 HS139_r11c10_Dep05Ch01_F08/1/09/1   108.51     2.46     776.68     1.31    41.24  -0.0113   2   Prms 
23102038 HS140_r11c11_Dep05Ch02_F08/1/10/1   100.34     2.36    1654.89     2.10    63.89   0.0084   2   Prms 
23102038 HS141_r11c12_Dep05Ch03_F08/1/11/1    98.74     2.71    2471.27     2.56    77.12   0.0110   2   Prms 
23102038 HS151_r12c09_Dep05Ch04_F08/1/08/0   144.40     2.56   13984.13     2.10    97.86   0.0034   2   Prms 
23102038 HS152_r12c10_Dep05Ch05_F08/1/09/0   101.80     2.38    4263.66     3.66   108.34   0.0137   2   Prms 
23102038 HS153_r12c11_Dep05Ch06_F08/1/10/0   103.04     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS154_r12c12_Dep05Ch07_F08/1/11/0    98.57     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS164_r13c09_Dep05Ch08_F03/0/08/1   110.83     2.59   14006.24     2.73    23.92  -0.0019   2   Prms 
23102038 HS165_r13c10_Dep05Ch09_F03/0/09/1   128.24     2.93    7347.42     4.42   156.90   0.0145   2   Prms 
23102038 HS166_r13c11_Dep05Ch10_F03/0/10/1   146.91     2.68   14005.77   639.38    38.98  -0.0008   2   Prms 
23102038 HS167_r13c12_Dep05Ch11_F03/0/11/1    87.94     2.45   14006.07     7.05    29.23  -0.0015   2   Prms 
23102038 HS177_r14c09_Dep05Ch12_F03/0/08/0   118.22     2.56    1634.51     1.86    57.60   0.0046   2   Prms 
23102038 HS178_r14c10_Dep05Ch13_F03/0/09/0   132.73     2.36     960.16     1.35    43.33  -0.0070   2   Prms 
23102038 HS179_r14c11_Dep05Ch14_F03/0/10/0   108.34     2.40    1603.67     1.98    61.35   0.0071   2   Prms 
23102038 HS180_r14c12_Dep05Ch15_F03/0/11/0   112.08     2.22    1733.01     2.19    66.03   0.0092   2   Prms 
23102038 HS190_r15c09_Dep05Ch16_F05/0/08/1   125.16     2.50     532.90     1.07    34.26  -0.0295   2   Prms 
23102038 HS191_r15c10_Dep05Ch17_F05/0/09/1   110.97     2.89     534.27     1.18    37.32  -0.0237   2   Prms 
23102038 HS192_r15c11_Dep05Ch18_F05/0/10/1   135.19     2.30     501.55     1.00    32.16  -0.0356   2   Prms 
23102038 HS193_r15c12_Dep05Ch19_F05/0/11/1    93.22     2.16     404.50     0.90    28.89  -0.0522   2   Prms 
23102038 HS203_r16c09_Dep05Ch20_F05/0/08/0    97.32     2.51     611.53     1.17    35.79  -0.0232   2   Prms 
23102038 HS204_r16c10_Dep05Ch21_F05/0/09/0   118.29     3.15     526.35     1.22    38.59  -0.0217   2   Prms 
23102038 HS205_r16c11_Dep05Ch22_F05/0/10/0   112.50     2.64     576.62     1.15    36.38  -0.0236   2   Prms 
23102038 HS206_r16c12_Dep05Ch23_F05/0/11/0    88.38     2.42     517.02     1.12    34.52  -0.0299   2   Prms 
23102038 HS216_r17c09_Dep05Ch24_F04/1/08/1   145.22     2.54    1954.12     2.01    63.45   0.0069   2   Prms 
23102038 HS217_r17c10_Dep05Ch25_F04/1/09/1    84.71     2.43     567.14     1.07    34.05  -0.0281   2   Prms 
23102038 HS218_r17c11_Dep05Ch26_F04/1/10/1   129.03     2.24    1285.91     1.49    47.01  -0.0023   2   Prms 
23102038 HS219_r17c12_Dep05Ch27_F04/1/11/1   107.37     2.15    2894.25     2.34    75.02   0.0086   2   Prms 
23102038 HS229_r18c09_Dep05Ch28_F04/1/08/0   116.88     2.44   14005.82     4.07    37.21  -0.0009   2   Prms 
23102038 HS230_r18c10_Dep05Ch29_F04/1/09/0   163.32     3.29    6954.77     4.76   152.54   0.0147   2   Prms 
23102038 HS231_r18c11_Dep05Ch30_F04/1/10/0    99.15     2.17   14006.65     2.65    11.07  -0.0028   2   Prms 
23102038 HS232_r18c12_Dep05Ch31_F04/1/11/0   103.94     2.12   12128.66     5.64   183.31   0.0110   2   Prms 
23102038 HS000_r01c01_Dep06Ch00_F06/0/00/1   131.86     2.68    1102.91     1.37    42.73  -0.0066   2   Prms 
23102038 HS001_r01c02_Dep06Ch01_F06/0/01/1    95.37     2.92    2758.29     2.58    76.62   0.0097   2   Prms 
23102038 HS002_r01c03_Dep06Ch02_F06/0/02/1   131.01     3.91    4598.40     3.36   104.59   0.0119   2   Prms 
23102038 HS003_r01c04_Dep06Ch03_F06/0/03/1   115.68     3.89    2595.92     2.50    78.55   0.0110   2   Prms 
23102038 HS013_r02c01_Dep06Ch04_F06/0/00/0   130.88     3.82    3524.11     3.01    93.69   0.0124   2   Prms 
23102038 HS014_r02c02_Dep06Ch05_F06/0/01/0   123.88     2.60   13322.32     8.13   237.08   0.0140   2   Prms 
23102038 HS015_r02c03_Dep06Ch06_F06/0/02/0   112.85     2.53   12953.48     5.50   185.01   0.0104   2   Prms 
23102038 HS016_r02c04_Dep06Ch07_F06/0/03/0   114.40     3.96    9659.34     5.99   182.15   0.0137   2   Prms 
23102038 HS004_r01c05_Dep06Ch08_F06/0/04/1   113.59     2.24    2896.54     2.39    75.16   0.0087   2   Prms 
23102038 HS005_r01c06_Dep06Ch09_F06/0/05/1   109.85     2.53    3509.67     3.00    92.96   0.0122   2   Prms 
23102038 HS006_r01c07_Dep06Ch10_F06/0/06/1    96.32     2.08    1491.97     1.56    49.46  -0.0004   2   Prms 
23102038 HS007_r01c08_Dep06Ch11_F06/0/07/1    71.61     2.40    3850.10     2.84    85.84   0.0093   2   Prms 
23102038 HS017_r02c05_Dep06Ch12_F06/0/04/0   129.03     3.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS018_r02c06_Dep06Ch13_F06/0/05/0    88.59     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS019_r02c07_Dep06Ch14_F06/0/06/0   114.52     2.68    7884.48     4.61   143.97   0.0119   2   Prms 
23102038 HS020_r02c08_Dep06Ch15_F06/0/07/0    95.41     2.08   14003.90     4.22    60.98   0.0008   2   Prms 
23102038 HS008_r01c09_Dep06Ch16_F06/0/08/1    82.55     2.41    4533.28     3.35   106.69   0.0125   2   Prms 
23102038 HS009_r01c10_Dep06Ch17_F06/0/09/1    94.28     2.93    1927.92     2.13    65.40   0.0080   2   Prms 
23102038 HS010_r01c11_Dep06Ch18_F06/0/10/1    89.42     2.32    1683.59     1.89    60.04   0.0060   2   Prms 
23102038 HS011_r01c12_Dep06Ch19_F06/0/11/1   104.94     2.33    3092.50     2.69    85.66   0.0115   2   Prms 
23102038 HS021_r02c09_Dep06Ch20_F06/0/08/0    84.67     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23102038 HS022_r02c10_Dep06Ch21_F06/0/09/0    95.06     1.94    5804.44     4.91   134.78   0.0146   0   Good 
23102038 HS023_r02c11_Dep06Ch22_F06/0/10/0   100.29     2.07   11166.43    10.53   263.99   0.0192   2   Prms 
23102038 HS024_r02c12_Dep06Ch23_F06/0/11/0    95.76     2.01    8943.32     6.88   189.72   0.0156   2   Prms 
23102038 HS234_r19c01_Dep07Ch00_F07/0/00/1   145.94     3.40    2915.06     3.60   103.38   0.0183   2   Prms 
23102038 HS235_r19c02_Dep07Ch01_F07/0/01/1    84.38     3.05   13666.17  1063.93   340.65   0.0213   2   Prms 
23102038 HS236_r19c03_Dep07Ch02_F07/0/02/1   142.62     3.03   14006.58     3.19    13.29  -0.0026   2   Prms 
23102038 HS237_r19c04_Dep07Ch03_F07/0/03/1   135.11     3.56   11043.33    11.41   283.65   0.0212   2   Prms 
23102038 HS247_r20c01_Dep07Ch04_F07/0/00/0   144.35     4.06     459.38     1.32    40.30  -0.0211   2   Prms 
23102038 HS248_r20c02_Dep07Ch05_F07/0/01/0   124.52     4.19    2850.81     3.14   100.72   0.0178   2   Prms 
23102038 HS249_r20c03_Dep07Ch06_F07/0/02/0   107.70     2.62    1857.34     2.57    78.39   0.0153   2   Prms 
23102038 HS250_r20c04_Dep07Ch07_F07/0/03/0   113.82     3.19    1708.36     2.36    72.67   0.0133   2   Prms 
23102038 HS238_r19c05_Dep07Ch08_F07/0/04/1   141.70     3.10   14004.78     3.34    47.67  -0.0002   2   Prms 
23102038 HS239_r19c06_Dep07Ch09_F07/0/05/1   128.81     2.71   13994.60     1.41    77.42   0.0020   2   Prms 
23102038 HS240_r19c07_Dep07Ch10_F07/0/06/1   121.52     3.40    8200.61     6.45   184.22   0.0164   2   Prms 
23102038 HS241_r19c08_Dep07Ch11_F07/0/07/1    84.26     2.52   13302.08     6.05   206.00   0.0117   2   Prms 
23102038 HS251_r20c05_Dep07Ch12_F07/0/04/0   120.17     3.09    2988.19     3.02    94.16   0.0148   2   Prms 
23102038 HS252_r20c06_Dep07Ch13_F07/0/05/0   132.92     3.17    2869.37     3.07    92.23   0.0147   2   Prms 
23102038 HS253_r20c07_Dep07Ch14_F07/0/06/0   146.65     2.57    1506.64     1.92    59.53   0.0063   2   Prms 
23102038 HS254_r20c08_Dep07Ch15_F07/0/07/0    98.29     3.48    3227.90     2.87    89.97   0.0124   2   Prms 
23102038 HS242_r19c09_Dep07Ch16_F07/0/08/1   114.92     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
