run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23066062 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.94     1.84   10281.65     4.96   168.45   0.0115   0   Good 
23066062 HS245_r19c12_Dep07Ch19_F07/0/11/1    96.59     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23066062 HS255_r20c09_Dep07Ch20_F07/0/08/0    84.35     1.90    2302.40     2.29    74.93   0.0108   0   Good 
23066062 HS256_r20c10_Dep07Ch21_F07/0/09/0    82.76     2.35    1886.83     2.13    67.95   0.0095   2   Prms 
23066062 HS257_r20c11_Dep07Ch22_F07/0/10/0    81.27     2.40    3448.88     2.95    93.23   0.0125   2   Prms 
23066062 HS258_r20c12_Dep07Ch23_F07/0/11/0    83.53     2.36    3423.94     3.03    92.98   0.0126   2   Prms 
23066062 HS012_r01c13_Dep08Ch00_F06/0/12/1    90.49     1.88    1227.09     1.65    52.28   0.0019   0   Good 
23066062 HS025_r02c13_Dep08Ch01_F06/0/12/0    75.50     1.98    3337.43     3.27    99.72   0.0149   0   Good 
23066062 HS038_r03c13_Dep08Ch02_F00/0/12/1    81.59     1.63    4585.20     4.29   126.74   0.0167   0   Good 
23066062 HS051_r04c13_Dep08Ch03_F00/0/12/0    80.47     2.00     583.95     1.09    34.77  -0.0261   2   Prms 
23066062 HS064_r05c13_Dep08Ch04_F02/0/12/1    65.68     1.95     217.22     0.73    23.22  -0.1233   0   Good 
23066062 HS077_r06c13_Dep08Ch05_F02/0/12/0    93.64     1.88     154.07     0.63    19.64  -0.1971   0   Good 
23066062 HS090_r07c13_Dep08Ch06_F01/1/12/1    99.73     1.95     458.32     0.99    31.01  -0.0414   0   Good 
23066062 HS103_r08c13_Dep08Ch07_F01/1/12/0   107.16     1.70    1580.43     1.55    48.40  -0.0010   0   Good 
23066062 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.89     1.62    3167.87     2.19    69.46   0.0061   0   Good 
23066062 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.48     2.02     680.99     1.13    36.43  -0.0199   2   Prms 
23066062 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.74     1.71     389.94     0.83    26.13  -0.0612   0   Good 
23066062 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.56     1.73    2456.59     2.59    80.99   0.0126   0   Good 
23066062 HS168_r13c13_Dep08Ch12_F03/0/12/1    88.01     1.58    4573.55     4.42   130.81   0.0177   0   Good 
23066062 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.37     1.85     752.35     1.28    41.16  -0.0118   0   Good 
23066062 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.87     1.77     273.20     0.81    24.26  -0.0942   0   Good 
23066062 HS207_r16c13_Dep08Ch15_F05/0/12/0    91.24     1.72     224.28     0.69    21.69  -0.1262   0   Good 
23066062 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.07     1.61     289.08     0.72    22.78  -0.0942   0   Good 
23066062 HS233_r18c13_Dep08Ch17_F04/1/12/0    92.62     1.84    3172.26     2.86    87.94   0.0120   0   Good 
23066062 HS246_r19c13_Dep08Ch18_F07/0/12/1   110.00     1.89    6184.00     3.97   127.19   0.0125   0   Good 
23066062 HS259_r20c13_Dep08Ch19_F07/0/12/0    67.41     2.02     905.65     1.35    42.70  -0.0081   2   Prms 
23066062 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.30     3.80      19.68   178.15    16.75  -1.6898   2   Prms 
23066062 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.11     4.72      27.13    50.55    21.88  -1.0362   2   Prms 
23066062 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.87     3.58      21.13   102.57    17.91  -1.5190   2   Prms 
23066062 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.22     2.94      16.17    57.76    13.64  -2.2480   2   Prms 
23066062 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.03     2.90      16.21     8.11    12.42  -2.3189   2   Prms 
23066062 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.63     2.83      14.71   237.40    12.55  -2.5452   2   Prms 
23066062 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.22     3.22      18.80    30.52    15.04  -1.8598   2   Prms 
23066062 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.00     3.04      15.75    11.80    11.73  -2.4295   2   Prms 
23066062 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.29     2.61      13.65    42.96    11.48  -2.8217   2   Prms 
23066062 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.06     2.72      16.06    27.37    12.43  -2.3401   2   Prms 
23066062 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.15     3.25      17.59   109.90    14.72  -2.0061   2   Prms 
23066062 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.84     2.77      15.91    63.05    12.93  -2.3305   2   Prms 
23066062 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.44     2.59      14.33    12.17    11.56  -2.6830   2   Prms 
23066062 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.49     2.69      15.36    11.38    12.65  -2.4319   2   Prms 
23066062 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.30     2.23      12.43     6.71     8.58  -3.3314   2   Prms 
23066062 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.19     2.49      14.45     5.09    10.56  -2.7293   2   Prms 
23066062 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.98     2.80      15.23   124.44    12.64  -2.4525   2   Prms 
23066062 PN017_r02c02_Dep00Ch17_PP01E/TT02    74.13     5.31      30.71    24.06    26.18  -0.7757   2   Prms 
23066062 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.26     3.71      20.74   127.20    17.64  -1.5604   2   Prms 
23066062 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.84     4.04      22.00   330.16    18.85  -1.4156   2   Prms 
23066062 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.82     3.68      20.10    14.96    18.25  -1.5792   2   Prms 
23066062 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.93     2.54      14.21    10.06    11.52  -2.7080   2   Prms 
23066062 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.88     2.66      16.40    12.49    13.22  -2.2426   2   Prms 
23066062 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.78     2.78      15.50    22.80    13.11  -2.3803   2   Prms 
23066062 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.54     2.57      14.27    20.52    10.72  -2.7521   2   Prms 
23066062 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.45     3.23      16.03    42.93    12.96  -2.3112   2   Prms 
23066062 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.08     2.68      13.95    39.08    11.63  -2.7504   2   Prms 
23066062 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.08     3.07      14.92    38.03    11.76  -2.5629   2   Prms 
23066062 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.57     2.06      12.17    19.00     8.87  -3.3804   2   Prms 
23066062 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.33     2.52      13.38    38.43    10.23  -2.9723   2   Prms 
23066062 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.52     2.24      12.79    36.40    10.40  -3.0967   2   Prms 
23066062 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.45     2.48      13.81   140.77    11.06  -2.8189   2   Prms 
23066062 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.35     0.62       7.00     0.47     0.00  -7.1429   0   Good 
23066062 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.18     4.22      23.24    41.76    19.51  -1.3120   2   Prms 
23066062 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.84     3.04      17.36    47.02    14.57  -2.0415   2   Prms 
23066062 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.53     2.83      14.91    11.13    12.35  -2.5249   2   Prms 
23066062 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.58     3.29      17.40    32.21    13.84  -2.0787   2   Prms 
23066062 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.77     3.29      19.10    12.67    14.57  -1.8545   2   Prms 
23066062 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.44     2.81      16.26    34.39    12.99  -2.2756   2   Prms 
23066062 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.21     2.78      15.16    55.09    12.21  -2.4928   2   Prms 
23066062 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.60     2.95      15.34    16.28    12.04  -2.4747   2   Prms 
23066062 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.61     3.08      17.03    60.94    13.87  -2.1219   2   Prms 
23066062 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.93     2.19      12.15     8.43     9.45  -3.3370   2   Prms 
23066062 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.35     2.11      12.30     6.78     8.61  -3.3651   2   Prms 
23066062 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.21     2.71      14.52    38.11    11.26  -2.6678   2   Prms 
23066062 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.82     2.44      13.18    19.88    10.31  -3.0101   2   Prms 
23066062 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.49     2.15      11.93    82.60     8.95  -3.4408   2   Prms 
23066062 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.08     2.54      13.73   133.23    11.01  -2.8398   2   Prms 
23066062 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.56     2.86      15.47    14.25    11.73  -2.4732   2   Prms 
23066062 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.26     4.02      22.08    25.30    17.92  -1.4529   2   Prms 
23066062 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.83     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23066062 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.81     2.99      18.14    12.56    13.82  -1.9943   2   Prms 
23066062 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.64     2.49      14.46    26.77    11.01  -2.6963   2   Prms 
23066062 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.56     2.94      16.45    13.48    12.51  -2.2784   2   Prms 
23066062 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.13     2.89      15.30    13.14    11.66  -2.5060   2   Prms 
23066062 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.24     3.02      16.31    75.94    13.19  -2.2567   2   Prms 
23066062 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.37     2.71      15.73    48.70    13.72  -2.3058   2   Prms 
23066062 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.68     2.78      15.45    16.39    11.69  -2.4789   2   Prms 
23066062 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.69     2.92      17.44    30.36    14.11  -2.0584   2   Prms 
23066062 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.43     2.92      15.07    59.50    11.79  -2.5359   2   Prms 
23066062 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.19     3.92      21.15    74.01    17.49  -1.5368   2   Prms 
23066062 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.36     2.56      14.75   166.45    12.31  -2.5557   2   Prms 
23066062 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.95     2.99      16.25    11.55    12.60  -2.3013   2   Prms 
23066062 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.24     2.95      16.49    22.85    13.46  -2.2167   2   Prms 
23066062 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.56     8.54      48.93    52.67    41.22  -0.1795   2   Prms 
23066062 PN065_r05c02_Dep02Ch01_PP03O/TT03    43.82     5.94      31.69    25.46    27.83  -0.6995   2   Prms 
23066062 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.71     4.50      25.00    40.03    22.57  -1.0969   2   Prms 
23066062 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.15     4.54      24.48    63.85    20.66  -1.1984   2   Prms 
23066062 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.98     3.79      21.73    28.53    17.70  -1.4865   2   Prms 
23066062 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.28     5.14      28.81    22.20    25.83  -0.8387   2   Prms 
23066062 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.12     6.51      36.96   468.21    32.70  -0.4679   2   Prms 
23066062 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.00     5.20      28.53    35.43    23.45  -0.9307   2   Prms 
23066062 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.52     3.66      19.53    13.71    17.94  -1.6411   2   Prms 
23066062 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.60     3.80      20.76    55.12    17.87  -1.5476   2   Prms 
23066062 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.95     4.13      22.63   104.28    18.89  -1.3745   2   Prms 
23066062 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.61     5.36      31.20    65.31    26.63  -0.7491   2   Prms 
23066062 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.87     3.49      19.37    76.46    16.06  -1.7518   2   Prms 
23066062 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.37     3.50      18.48    10.60    14.16  -1.9393   2   Prms 
23066062 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.26     4.02      21.92   151.64    18.94  -1.4166   2   Prms 
23066062 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.61     4.66      25.47    26.70    20.70  -1.1506   2   Prms 
23066062 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.99     2.71      15.82    33.00    12.74  -2.3545   2   Prms 
23066062 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.93     4.55      25.18    93.43    22.70  -1.0841   2   Prms 
23066062 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.01     3.50      18.64    55.95    15.13  -1.8710   2   Prms 
23066062 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.93     5.68      32.06   154.38    27.33  -0.7070   2   Prms 
23066062 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.40     3.05      15.84    38.30    13.79  -2.2862   2   Prms 
23066062 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.36     3.45      18.32    98.05    15.00  -1.9107   2   Prms 
23066062 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.74     3.20      17.18    17.28    13.27  -2.1385   2   Prms 
23066062 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.52     3.25      18.28   146.72    15.53  -1.8861   2   Prms 
23066062 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.89     3.29      18.05    38.33    15.56  -1.9082   2   Prms 
23066062 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.46     3.60      19.46    66.46    16.10  -1.7420   2   Prms 
23066062 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.04     3.05      17.08    18.87    13.28  -2.1496   2   Prms 
23066062 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.21     3.46      19.94    33.32    16.05  -1.7029   2   Prms 
23066062 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.67     4.01      21.66    15.55    17.19  -1.5147   2   Prms 
23066062 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.23     3.10      17.20    66.47    14.21  -2.0810   2   Prms 
23066062 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.37     3.09      16.93    64.06    13.92  -2.1305   2   Prms 
23066062 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.33     4.06      19.38    40.85    15.80  -1.7642   2   Prms 
23066062 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.33     3.49      19.52    26.05    15.51  -1.7670   2   Prms 
23066062 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.64     5.04      30.53    10.75    23.68  -0.8622   2   Prms 
23066062 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.36     3.36      17.81   268.77    15.06  -1.9616   2   Prms 
23066062 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.93     3.08      16.64    12.23    14.18  -2.1529   2   Prms 
23066062 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.58     2.57      14.37    24.47    10.96  -2.7170   2   Prms 
23066062 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.33     3.31      18.55    14.32    14.38  -1.9203   2   Prms 
23066062 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.28     3.21      17.46    29.15    14.04  -2.0600   2   Prms 
23066062 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.65     3.56      19.30    26.96    16.27  -1.7480   2   Prms 
23066062 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.09     2.44      12.69    58.27     9.88  -3.1627   2   Prms 
23066062 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.92     2.38      13.90    50.23    10.93  -2.8114   2   Prms 
23066062 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.42     2.43      14.07    36.84    10.99  -2.7723   2   Prms 
23066062 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.70     2.23      13.88    11.06    10.44  -2.8497   2   Prms 
23066062 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.15     2.68      16.16    44.10    12.66  -2.3105   2   Prms 
23066062 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.48     2.30      13.17    66.49    10.19  -3.0226   2   Prms 
23066062 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.80     2.53      13.06     9.30    10.28  -3.0422   2   Prms 
23066062 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.05     2.36      14.16    82.87    11.37  -2.7282   2   Prms 
23066062 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.32     2.81      15.21    18.49    11.78  -2.5124   2   Prms 
23066062 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.05     7.34      39.91    29.95    35.17  -0.3717   2   Prms 
23066062 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.25     4.06      21.16   124.92    17.99  -1.5126   2   Prms 
23066062 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.85     2.88      14.23    17.03    10.72  -2.7600   2   Prms 
23066062 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.12     2.64      14.83   189.27    12.38  -2.5364   2   Prms 
23066062 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.55     3.27      17.49   186.01    14.83  -2.0107   2   Prms 
23066062 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.63     3.37      16.86    68.78    13.95  -2.1385   2   Prms 
23066062 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.07     2.99      16.54    41.15    14.25  -2.1617   2   Prms 
23066062 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.32     2.52      13.83    54.16    10.74  -2.8394   2   Prms 
23066062 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.91     2.64      14.03    57.16    11.57  -2.7383   2   Prms 
23066062 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.41     3.32      18.73    23.54    15.40  -1.8472   2   Prms 
23066062 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.47     3.08      17.41    22.97    13.80  -2.0795   2   Prms 
23066062 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.53     2.37      12.80     9.49     9.24  -3.1842   2   Prms 
23066062 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.16     2.73      16.16    18.40    12.72  -2.3065   2   Prms 
23066062 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.71     2.89      15.12    22.83    11.57  -2.5422   2   Prms 
23066062 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.30     3.24      18.30    13.49    15.81  -1.8685   2   Prms 
23066062 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.33     5.29      30.77    53.33    26.86  -0.7519   2   Prms 
23066062 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.68     6.99      40.55    37.07    33.14  -0.4157   2   Prms 
23066062 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.42     3.94      23.62    21.26    19.55  -1.2888   2   Prms 
23066062 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.56     4.60      25.44   130.82    21.52  -1.1198   2   Prms 
23066062 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.38     3.00      15.78    92.23    12.82  -2.3569   2   Prms 
23066062 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.27     3.28      18.77    12.13    14.77  -1.8770   2   Prms 
23066062 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.31     4.70      26.92    62.86    23.57  -0.9818   2   Prms 
23066062 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.97     4.85      26.45    40.84    21.94  -1.0611   2   Prms 
23066062 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.76     3.70      21.72    31.50    17.64  -1.4900   2   Prms 
23066062 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.82     3.13      17.56    85.39    14.76  -2.0071   2   Prms 
23066062 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.72     3.41      18.86    13.19    15.98  -1.8040   2   Prms 
23066062 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.97     4.41      24.57    18.76    20.22  -1.2124   2   Prms 
23066062 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.99     2.65      15.24    46.71    13.50  -2.3954   2   Prms 
23066062 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.07     2.98      15.74    13.50    12.19  -2.4023   2   Prms 
23066062 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.56     4.43      23.28    19.35    19.24  -1.3209   2   Prms 
23066062 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.59     4.30      23.63    34.37    19.78  -1.2789   2   Prms 
23066062 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.15     3.21      18.70    14.53    15.88  -1.8245   2   Prms 
23066062 PN145_r10c02_Dep04Ch17_PP05E/TT02    90.89     6.40      36.92    26.43    29.98  -0.5421   2   Prms 
23066062 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.30     5.00      26.42    72.58    23.13  -1.0173   2   Prms 
23066062 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.71     4.03      22.63    71.46    19.62  -1.3423   2   Prms 
23066062 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.88     3.80      19.99    23.50    16.26  -1.6879   2   Prms 
23066062 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.81     4.46      25.42    35.47    20.73  -1.1516   2   Prms 
23066062 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.56     3.53      20.03    25.41    15.90  -1.7028   2   Prms 
23066062 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.57     3.68      20.21    15.73    16.97  -1.6348   2   Prms 
23066062 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.56     3.13      17.47    67.18    15.02  -2.0017   2   Prms 
23066062 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.77     3.23      17.38    29.09    13.74  -2.0866   2   Prms 
23066062 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.91     2.98      16.87    12.39    14.11  -2.1271   2   Prms 
23066062 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.06     3.33      17.99    13.74    14.69  -1.9627   2   Prms 
23066062 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.52     2.92      16.07   129.90    13.07  -2.2975   2   Prms 
23066062 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.59     3.47      18.71    49.12    15.35  -1.8515   2   Prms 
23066062 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.28     3.40      18.29    15.59    14.25  -1.9549   2   Prms 
23066062 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.19     3.53      19.42    14.24    16.81  -1.7093   2   Prms 
23066062 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.76     4.42      23.50     7.08    17.63  -1.3779   2   Prms 
23066062 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.84     3.53      19.13    21.78    15.60  -1.7981   2   Prms 
23066062 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.74     3.84      21.26    27.15    17.39  -1.5338   2   Prms 
23066062 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.82     2.83      17.02    17.28    13.20  -2.1629   2   Prms 
23066062 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.37     3.53      19.27    19.86    15.40  -1.7953   2   Prms 
23066062 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.52     3.67      21.08    42.02    18.62  -1.4891   2   Prms 
23066062 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.21     4.00      22.08    16.91    18.61  -1.4216   2   Prms 
23066062 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.09     4.27      21.89    82.86    19.41  -1.3975   2   Prms 
23066062 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.78     3.85      20.90    42.58    16.80  -1.5880   2   Prms 
23066062 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.40     2.51      14.30    13.10    10.82  -2.7400   2   Prms 
23066062 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.96     3.15      19.25    43.17    15.87  -1.7724   2   Prms 
23066062 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.80     3.34      17.37    37.37    14.08  -2.0672   2   Prms 
23066062 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.28     3.19      17.83   104.83    14.62  -1.9845   2   Prms 
23066062 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.82     3.09      17.95    47.36    14.71  -1.9662   2   Prms 
23066062 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.49     3.83      20.47    49.42    18.11  -1.5581   2   Prms 
23066062 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.12     3.37      18.36    14.29    15.72  -1.8676   2   Prms 
23066062 PN176_r12c01_Dep05Ch16_PP06E/TT00  1298.23   876.41    2486.45 19101.11  1751.53   0.6843   3   Ped Prms 
23066062 PN177_r12c02_Dep05Ch17_PP06E/TT02  4058.56   194.13     271.12     7.44   161.12   0.4099   3   Ped Prms 
23066062 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.15     3.36      18.97    25.49    15.55  -1.8159   2   Prms 
23066062 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.57     3.64      19.52   160.40    17.76  -1.6513   2   Prms 
23066062 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.71     2.87      16.47   119.52    13.60  -2.2106   2   Prms 
23066062 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.81     4.69      24.61    51.44    20.56  -1.1961   2   Prms 
23066062 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.37     3.25      16.23    64.95    13.70  -2.2362   2   Prms 
23066062 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.73     3.91      21.06    12.79    16.58  -1.5864   2   Prms 
23066062 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.59     3.06      16.28    26.01    12.87  -2.2813   2   Prms 
23066062 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.19     3.42      18.97    17.42    15.04  -1.8429   2   Prms 
23066062 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.58     3.01      14.83     9.06    11.44  -2.5999   2   Prms 
23066062 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.97     3.01      16.18    52.85    13.11  -2.2798   2   Prms 
23066062 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.47     2.82      15.18    51.74    12.13  -2.4947   2   Prms 
23066062 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.80     2.81      15.59    12.04    11.59  -2.4643   2   Prms 
23066062 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.76     3.06      15.51    40.44    13.60  -2.3470   2   Prms 
23066062 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.08     3.01      15.60    11.12    13.10  -2.3656   2   Prms 
