run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22361004 HS130_r11c01_Dep03Ch00_F08/1/00/1    75.33     0.92     465.34     0.78    25.16  -0.0534   0   Good 
22361004 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.44     0.81    1362.47     1.41    44.70  -0.0039   0   Good 
22361004 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.52     0.84    1916.43     1.75    54.41   0.0023   0   Good 
22361004 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.92     0.79     795.50     0.99    31.81  -0.0229   0   Good 
22361004 HS143_r12c01_Dep03Ch04_F08/1/00/0    76.29     1.15    1832.22     1.95    60.19   0.0056   0   Good 
22361004 HS144_r12c02_Dep03Ch05_F08/1/01/0    42.02     0.80    8491.48     5.32   160.93   0.0131   0   Good 
22361004 HS145_r12c03_Dep03Ch06_F08/1/02/0    53.11     0.77    9220.08     6.56   170.21   0.0130   0   Good 
22361004 HS146_r12c04_Dep03Ch07_F08/1/03/0    59.84     0.90    4278.71     3.69   103.67   0.0125   0   Good 
22361004 HS156_r13c01_Dep03Ch08_F03/0/00/1    77.74     0.90    2123.58     2.15    64.23   0.0067   0   Good 
22361004 HS157_r13c02_Dep03Ch09_F03/0/01/1    71.80     0.99   13482.76     6.98   233.11   0.0136   0   Good 
22361004 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.49     0.78    9955.58     5.26   172.42   0.0123   0   Good 
22361004 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.78     0.74    4219.25     2.88    90.28   0.0095   0   Good 
22361004 HS169_r14c01_Dep03Ch12_F03/0/00/0    71.30     0.84     184.83     0.51    16.04  -0.1837   0   Good 
22361004 HS170_r14c02_Dep03Ch13_F03/0/01/0    89.21     0.90    1279.63     1.39    44.32  -0.0044   0   Good 
22361004 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.88     0.87    1485.04     1.65    51.81   0.0012   0   Good 
22361004 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.63     0.67     683.81     0.98    30.94  -0.0279   0   Good 
22361004 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.52     0.82     228.47     0.57    17.76  -0.1411   0   Good 
22361004 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.53     0.79     277.59     0.63    19.74  -0.1090   0   Good 
22361004 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.56     0.73     336.08     0.67    21.04  -0.0862   0   Good 
22361004 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.45     0.89     619.07     1.03    32.38  -0.0285   0   Good 
22361004 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.27     0.83     287.27     0.70    21.46  -0.0994   0   Good 
22361004 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.89     0.80     372.18     0.74    23.16  -0.0721   0   Good 
22361004 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.35     0.71     396.71     0.76    24.01  -0.0655   0   Good 
22361004 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.80     0.75     393.39     0.77    24.25  -0.0655   0   Good 
22361004 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.79     0.86     433.57     0.84    26.20  -0.0549   0   Good 
22361004 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.37     0.79    1133.78     1.58    48.50  -0.0013   0   Good 
22361004 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.32     0.77    2054.32     2.41    71.71   0.0106   0   Good 
22361004 HS211_r17c04_Dep03Ch27_F04/1/03/1    69.16     0.85     626.68     1.02    32.39  -0.0281   0   Good 
22361004 HS221_r18c01_Dep03Ch28_F04/1/00/0    84.29     0.79    1562.96     2.18    63.58   0.0087   0   Good 
22361004 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.15     0.75    8154.85     9.63   232.34   0.0224   0   Good 
22361004 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.37     0.78   10327.82    13.69   304.96   0.0247   0   Good 
22361004 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.84     0.76    2878.77     4.38    99.69   0.0173   0   Good 
22361004 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.18     0.79    1581.69     1.57    48.33  -0.0011   0   Good 
22361004 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.64     0.84    2773.94     2.27    70.46   0.0074   0   Good 
22361004 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.65     0.70     611.01     0.87    27.95  -0.0361   0   Good 
22361004 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.82     0.71    1076.22     1.26    39.91  -0.0094   0   Good 
22361004 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.87     0.74   11308.41     6.34   203.26   0.0136   0   Good 
22361004 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.68     0.71   11279.55     7.01   200.65   0.0134   0   Good 
22361004 HS149_r12c07_Dep04Ch06_F08/1/06/0    67.09     0.80    3526.40     2.66    85.82   0.0102   0   Good 
22361004 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.27     0.73   10156.69     7.48   194.22   0.0142   0   Good 
22361004 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.54     0.73    9784.61     4.83   158.03   0.0110   0   Good 
22361004 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.13     0.76   10537.38     5.00   170.43   0.0114   0   Good 
22361004 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.06     0.69    3975.00     2.80    86.99   0.0093   0   Good 
22361004 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.73     0.71    8404.32     5.38   163.56   0.0135   0   Good 
22361004 HS173_r14c05_Dep04Ch12_F03/0/04/0    54.06     0.88    1597.19     1.80    55.97   0.0037   0   Good 
22361004 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.14     0.80    1387.32     1.47    46.25  -0.0027   0   Good 
22361004 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.75     0.71     573.35     0.90    28.35  -0.0378   0   Good 
22361004 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.67     0.73    1443.43     1.66    51.46   0.0010   0   Good 
22361004 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.89     0.85     670.93     1.07    33.55  -0.0245   0   Good 
22361004 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.22     0.81     533.14     0.95    29.95  -0.0376   0   Good 
22361004 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.34     0.72     333.47     0.63    20.05  -0.0898   0   Good 
22361004 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.74     0.75     481.63     0.77    23.99  -0.0540   0   Good 
22361004 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.45     0.74     521.97     0.91    28.12  -0.0419   0   Good 
22361004 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.52     0.72     351.25     0.74    23.07  -0.0767   0   Good 
22361004 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.53     0.72     316.68     0.66    20.89  -0.0919   0   Good 
22361004 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.36     2.29     347.42     0.68    27.23  -0.0655   2   Prms 
22361004 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.63     0.72    1108.86     1.47    45.39  -0.0042   0   Good 
22361004 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.51     0.69    1312.87     1.44    45.87  -0.0031   0   Good 
22361004 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.35     0.71     451.34     0.77    23.58  -0.0585   0   Good 
22361004 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.46     0.73     888.13     1.10    34.69  -0.0172   0   Good 
22361004 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.70     0.74   11581.84    12.68   276.39   0.0195   0   Good 
22361004 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.57     0.79   13204.72    12.53   319.67   0.0204   0   Good 
22361004 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.71     0.79    4003.64     3.83   113.06   0.0158   0   Good 
22361004 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.46     0.79   13452.96     7.48   249.09   0.0148   0   Good 
22361004 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.85     0.79    2312.62     2.10    67.73   0.0077   0   Good 
22361004 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.34     0.66     462.42     0.77    24.30  -0.0556   0   Good 
22361004 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.31     0.68    1003.72     1.29    42.26  -0.0077   0   Good 
22361004 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.35     0.72    1566.58     1.62    50.75   0.0005   0   Good 
22361004 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.09     0.69    9112.39     7.01   197.94   0.0162   0   Good 
22361004 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.60     0.67    2556.82     2.22    70.48   0.0080   0   Good 
22361004 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.32     0.76   13944.18   691.09   159.06   0.0078   0   Good 
22361004 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.05     0.69   11155.66     8.68   233.83   0.0165   0   Good 
22361004 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.80     0.68    9941.45     5.91   191.20   0.0142   0   Good 
22361004 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.34     0.70    4745.30     3.22   107.77   0.0122   0   Good 
22361004 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.68     0.71    9970.15     8.34   216.44   0.0167   0   Good 
22361004 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.67     0.67    9735.47     9.20   217.45   0.0172   0   Good 
22361004 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.72     0.67     991.42     1.17    37.51  -0.0126   0   Good 
22361004 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.20     0.68     563.97     0.81    26.27  -0.0421   0   Good 
22361004 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.41     0.69     963.71     1.29    40.14  -0.0102   0   Good 
22361004 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.73     0.66    1019.19     1.43    42.72  -0.0071   0   Good 
22361004 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.22     0.69     332.18     0.67    21.25  -0.0865   0   Good 
22361004 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.50     0.72     332.93     0.69    21.74  -0.0849   0   Good 
22361004 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.80     0.70     299.57     0.63    20.16  -0.0996   0   Good 
22361004 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.76     0.68     249.88     0.56    17.30  -0.1308   0   Good 
22361004 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.86     0.70     389.95     0.73    22.30  -0.0710   0   Good 
22361004 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.33     0.70     357.21     0.74    23.09  -0.0753   0   Good 
22361004 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.24     0.71     369.96     0.75    23.09  -0.0727   0   Good 
22361004 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.72     0.68     320.22     0.64    20.43  -0.0923   0   Good 
22361004 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.01     0.64    1226.52     1.31    42.38  -0.0062   0   Good 
22361004 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.63     0.68     345.67     0.68    21.63  -0.0821   0   Good 
22361004 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.87     0.66     783.37     0.93    29.63  -0.0260   0   Good 
22361004 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.22     0.68    1770.02     1.53    48.65  -0.0008   0   Good 
22361004 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.31     0.69    9721.22     5.95   181.57   0.0135   0   Good 
22361004 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.23     0.72    4744.95     3.33   107.34   0.0121   0   Good 
22361004 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.73     0.68   10383.40     4.67   160.29   0.0106   0   Good 
22361004 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.70     0.70    7518.25     3.48   123.10   0.0097   0   Good 
22361004 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.63     0.72     675.20     0.94    29.89  -0.0298   0   Good 
22361004 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.49     0.74    1659.67     1.63    51.02   0.0006   0   Good 
22361004 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.24     0.84    3061.10     2.32    74.13   0.0079   0   Good 
22361004 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.44     0.84    1730.57     1.75    54.39   0.0025   0   Good 
22361004 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.74     0.83    2308.48     2.22    67.78   0.0077   0   Good 
22361004 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.04     0.70    7741.83     4.85   153.20   0.0133   0   Good 
22361004 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.14     0.71    7626.11     4.20   125.07   0.0098   0   Good 
22361004 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.36     0.92    6437.59     4.30   129.26   0.0123   0   Good 
22361004 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.43     0.68    1653.00     1.56    50.02   0.0000   0   Good 
22361004 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.18     0.73    2120.69     1.96    60.81   0.0051   0   Good 
22361004 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.42     0.69     833.79     0.92    30.18  -0.0238   0   Good 
22361004 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.74     0.71    2308.77     1.78    58.14   0.0035   0   Good 
22361004 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.05     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22361004 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.76     0.74   10358.96     6.26   185.20   0.0131   0   Good 
22361004 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.74     0.75    4872.87     3.26   102.61   0.0108   0   Good 
22361004 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.98     0.70    8550.20     4.58   144.47   0.0110   0   Good 
22361004 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.84     0.71    2744.59     2.29    70.41   0.0074   0   Good 
22361004 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.78     0.78    1236.70     1.36    44.23  -0.0047   0   Good 
22361004 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.88     0.71    1022.86     1.20    38.65  -0.0111   0   Good 
22361004 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.71     0.74    1867.22     1.88    57.17   0.0038   0   Good 
22361004 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.05     0.70   12154.06     6.41   206.75   0.0129   0   Good 
22361004 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.13     0.70    3161.11     2.52    79.10   0.0092   0   Good 
22361004 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.22     0.67    6472.50     6.74   169.63   0.0185   0   Good 
22361004 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.05     0.68    5222.76     4.08   123.86   0.0141   0   Good 
22361004 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.10     0.74    1803.11     2.49    68.38   0.0102   0   Good 
22361004 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.35     0.75    8521.76    10.33   241.43   0.0225   0   Good 
22361004 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.14     0.73   10475.39    10.37   272.47   0.0212   0   Good 
22361004 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.32     0.79    7299.11     7.81   199.98   0.0205   0   Good 
22361004 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.50     0.82     316.57     0.70    22.39  -0.0872   0   Good 
22361004 HS248_r20c02_Dep07Ch05_F07/0/01/0    48.49     0.82    1886.86     2.13    67.60   0.0093   0   Good 
22361004 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.83     0.72    1098.21     1.84    50.42   0.0004   0   Good 
22361004 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.33     0.76    1054.73     1.59    47.42  -0.0025   0   Good 
22361004 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.19     0.72    9718.24     9.97   239.39   0.0195   0   Good 
22361004 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.94     0.71    8936.18     7.91   194.45   0.0162   0   Good 
22361004 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.88     0.79    5508.93     4.42   133.35   0.0151   0   Good 
22361004 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.57     0.73    8197.21     4.12   138.70   0.0108   0   Good 
22361004 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.68     0.72    1878.06     2.04    63.04   0.0069   0   Good 
22361004 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.96     0.75    1786.36     1.93    60.08   0.0056   0   Good 
22361004 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.40     0.74     947.92     1.19    37.82  -0.0129   0   Good 
22361004 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.13     0.82    2188.92     2.00    64.76   0.0067   0   Good 
22361004 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.61     0.68   10820.43     9.51   214.95   0.0152   0   Good 
22361004 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.86     0.68    4094.14     2.94    94.07   0.0108   0   Good 
22361004 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.88     0.70    6397.10     3.24   107.84   0.0090   0   Good 
22361004 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.41     0.72   11808.03     4.59   165.28   0.0098   0   Good 
22361004 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.63     0.69    1399.13     1.52    47.78  -0.0016   0   Good 
22361004 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.79     0.72    1225.52     1.45    45.57  -0.0036   0   Good 
22361004 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.47     0.74    2275.27     2.05    66.31   0.0072   0   Good 
22361004 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.04     0.77    2324.10     2.01    66.87   0.0073   0   Good 
22361004 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.24     0.67     762.80     1.15    35.76  -0.0187   0   Good 
22361004 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.64     0.71    2127.66     2.08    65.55   0.0073   0   Good 
22361004 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.67     0.71    2708.52     2.43    76.02   0.0096   0   Good 
22361004 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.11     0.74     358.32     0.69    21.76  -0.0788   0   Good 
22361004 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.97     0.75     133.88     0.46    14.42  -0.2657   0   Good 
22361004 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.41     0.67      91.06     0.37    11.69  -0.4207   4   Led 
22361004 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.34     0.73     282.65     0.62    19.86  -0.1066   0   Good 
22361004 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.27     0.67     923.07     1.04    32.45  -0.0190   0   Good 
22361004 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.25     0.68    1820.22     1.37    43.23  -0.0037   0   Good 
22361004 HS129_r10c13_Dep08Ch09_F08/0/12/0    83.28     0.72     420.98     0.75    23.65  -0.0626   0   Good 
22361004 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.39     0.70     237.51     0.55    17.07  -0.1386   0   Good 
22361004 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.51     0.66    1486.03     1.60    50.22   0.0001   0   Good 
22361004 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.05     0.68    2708.90     2.60    76.82   0.0099   0   Good 
22361004 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.45     0.75     457.47     0.84    26.45  -0.0515   0   Good 
22361004 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.02     0.70     166.18     0.47    14.40  -0.2142   0   Good 
22361004 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.22     0.68     133.18     0.42    13.36  -0.2751   0   Good 
22361004 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.45     0.68     169.25     0.47    14.71  -0.2085   0   Good 
22361004 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.33     0.69    1978.98     1.70    55.80   0.0029   0   Good 
22361004 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.67     0.72    3975.49     2.61    85.54   0.0089   0   Good 
22361004 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.68     0.75     596.33     0.90    27.82  -0.0372   0   Good 
22361004 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.41     1.60      11.78    40.57     8.46  -3.5261   0   Good 
22361004 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.67     2.01      14.67    21.08    11.93  -2.5957   2   Prms 
22361004 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.62     1.61      12.04    32.01     9.33  -3.3795   0   Good 
22361004 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.66     1.36      10.23    44.98     6.67  -4.2375   0   Good 
22361004 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.37     1.38       9.99    10.58     7.07  -4.2984   0   Good 
22361004 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.76     1.48      10.46    33.78     7.68  -4.0451   0   Good 
22361004 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.15     1.59      11.49    40.46     8.31  -3.6277   0   Good 
22361004 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.86     1.43      10.12    26.97     6.97  -4.2512   0   Good 
22361004 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.92     1.32      10.27   103.23     6.87  -4.2004   0   Good 
22361004 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.06     1.29       9.74    18.25     6.49  -4.4662   0   Good 
22361004 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.96     1.66      11.13    44.30     8.43  -3.7365   0   Good 
22361004 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.84     1.22       9.01    21.71     5.76  -4.9106   0   Good 
22361004 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.03     1.14       8.84    26.77     5.32  -5.0553   0   Good 
22361004 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.22     1.39       9.23    23.04     7.21  -4.6366   0   Good 
22361004 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.37     1.14       8.57    33.83     4.60  -5.2978   0   Good 
22361004 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.58     1.14       8.54    20.25     5.24  -5.2443   0   Good 
22361004 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.92     1.41      10.75    38.13     8.12  -3.8973   0   Good 
22361004 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.09     2.54      16.83    50.02    14.65  -2.1011   2   Prms 
22361004 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.59     1.63      11.61   103.23     8.85  -3.5443   0   Good 
22361004 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.69     1.89      12.49   192.67     9.65  -3.2318   0   Good 
22361004 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.47     1.81      12.49    34.97     9.69  -3.2280   0   Good 
22361004 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.05     1.31       9.46    31.04     6.21  -4.6311   0   Good 
22361004 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.62     1.32       9.99    57.33     6.44  -4.3620   0   Good 
22361004 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.89     1.58      10.76    56.77     8.79  -3.8313   0   Good 
22361004 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.39     1.61      10.29   202.13     7.10  -4.1684   0   Good 
22361004 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.92     1.29      11.52    16.09     8.35  -3.6168   0   Good 
22361004 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.69     1.31      10.00    18.24     6.86  -4.3144   0   Good 
22361004 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.46     1.29       9.96    24.98     7.09  -4.3090   0   Good 
22361004 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.33     1.22       8.62    38.35     4.68  -5.2605   0   Good 
22361004 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.53     1.50       9.46    36.82     5.97  -4.6554   0   Good 
22361004 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.10     1.11       8.14     4.97     4.06  -5.6440   0   Good 
22361004 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.76     1.34       9.12    19.53     5.31  -4.8999   0   Good 
22361004 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.99     0.59       7.00    15.56     0.00  -7.1429   0   Good 
22361004 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.71     1.96      14.32    84.06    12.64  -2.6081   0   Good 
22361004 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.19     1.67      12.06   165.94     8.96  -3.4037   0   Good 
22361004 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.70     1.20       9.37    31.23     6.08  -4.6884   0   Good 
22361004 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.29     1.47      11.17    15.99     7.62  -3.7953   0   Good 
22361004 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.93     1.69      11.25    48.52     8.30  -3.7079   0   Good 
22361004 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.22     1.49      10.20    33.45     7.39  -4.1788   0   Good 
22361004 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.83     1.19      10.10    24.62     6.45  -4.3109   0   Good 
22361004 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.22     1.37       9.53    22.85     6.10  -4.6080   0   Good 
22361004 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.02     1.32      10.59    27.21     7.83  -3.9842   0   Good 
22361004 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.82     1.04       8.69    23.52     4.96  -5.1825   0   Good 
22361004 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.19     1.41       8.99    10.07     5.69  -4.9304   0   Good 
22361004 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.97     1.35       9.43    25.90     6.31  -4.6345   0   Good 
22361004 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.91     1.29       9.13    20.43     5.33  -4.8915   0   Good 
22361004 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.22     1.21       8.83    19.76     5.18  -5.0758   0   Good 
22361004 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.69     1.36      10.32    27.87     7.29  -4.1405   0   Good 
22361004 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.22     1.47      10.65    10.66     7.26  -4.0146   0   Good 
22361004 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.57     2.55      15.90    62.33    12.82  -2.3381   2   Prms 
22361004 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.19     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22361004 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.30     1.41      10.39    19.71     7.90  -4.0525   0   Good 
22361004 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.31     1.14       9.09     9.97     5.16  -4.9309   0   Good 
22361004 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.67     1.57      10.66    33.83     7.86  -3.9521   0   Good 
22361004 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.17     1.30       9.43    10.64     5.58  -4.7090   0   Good 
22361004 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.26     1.16       9.77    28.55     6.54  -4.4473   0   Good 
22361004 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.13     1.38      10.31    43.41     7.34  -4.1379   0   Good 
