run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.86     0.66       7.00    14.20     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.64     0.66       7.00    15.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.27     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.59     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.02     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.96     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES697_r32c16_Dep18Ch26_F18/0/07/2   117.79     0.64       7.00    13.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.55     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.08     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.69     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.48     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.88     0.68       7.00    14.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.76     0.62       7.00    15.34     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.30     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.22     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.07     0.62       7.00    15.16     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.05     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.55     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.48     0.63       7.00    13.98     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.26     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.99     0.65       7.00    13.18     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.49     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.20     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.95     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.63     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.96     0.66       7.00    13.89     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.58     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.00     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.91     0.65       7.00    14.74     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.01     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.37     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.43     0.67       7.00    12.86     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.71     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.94     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.25     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.17     0.65       7.00    14.33     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.64     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.71     0.65       7.00    13.57     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.32     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.20     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.47     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.97     0.66       7.00    13.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.52     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.70     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES000_r01c01_Dep20Ch00_F20/0/00/1    37.71     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.63     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.88     0.64       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.99     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES004_r01c05_Dep20Ch04_F20/0/02/1    60.75     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES005_r01c06_Dep20Ch05_F20/0/02/0    54.21     0.63       7.00    13.08     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES006_r01c07_Dep20Ch06_F20/0/03/1    53.84     0.62       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES007_r01c08_Dep20Ch07_F20/0/03/0    31.31     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.39     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES009_r01c10_Dep20Ch09_F20/0/04/0    50.89     0.64       7.00    14.16     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES010_r01c11_Dep20Ch10_F20/0/05/1    62.51     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.45     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.38     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES013_r01c14_Dep20Ch13_F20/0/06/0    52.89     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.04     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.22     0.66       7.00    13.04     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.60     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.39     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES018_r01c19_Dep20Ch18_F20/0/09/1    58.33     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.03     0.72       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES020_r01c21_Dep20Ch20_F20/0/10/1    83.42     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.23     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.08     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES727_r34c02_Dep21Ch01_F19/0/00/2    49.93     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.50     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.25     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.01     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES731_r34c06_Dep21Ch05_F19/0/02/2    65.96     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.57     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.06     0.65       7.00    13.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.80     0.64       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.08     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.70     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES737_r34c12_Dep21Ch11_F19/0/05/2    47.76     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.11     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES739_r34c14_Dep21Ch13_F19/0/06/2    30.49     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.37     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES741_r34c16_Dep21Ch15_F19/0/07/2    63.76     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.05     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.43     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.40     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.82     0.67       7.00    14.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.38     0.59       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.25     0.66       7.00    13.74     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES022_r02c01_Dep22Ch00_F20/0/00/3    64.85     0.61       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.34     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.36     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES088_r05c01_Dep22Ch03_F01/0/00/1    48.97     0.64       7.00    13.16     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.06     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.75     0.61       7.00    15.06     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.26     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.42     0.60       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.31     0.59       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES220_r11c01_Dep22Ch09_F06/0/00/1    71.55     0.51       7.00    13.60     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.59     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES264_r13c01_Dep22Ch11_F07/0/00/1    32.42     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.66     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.98     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES330_r16c01_Dep22Ch14_F08/0/00/3    43.37     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.94     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES374_r18c01_Dep22Ch16_F09/0/00/3    96.52     0.60       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.52     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.58     0.61       7.00    13.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.87     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.63     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.83     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.86     0.62       7.00    14.18     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.12     0.62       7.00    13.34     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES550_r26c01_Dep22Ch24_F13/0/00/3    77.33     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES572_r27c01_Dep22Ch25_F14/0/00/1    75.73     0.61       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.85     0.61       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.78     0.61       7.00    14.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.70     0.56       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.91     0.63       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.92     0.64       7.00    13.85     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.83     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.98     0.64       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.22     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.51     0.69       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.19     0.65       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.21     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.17     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.72     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.83     0.66       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.53     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.92     0.66       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.66     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.96     0.73       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.34     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.87     0.70       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.42     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.93     0.68       7.00    13.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.49     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.12     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.15     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.72     0.69       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.92     0.68       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.98     0.67       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.08     0.70       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.29     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.49     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.51     0.68       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.51     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.99     0.79       7.00    12.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.96     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.03     0.71       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.21     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.92     0.72       7.00    12.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.38     0.63       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.58     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.17     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.30     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.15     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.08     0.70       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.85     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.87     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.97     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.45     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.08     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.92     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.13     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.27     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.90     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.39     0.61       7.00    12.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.04     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.63     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.92     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.24     0.68       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.31     0.67       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.41     0.67       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.42     0.68       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.17     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.01     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.54     0.72       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.95     0.66       7.00    13.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.73     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.33     0.71       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.74     0.70       7.00    12.18     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.61     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.17     0.69       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.57     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.13     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.94     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.87     0.68       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.90     0.65       7.00    13.75     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.51     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.41     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.76     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.83     0.63       7.00    13.30     0.00  -7.1429   4   Led LedOrFeeOff?
