run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23086037 HS177_r14c09_Dep05Ch12_F03/0/08/0   112.43     2.25    1635.12     1.80    56.55   0.0040   2   Prms 
23086037 HS178_r14c10_Dep05Ch13_F03/0/09/0   127.58     2.12     961.02     1.43    43.06  -0.0072   2   Prms 
23086037 HS179_r14c11_Dep05Ch14_F03/0/10/0   102.63     2.15    1602.79     2.11    62.72   0.0079   2   Prms 
23086037 HS180_r14c12_Dep05Ch15_F03/0/11/0   108.16     2.07    1732.18     2.21    66.90   0.0098   2   Prms 
23086037 HS190_r15c09_Dep05Ch16_F05/0/08/1   120.86     2.23     534.36     1.10    35.23  -0.0276   2   Prms 
23086037 HS191_r15c10_Dep05Ch17_F05/0/09/1   104.82     2.63     533.63     1.13    36.57  -0.0252   2   Prms 
23086037 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.12     2.07     502.32     0.99    31.31  -0.0372   2   Prms 
23086037 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.61     2.02     403.38     0.91    29.24  -0.0515   2   Prms 
23086037 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.32     2.45     613.60     1.11    35.86  -0.0231   2   Prms 
23086037 HS204_r16c10_Dep05Ch21_F05/0/09/0   111.13     2.88     530.75     1.21    38.01  -0.0226   2   Prms 
23086037 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.83     2.39     579.04     1.15    35.71  -0.0247   2   Prms 
23086037 HS206_r16c12_Dep05Ch23_F05/0/11/0    84.20     2.16     514.10     1.03    33.45  -0.0322   2   Prms 
23086037 HS216_r17c09_Dep05Ch24_F04/1/08/1   139.20     2.34    1954.52     2.03    63.39   0.0069   2   Prms 
23086037 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.25     2.18     566.96     1.07    34.07  -0.0281   2   Prms 
23086037 HS218_r17c11_Dep05Ch26_F04/1/10/1   124.65     1.98    1287.10     1.46    46.84  -0.0025   0   Good 
23086037 HS219_r17c12_Dep05Ch27_F04/1/11/1   103.77     1.99    2899.71     2.24    73.74   0.0082   0   Good 
23086037 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.21     2.15   14005.81     1.41    37.65  -0.0009   2   Prms 
23086037 HS230_r18c10_Dep05Ch29_F04/1/09/0   155.98     3.00    6959.85     4.49   145.48   0.0137   2   Prms 
23086037 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.19     2.03   14006.80     1.49     6.20  -0.0031   2   Prms 
23086037 HS232_r18c12_Dep05Ch31_F04/1/11/0    99.72     1.92   12168.69     5.49   186.50   0.0112   0   Good 
23086037 HS000_r01c01_Dep06Ch00_F06/0/00/1   124.83     2.47    1110.19     1.48    46.11  -0.0035   2   Prms 
23086037 HS001_r01c02_Dep06Ch01_F06/0/01/1    88.54     2.75    2769.40     2.46    77.08   0.0098   2   Prms 
23086037 HS002_r01c03_Dep06Ch02_F06/0/02/1   121.44     3.58    4602.18     3.25   102.12   0.0113   2   Prms 
23086037 HS003_r01c04_Dep06Ch03_F06/0/03/1   106.95     3.47    2605.32     2.42    76.21   0.0101   2   Prms 
23086037 HS013_r02c01_Dep06Ch04_F06/0/00/0   119.13     3.58    3537.29     3.04    95.87   0.0130   2   Prms 
23086037 HS014_r02c02_Dep06Ch05_F06/0/01/0   117.39     2.45   13346.71     8.00   229.99   0.0135   2   Prms 
23086037 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.86     2.30   12971.20     5.94   185.66   0.0105   2   Prms 
23086037 HS016_r02c04_Dep06Ch07_F06/0/03/0   103.38     3.78    9698.04     5.82   182.27   0.0136   2   Prms 
23086037 HS004_r01c05_Dep06Ch08_F06/0/04/1   108.92     2.04    2900.85     2.58    79.39   0.0101   2   Prms 
23086037 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.59     2.31    3511.57     2.77    89.63   0.0113   2   Prms 
23086037 HS006_r01c07_Dep06Ch10_F06/0/06/1    94.59     1.94    1491.10     1.52    49.43  -0.0004   0   Good 
23086037 HS007_r01c08_Dep06Ch11_F06/0/07/1    66.59     2.17    3854.97     2.69    86.29   0.0094   2   Prms 
23086037 HS017_r02c05_Dep06Ch12_F06/0/04/0   119.93     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HS018_r02c06_Dep06Ch13_F06/0/05/0    82.58     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HS019_r02c07_Dep06Ch14_F06/0/06/0   108.67     2.56    7902.68     4.35   143.64   0.0118   2   Prms 
23086037 HS020_r02c08_Dep06Ch15_F06/0/07/0    90.62     1.97   14003.39     4.23    57.57   0.0005   0   Good 
23086037 HS008_r01c09_Dep06Ch16_F06/0/08/1    76.69     2.19    4540.90     3.57   109.88   0.0132   2   Prms 
23086037 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.08     2.69    1935.14     2.08    65.14   0.0078   2   Prms 
23086037 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.18     2.14    1684.95     1.94    60.86   0.0064   2   Prms 
23086037 HS011_r01c12_Dep06Ch19_F06/0/11/1   100.46     2.09    3092.30     2.68    84.47   0.0111   2   Prms 
23086037 HS021_r02c09_Dep06Ch20_F06/0/08/0    79.90     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HS022_r02c10_Dep06Ch21_F06/0/09/0    91.36     1.87    5810.04     4.16   132.40   0.0142   0   Good 
23086037 HS023_r02c11_Dep06Ch22_F06/0/10/0    96.84     1.88   11153.30     9.40   262.54   0.0191   0   Good 
23086037 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.19     1.83    8955.09     6.45   193.52   0.0160   0   Good 
23086037 HS234_r19c01_Dep07Ch00_F07/0/00/1   134.94     3.16    2920.33     3.63   107.79   0.0198   2   Prms 
23086037 HS235_r19c02_Dep07Ch01_F07/0/01/1    74.91     2.88   13681.46  1211.93   330.40   0.0205   2   Prms 
23086037 HS236_r19c03_Dep07Ch02_F07/0/02/1   130.20     2.73   14007.00     1.00     0.00  -0.0036   2   Prms 
23086037 HS237_r19c04_Dep07Ch03_F07/0/03/1   124.80     3.29   11018.95     9.14   271.48   0.0201   2   Prms 
23086037 HS247_r20c01_Dep07Ch04_F07/0/00/0   130.50     3.65     461.71     1.28    39.32  -0.0231   2   Prms 
23086037 HS248_r20c02_Dep07Ch05_F07/0/01/0   110.93     3.84    2858.97     3.28   102.11   0.0182   2   Prms 
23086037 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.09     2.53    1853.70     2.62    75.91   0.0140   2   Prms 
23086037 HS250_r20c04_Dep07Ch07_F07/0/03/0   105.52     2.88    1696.89     2.35    72.63   0.0133   2   Prms 
23086037 HS238_r19c05_Dep07Ch08_F07/0/04/1   133.98     2.83   14004.28    52.84    46.90  -0.0002   2   Prms 
23086037 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.17     2.40   13968.61    12.58   125.15   0.0054   2   Prms 
23086037 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.07     3.10    8197.22     6.16   181.83   0.0161   2   Prms 
23086037 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.64     2.27   13267.17     6.19   201.89   0.0114   2   Prms 
23086037 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.30     2.76    2989.77     2.96    94.53   0.0149   2   Prms 
23086037 HS252_r20c06_Dep07Ch13_F07/0/05/0   123.56     2.85    2830.09     2.77    88.81   0.0137   2   Prms 
23086037 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.10     2.47    1504.85     1.83    57.45   0.0049   2   Prms 
23086037 HS254_r20c08_Dep07Ch15_F07/0/07/0    89.81     3.15    3224.43     2.79    87.66   0.0117   2   Prms 
23086037 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.37     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.35     1.91    6931.16     4.60   141.48   0.0132   0   Good 
23086037 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.23     2.03   10274.60     4.65   168.86   0.0116   2   Prms 
23086037 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.37     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23086037 HS255_r20c09_Dep07Ch20_F07/0/08/0    91.62     2.20    2302.30     2.29    72.28   0.0097   2   Prms 
23086037 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.30     2.64    1874.12     2.06    66.28   0.0087   2   Prms 
23086037 HS257_r20c11_Dep07Ch22_F07/0/10/0    89.63     2.71    3420.04     2.77    89.16   0.0114   2   Prms 
23086037 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.94     2.84    3398.32     2.76    89.28   0.0116   2   Prms 
23086037 HS012_r01c13_Dep08Ch00_F06/0/12/1    95.90     2.30    1211.65     1.69    53.01   0.0025   2   Prms 
23086037 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.26     2.25    3332.27     3.25   101.48   0.0154   2   Prms 
23086037 HS038_r03c13_Dep08Ch02_F00/0/12/1    86.98     1.87    4566.93     3.66   110.59   0.0133   0   Good 
23086037 HS051_r04c13_Dep08Ch03_F00/0/12/0    87.89     2.32     579.20     1.17    36.88  -0.0227   2   Prms 
23086037 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.20     2.33     214.83     0.81    25.35  -0.1147   2   Prms 
23086037 HS077_r06c13_Dep08Ch05_F02/0/12/0    99.72     2.11     151.29     0.67    21.23  -0.1902   2   Prms 
23086037 HS090_r07c13_Dep08Ch06_F01/1/12/1   106.76     2.31     463.05     1.01    31.16  -0.0407   2   Prms 
23086037 HS103_r08c13_Dep08Ch07_F01/1/12/0   111.34     2.02    1587.61     1.58    49.47  -0.0003   2   Prms 
23086037 HS116_r09c13_Dep08Ch08_F08/0/12/1   101.77     1.91    3174.31     2.26    70.92   0.0066   0   Good 
23086037 HS129_r10c13_Dep08Ch09_F08/0/12/0   107.22     2.21     692.27     1.21    37.39  -0.0182   2   Prms 
23086037 HS142_r11c13_Dep08Ch10_F08/1/12/1    84.39     2.01     401.31     0.88    27.27  -0.0566   2   Prms 
23086037 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.10     1.98    2471.66     2.33    76.10   0.0106   0   Good 
23086037 HS168_r13c13_Dep08Ch12_F03/0/12/1    90.77     1.77    4533.59     3.98   122.97   0.0161   0   Good 
23086037 HS181_r14c13_Dep08Ch13_F03/0/12/0   105.66     2.06     760.47     1.28    39.82  -0.0134   2   Prms 
23086037 HS194_r15c13_Dep08Ch14_F05/0/12/1    93.72     2.01     268.54     0.82    25.73  -0.0904   2   Prms 
23086037 HS207_r16c13_Dep08Ch15_F05/0/12/0    97.65     1.90     226.79     0.73    22.80  -0.1200   0   Good 
23086037 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.15     1.85     291.11     0.76    24.37  -0.0881   0   Good 
23086037 HS233_r18c13_Dep08Ch17_F04/1/12/0    98.19     2.05    3141.12     2.46    79.82   0.0095   2   Prms 
23086037 HS246_r19c13_Dep08Ch18_F07/0/12/1   116.04     2.19    6188.91     3.65   122.77   0.0118   2   Prms 
23086037 HS259_r20c13_Dep08Ch19_F07/0/12/0    74.86     2.29     920.77     1.32    41.80  -0.0089   2   Prms 
23086037 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.46     4.39      22.57    12.85    18.63  -1.3903   2   Prms 
23086037 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.85     5.16      26.80    39.39    22.35  -1.0317   2   Prms 
23086037 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.70     4.16      24.23    95.93    21.51  -1.1760   2   Prms 
23086037 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.83     3.35      17.66    13.39    15.32  -1.9635   2   Prms 
23086037 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.10     3.22      17.56    19.87    14.16  -2.0415   2   Prms 
23086037 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.36     3.28      18.11    19.85    14.10  -1.9824   2   Prms 
23086037 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.74     3.55      17.69    11.83    14.31  -2.0171   2   Prms 
23086037 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.50     3.27      18.38    34.13    14.89  -1.9096   2   Prms 
23086037 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.88     2.89      15.97    74.33    13.67  -2.2747   2   Prms 
23086037 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.12     3.25      18.81    13.38    14.62  -1.8810   2   Prms 
23086037 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.88     3.57      18.54    12.53    14.85  -1.8961   2   Prms 
23086037 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.60     3.07      18.16    32.35    14.64  -1.9468   2   Prms 
23086037 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.66     2.79      15.60    25.40    12.29  -2.4176   2   Prms 
23086037 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.75     2.94      16.16    50.38    13.05  -2.2863   2   Prms 
23086037 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.50     2.53      14.23    40.95    11.35  -2.7172   2   Prms 
23086037 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.67     2.80      15.33    53.60    12.25  -2.4629   2   Prms 
23086037 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.26     3.20      17.78    43.52    14.26  -2.0098   2   Prms 
23086037 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.82     6.51      36.75    75.63    30.28  -0.5366   2   Prms 
23086037 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.25     4.32      24.00    18.00    21.46  -1.1892   2   Prms 
23086037 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.95     4.34      22.31   177.57    19.00  -1.3894   2   Prms 
23086037 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.03     4.03      22.86    60.42    19.63  -1.3284   2   Prms 
23086037 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.08     3.12      17.30    19.80    14.29  -2.0645   2   Prms 
23086037 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.17     3.37      18.01    43.41    14.26  -1.9850   2   Prms 
23086037 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.83     2.95      16.42    12.00    12.20  -2.3022   2   Prms 
23086037 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.11     3.03      16.50    12.00    13.92  -2.1860   2   Prms 
23086037 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.63     3.27      18.86    43.84    17.17  -1.7410   2   Prms 
23086037 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.42     3.12      16.98    25.19    13.65  -2.1405   2   Prms 
23086037 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.65     2.95      15.29    36.09    12.73  -2.4381   2   Prms 
23086037 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.79     2.34      13.58     8.06     9.70  -2.9677   2   Prms 
23086037 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.82     2.72      14.45    19.30    11.25  -2.6818   2   Prms 
23086037 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.36     2.32      13.38    19.07    10.40  -2.9607   2   Prms 
23086037 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.70     2.88      14.85    42.14    12.14  -2.5489   2   Prms 
23086037 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.85     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23086037 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.73     4.80      23.57    35.54    19.91  -1.2764   2   Prms 
23086037 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.67     3.29      19.67    62.83    16.19  -1.7184   2   Prms 
23086037 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.91     3.31      16.92   155.87    14.56  -2.0939   2   Prms 
23086037 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.16     3.38      19.83    20.50    15.77  -1.7266   2   Prms 
23086037 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.79     3.90      21.43    37.30    17.73  -1.5061   2   Prms 
23086037 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.66     3.25      17.65    13.13    14.95  -1.9862   2   Prms 
23086037 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.33     2.96      16.88    43.76    14.34  -2.1132   2   Prms 
23086037 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.00     2.70      16.00    27.60    12.60  -2.3379   2   Prms 
23086037 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.11     3.07      16.38   109.41    14.73  -2.1539   2   Prms 
23086037 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.96     2.51      13.70    27.38    10.45  -2.8874   2   Prms 
23086037 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.04     2.46      13.67    38.34    10.44  -2.8940   2   Prms 
23086037 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.63     3.04      16.07    83.22    13.14  -2.2937   2   Prms 
23086037 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.49     2.90      14.58    83.96    11.89  -2.6137   2   Prms 
23086037 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.34     2.57      14.35    19.50    11.36  -2.6931   2   Prms 
23086037 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.19     2.82      16.24    69.73    13.28  -2.2611   2   Prms 
23086037 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.56     3.11      17.31   136.90    14.47  -2.0521   2   Prms 
23086037 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.31     4.75      24.85     9.57    19.85  -1.2129   2   Prms 
23086037 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.50     0.59       7.00     0.48     0.00  -7.1429   0   Good 
23086037 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.89     3.57      19.47    43.52    15.76  -1.7585   2   Prms 
23086037 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.45     2.84      16.11    10.42    11.81  -2.3714   2   Prms 
23086037 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.26     3.21      18.41    43.14    14.62  -1.9220   2   Prms 
23086037 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.99     3.01      18.25    19.28    14.86  -1.9252   2   Prms 
23086037 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.73     3.45      18.22   121.94    15.26  -1.9065   2   Prms 
23086037 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.90     3.15      17.55    14.22    13.48  -2.0808   2   Prms 
23086037 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.73     3.13      17.87    47.48    14.67  -1.9774   2   Prms 
23086037 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.01     3.22      16.34    16.02    13.19  -2.2524   2   Prms 
23086037 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.31     3.28      18.37    42.16    16.29  -1.8346   2   Prms 
23086037 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.06     4.39      24.34    73.87    20.24  -1.2224   2   Prms 
23086037 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.73     2.96      15.84    69.03    12.86  -2.3449   2   Prms 
23086037 PN062_r04c15_Dep01Ch30_PP02E/TT28    62.24     3.15      17.64     8.92    13.86  -2.0485   2   Prms 
23086037 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.04     3.35      18.19    46.54    14.00  -1.9796   2   Prms 
23086037 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.29     9.32      53.98    27.96    46.79  -0.0594   2   Prms 
23086037 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.18     6.64      36.55    40.72    31.22  -0.5138   2   Prms 
23086037 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.43     5.10      27.83    35.66    22.57  -0.9859   2   Prms 
23086037 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.39     5.07      28.58   148.42    24.98  -0.8754   2   Prms 
23086037 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.51     4.26      22.52   208.16    19.14  -1.3700   2   Prms 
23086037 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.21     5.56      29.82    34.73    26.57  -0.7859   2   Prms 
23086037 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.24     7.47      41.74    64.74    35.79  -0.3404   2   Prms 
23086037 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.29     6.12      33.46    23.59    26.55  -0.7008   2   Prms 
23086037 PN072_r05c09_Dep02Ch08_PP03O/TT17    55.09     4.31      23.48    32.72    19.49  -1.2993   2   Prms 
23086037 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.70     4.62      24.66    61.84    21.46  -1.1574   2   Prms 
23086037 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.23     4.84      26.89    75.18    24.23  -0.9583   2   Prms 
23086037 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.80     5.79      32.09    17.11    25.23  -0.7718   2   Prms 
23086037 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.49     4.18      23.21    28.93    18.90  -1.3402   2   Prms 
23086037 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.18     3.92      23.65   115.61    20.43  -1.2502   2   Prms 
23086037 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.62     4.67      24.51    40.91    20.75  -1.1934   2   Prms 
23086037 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.81     4.88      27.26    27.51    23.01  -0.9899   2   Prms 
23086037 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.37     3.03      16.06    16.59    12.32  -2.3470   2   Prms 
23086037 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.70     5.60      33.08   102.15    29.62  -0.6161   2   Prms 
23086037 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.54     4.01      22.51   466.05    19.58  -1.3514   2   Prms 
23086037 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.19     6.82      36.48    45.02    31.16  -0.5164   2   Prms 
23086037 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.56     3.36      18.36   312.11    15.55  -1.8767   2   Prms 
23086037 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.53     3.82      20.27   371.79    17.26  -1.6151   2   Prms 
23086037 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.16     3.74      21.48    17.90    17.66  -1.5052   2   Prms 
23086037 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.24     3.71      21.83    61.73    18.95  -1.4224   2   Prms 
23086037 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.64     3.56      20.10    10.82    16.51  -1.6666   2   Prms 
23086037 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.34     4.20      21.42    33.44    17.54  -1.5156   2   Prms 
23086037 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.52     3.73      19.80    27.56    15.88  -1.7227   2   Prms 
23086037 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.71     4.36      23.13    14.05    18.22  -1.3736   2   Prms 
23086037 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.06     4.71      25.11    17.18    19.75  -1.2045   2   Prms 
23086037 PN093_r06c14_Dep02Ch29_PP03E/TT26    49.50     3.62      19.67   101.58    16.60  -1.6976   2   Prms 
23086037 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.80     3.51      19.59     9.41    14.85  -1.7943   2   Prms 
23086037 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.77     4.33      22.23    38.96    18.36  -1.4234   2   Prms 
23086037 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.54     3.91      20.84     5.10    15.21  -1.6694   2   Prms 
23086037 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.15     5.59      29.82    15.65    24.54  -0.8539   2   Prms 
23086037 PN098_r07c03_Dep03Ch02_PP04O/TT05    92.54     3.98      20.80    36.07    16.78  -1.5966   2   Prms 
23086037 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.83     3.29      18.52    11.06    13.95  -1.9465   2   Prms 
23086037 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.27     2.94      17.79    38.42    14.18  -2.0128   2   Prms 
23086037 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.54     3.61      21.37    34.76    17.29  -1.5304   2   Prms 
23086037 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.17     3.71      20.43    30.17    18.55  -1.5396   2   Prms 
23086037 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.61     3.77      20.90    24.28    16.72  -1.5923   2   Prms 
23086037 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.87     2.84      14.89    18.44    11.45  -2.5882   2   Prms 
23086037 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.29     2.75      14.42    31.21    11.31  -2.6820   2   Prms 
23086037 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.70     2.80      15.17    15.48    12.22  -2.4903   2   Prms 
23086037 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.80     2.49      13.68    43.41    10.93  -2.8567   2   Prms 
23086037 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.91     3.22      17.16   126.22    14.17  -2.0882   2   Prms 
23086037 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.28     2.48      13.33    13.10     9.53  -3.0353   2   Prms 
23086037 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.65     2.64      14.28    12.44    10.55  -2.7621   2   Prms 
23086037 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.89     2.80      15.50   223.94    12.46  -2.4216   2   Prms 
23086037 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.12     3.17      16.71    37.04    13.33  -2.1943   2   Prms 
23086037 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.97     7.94      42.87    32.20    38.92  -0.2584   2   Prms 
23086037 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.92     4.31      21.58   188.70    18.85  -1.4432   2   Prms 
23086037 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.70     3.12      16.32    32.54    13.31  -2.2477   2   Prms 
23086037 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.99     2.89      16.21    13.96    12.28  -2.3269   2   Prms 
23086037 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.50     3.57      19.76    13.18    15.63  -1.7394   2   Prms 
23086037 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.58     4.06      21.42    12.78    17.09  -1.5360   2   Prms 
23086037 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.65     3.13      17.69    47.66    14.45  -2.0103   2   Prms 
23086037 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.60     2.63      13.80    50.25    11.43  -2.7938   2   Prms 
23086037 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.06     2.83      14.52    14.46    11.01  -2.6855   2   Prms 
23086037 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.67     3.53      19.21    42.01    15.60  -1.7906   2   Prms 
23086037 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.77     3.57      19.91    23.63    17.21  -1.6465   2   Prms 
23086037 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.01     2.53      14.15    34.68    11.10  -2.7504   2   Prms 
23086037 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.35     3.01      16.70    12.03    14.86  -2.1038   2   Prms 
23086037 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.12     3.15      18.37    16.13    14.47  -1.9340   2   Prms 
23086037 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.30     3.78      20.56    36.09    17.43  -1.5843   2   Prms 
23086037 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.27     6.39      32.86    16.48    25.40  -0.7487   2   Prms 
23086037 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.74     8.15      43.07    36.50    34.41  -0.3621   2   Prms 
