run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101043 EN338_r16c09_Dep06Ch27_F08/0/04/2    62.34     0.86     999.30     0.87    23.91  -0.0261   0   Good 
23101043 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.70     0.76     754.34     0.64    19.54  -0.0404   0   Good 
23101043 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.16     0.70     553.17     0.50    15.01  -0.0632   0   Good 
23101043 EN359_r17c08_Dep06Ch30_F09/0/03/1    61.13     0.75     988.30     0.83    23.51  -0.0268   0   Good 
23101043 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.81     0.80     668.35     0.59    18.07  -0.0478   0   Good 
23101043 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.82     0.69    1080.31     0.81    23.22  -0.0248   0   Good 
23101043 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.60     0.69     741.55     0.53    16.57  -0.0451   0   Good 
23101043 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.04     0.69     526.40     0.44    13.44  -0.0694   0   Good 
23101043 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.33     0.67     988.59     0.66    19.90  -0.0304   0   Good 
23101043 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.77     0.69     960.18     0.63    18.74  -0.0326   0   Good 
23101043 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.05     0.68     765.41     0.56    16.70  -0.0435   0   Good 
23101043 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.51     0.70     612.94     0.50    15.74  -0.0559   0   Good 
23101043 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.55     0.68     711.52     0.51    16.39  -0.0472   0   Good 
23101043 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.23     0.70     955.35     0.66    19.64  -0.0318   0   Good 
23101043 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.70     0.70     747.68     0.51    15.86  -0.0457   0   Good 
23101043 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.70     0.69     708.26     0.53    15.94  -0.0481   0   Good 
23101043 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.91     0.69     742.62     0.53    15.72  -0.0462   0   Good 
23101043 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.34     0.67     966.34     0.64    19.61  -0.0314   0   Good 
23101043 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.86     0.68     664.97     0.52    16.41  -0.0505   0   Good 
23101043 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.36     0.73     765.30     0.54    16.79  -0.0434   0   Good 
23101043 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.15     0.69     747.70     0.53    16.39  -0.0449   0   Good 
23101043 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.48     0.71    1087.76     0.74    22.44  -0.0253   0   Good 
23101043 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.04     0.73     825.86     0.63    19.12  -0.0374   0   Good 
23101043 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.23     0.68     757.40     0.57    17.14  -0.0434   0   Good 
23101043 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.28     0.71     813.54     0.60    18.40  -0.0388   0   Good 
23101043 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.76     0.72    1038.20     0.81    23.67  -0.0254   0   Good 
23101043 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.47     0.67     681.37     0.60    17.30  -0.0480   0   Good 
23101043 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.21     0.70     614.67     0.48    15.12  -0.0567   0   Good 
23101043 EN320_r15c13_Dep07Ch23_F08/0/06/0    64.01     0.69     754.84     0.60    17.28  -0.0433   0   Good 
23101043 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.00     0.74     974.36     0.76    22.82  -0.0279   0   Good 
23101043 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.95     0.70     770.91     0.65    19.36  -0.0397   0   Good 
23101043 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.58     0.72     737.55     0.56    17.32  -0.0443   0   Good 
23101043 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.74     0.70     750.87     0.54    17.30  -0.0436   0   Good 
23101043 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.62     0.73     854.73     0.74    21.53  -0.0333   0   Good 
23101043 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.98     0.70     856.15     0.75    20.25  -0.0347   0   Good 
23101043 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.19     0.74     722.85     0.56    17.09  -0.0455   0   Good 
23101043 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.48     0.72     883.33     0.60    19.40  -0.0346   0   Good 
23101043 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.52     0.70    1102.15     0.79    23.72  -0.0238   0   Good 
23101043 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.47     0.69     809.93     0.61    17.29  -0.0404   0   Good 
23101043 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.35     0.67     881.35     0.61    18.40  -0.0359   0   Good 
23101043 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.94     0.72    1142.32     0.83    22.95  -0.0237   0   Good 
23101043 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.60     0.71     739.33     0.59    17.76  -0.0436   0   Good 
23101043 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.80     0.69     768.10     0.54    16.64  -0.0434   0   Good 
23101043 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.93     0.68     620.86     0.52    15.30  -0.0559   0   Good 
23101043 EN236_r11c17_Dep08Ch07_F06/0/08/0    69.25     0.69     723.65     0.56    17.41  -0.0450   0   Good 
23101043 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.55     0.68     866.70     0.59    18.28  -0.0366   0   Good 
23101043 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.45     0.70     884.10     0.63    19.39  -0.0346   0   Good 
23101043 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.84     0.69     960.91     0.64    19.26  -0.0320   0   Good 
23101043 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.69     0.68     864.28     0.57    18.04  -0.0370   0   Good 
23101043 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.09     0.71     875.59     0.66    19.22  -0.0352   0   Good 
23101043 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.30     0.72     863.89     0.67    19.03  -0.0359   0   Good 
23101043 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.39     0.72     949.93     0.62    18.87  -0.0328   0   Good 
23101043 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.39     0.63     664.37     0.52    15.89  -0.0513   0   Good 
23101043 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.09     0.72     861.66     0.68    19.58  -0.0353   0   Good 
23101043 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.07     0.71     712.70     0.53    16.34  -0.0472   0   Good 
23101043 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.47     0.69     894.27     0.62    18.92  -0.0348   0   Good 
23101043 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.13     0.70     936.62     0.62    19.25  -0.0328   0   Good 
23101043 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.52     0.70     756.74     0.57    17.72  -0.0427   0   Good 
23101043 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.33     0.69     947.68     0.63    18.69  -0.0330   0   Good 
23101043 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.29     0.68    1037.59     0.66    20.60  -0.0283   0   Good 
23101043 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.17     0.67     934.17     0.60    18.49  -0.0337   0   Good 
23101043 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.52     0.69     802.25     0.56    17.33  -0.0407   0   Good 
23101043 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.86     0.71     933.69     0.61    19.64  -0.0325   0   Good 
23101043 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.17     0.68     810.38     0.56    17.17  -0.0405   0   Good 
23101043 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.52     0.66     764.82     0.54    16.40  -0.0439   0   Good 
23101043 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.73     0.69     980.57     0.71    20.55  -0.0300   0   Good 
23101043 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.10     0.73    1351.98     0.90    25.86  -0.0179   0   Good 
23101043 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.22     0.70    1089.15     0.65    19.64  -0.0279   0   Good 
23101043 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.26     0.72     803.00     0.54    15.95  -0.0424   0   Good 
23101043 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.50     0.70    1385.57     0.76    22.74  -0.0197   0   Good 
23101043 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.97     0.71    1179.29     0.73    20.56  -0.0250   0   Good 
23101043 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.86     0.69    1171.26     0.66    20.20  -0.0254   0   Good 
23101043 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.96     0.73     793.09     0.52    16.28  -0.0425   0   Good 
23101043 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.02     0.69     821.21     0.54    16.66  -0.0406   0   Good 
23101043 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.55     0.77     814.22     0.53    16.77  -0.0408   0   Good 
23101043 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.01     0.68     740.94     0.53    16.53  -0.0452   0   Good 
23101043 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.36     0.67     734.30     0.52    15.53  -0.0469   0   Good 
23101043 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.54     0.67     890.68     0.62    17.84  -0.0361   0   Good 
23101043 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.32     0.71     717.79     0.52    16.02  -0.0473   0   Good 
23101043 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.22     0.81     723.17     0.50    15.65  -0.0475   0   Good 
23101043 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.16     0.73     779.75     0.53    16.03  -0.0436   0   Good 
23101043 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.53     0.69     936.24     0.59    18.18  -0.0340   0   Good 
23101043 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.27     0.70     728.54     0.51    16.29  -0.0463   0   Good 
23101043 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.50     0.73     829.15     0.53    16.37  -0.0406   0   Good 
23101043 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.80     0.65     723.30     0.51    15.95  -0.0471   0   Good 
23101043 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.99     0.74     811.11     0.55    17.00  -0.0407   0   Good 
23101043 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.41     0.73     803.11     0.51    15.99  -0.0424   0   Good 
23101043 EN305_r14c20_Dep09Ch18_F07/0/09/3    62.02     0.70     875.03     0.53    17.04  -0.0377   0   Good 
23101043 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.79     0.71     711.09     0.51    15.81  -0.0481   0   Good 
23101043 EN325_r15c18_Dep09Ch20_F08/0/08/1    50.02     0.72     993.56     0.60    18.87  -0.0313   0   Good 
23101043 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.99     0.72     944.03     0.58    17.74  -0.0342   0   Good 
23101043 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.54     0.71     948.21     0.61    18.89  -0.0328   0   Good 
23101043 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.51     0.73     819.52     0.53    16.43  -0.0410   0   Good 
23101043 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.19     0.72    1039.19     0.67    20.30  -0.0286   0   Good 
23101043 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.15     0.72    1058.81     0.66    20.07  -0.0283   0   Good 
23101043 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.69     0.69    1066.05     0.58    18.72  -0.0293   0   Good 
23101043 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.77     0.78     958.10     0.61    18.05  -0.0334   0   Good 
23101043 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.32     0.73    1140.20     0.66    20.06  -0.0263   0   Good 
23101043 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.91     0.72    1189.31     0.67    20.45  -0.0248   0   Good 
23101043 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.69     0.71    1067.61     0.62    19.04  -0.0290   0   Good 
23101043 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.25     0.76    1233.16     0.64    20.70  -0.0238   0   Good 
23101043 EN375_r18c02_Dep10Ch00_F09/0/00/3    89.12     0.91    1001.04     0.80    23.35  -0.0266   0   Good 
23101043 EN376_r18c03_Dep10Ch01_F09/0/01/2    77.91     0.80     611.79     0.50    15.20  -0.0569   0   Good 
23101043 EN377_r18c04_Dep10Ch02_F09/0/01/3    89.05     0.84     748.37     0.59    18.08  -0.0426   0   Good 
23101043 EN378_r18c05_Dep10Ch03_F09/0/02/2    60.53     0.92    1385.46     1.00    29.77  -0.0146   0   Good 
23101043 EN397_r19c02_Dep10Ch04_F10/0/00/1    77.67     0.89     812.81     0.74    21.35  -0.0353   0   Good 
23101043 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.71     0.80     747.77     0.58    17.94  -0.0429   0   Good 
23101043 EN399_r19c04_Dep10Ch06_F10/0/01/1    69.97     0.86     976.95     0.73    22.07  -0.0286   0   Good 
23101043 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.72     0.89    1296.09     1.03    28.98  -0.0162   0   Good 
23101043 EN419_r20c02_Dep10Ch08_F10/0/00/3    86.34     0.87     920.21     0.68    21.45  -0.0310   0   Good 
23101043 EN420_r20c03_Dep10Ch09_F10/0/01/2    66.46     0.83    1057.03     0.87    23.89  -0.0247   0   Good 
23101043 EN421_r20c04_Dep10Ch10_F10/0/01/3   110.82     0.83    1068.56     0.72    22.13  -0.0261   0   Good 
23101043 EN422_r20c05_Dep10Ch11_F10/0/02/2    78.56     0.77     850.70     0.70    19.25  -0.0361   0   Good 
23101043 EN441_r21c02_Dep10Ch12_F11/0/00/1    99.73     0.86    1026.58     0.73    22.28  -0.0270   0   Good 
23101043 EN442_r21c03_Dep10Ch13_F11/0/01/0    86.61     0.88    1011.59     0.78    22.59  -0.0271   0   Good 
23101043 EN443_r21c04_Dep10Ch14_F11/0/01/1    72.34     0.81     976.85     0.67    20.26  -0.0304   0   Good 
23101043 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.37     0.74     831.49     0.64    18.98  -0.0373   0   Good 
23101043 EN463_r22c02_Dep10Ch16_F11/0/00/3   128.11     0.85     864.34     0.68    20.64  -0.0340   0   Good 
23101043 EN464_r22c03_Dep10Ch17_F11/0/01/2    85.99     0.82     822.99     0.68    20.65  -0.0357   0   Good 
23101043 EN465_r22c04_Dep10Ch18_F11/0/01/3    91.51     0.80     934.14     0.69    20.65  -0.0314   0   Good 
23101043 EN466_r22c05_Dep10Ch19_F11/0/02/2    52.62     0.79     847.21     0.63    18.88  -0.0367   0   Good 
23101043 EN485_r23c02_Dep10Ch20_F12/0/00/1    82.27     0.84     922.62     0.70    21.39  -0.0310   0   Good 
23101043 EN486_r23c03_Dep10Ch21_F12/0/01/0    83.07     0.82     882.72     0.63    19.05  -0.0351   0   Good 
23101043 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.97     0.75     884.33     0.67    19.85  -0.0341   0   Good 
23101043 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.83     0.75     948.22     0.73    20.70  -0.0309   0   Good 
23101043 EN507_r24c02_Dep10Ch24_F12/0/00/3    92.24     0.82     728.88     0.62    18.25  -0.0436   0   Good 
23101043 EN508_r24c03_Dep10Ch25_F12/0/01/2    83.28     0.79     859.98     0.64    19.92  -0.0350   0   Good 
23101043 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.60     0.73     991.32     0.74    21.82  -0.0284   0   Good 
23101043 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.70     0.78     897.49     0.66    20.11  -0.0333   0   Good 
23101043 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.43     0.84     978.86     0.73    21.79  -0.0288   0   Good 
23101043 EN530_r25c03_Dep10Ch29_F13/0/01/0    68.17     0.80    1063.74     0.72    21.56  -0.0267   0   Good 
23101043 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.88     0.78    1217.91     0.75    22.55  -0.0225   0   Good 
23101043 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.78     0.77     957.70     0.65    20.15  -0.0312   0   Good 
23101043 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.41     0.74     813.45     0.68    20.76  -0.0359   0   Good 
23101043 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.74     0.71     676.39     0.70    18.56  -0.0465   0   Good 
23101043 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.49     0.77    1021.67     0.81    23.59  -0.0258   0   Good 
23101043 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.07     0.78     683.64     0.59    18.06  -0.0467   0   Good 
23101043 EN401_r19c06_Dep11Ch04_F10/0/02/1    48.04     0.78     806.64     0.67    20.09  -0.0371   0   Good 
23101043 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.82     0.70     644.29     0.56    16.89  -0.0514   0   Good 
23101043 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.65     0.75     942.09     0.75    21.93  -0.0298   0   Good 
23101043 EN404_r19c09_Dep11Ch07_F10/0/04/0    34.45     0.79    1403.06     1.18    33.30  -0.0119   0   Good 
23101043 EN423_r20c06_Dep11Ch08_F10/0/02/3    80.15     0.72     796.65     0.62    18.91  -0.0390   0   Good 
23101043 EN424_r20c07_Dep11Ch09_F10/0/03/2    85.07     0.74     678.44     0.61    18.16  -0.0469   0   Good 
23101043 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.75     0.74    1020.49     0.84    23.01  -0.0264   0   Good 
23101043 EN426_r20c09_Dep11Ch11_F10/0/04/2    86.52     0.77    1030.19     0.86    24.13  -0.0251   0   Good 
23101043 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.19     0.77     676.18     0.56    16.93  -0.0489   0   Good 
23101043 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.00     0.76     886.48     0.69    21.67  -0.0320   0   Good 
23101043 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.17     0.73     949.39     0.78    22.15  -0.0293   0   Good 
23101043 EN448_r21c09_Dep11Ch15_F11/0/04/0    89.04     0.76    1210.45     0.92    25.64  -0.0201   0   Good 
23101043 EN467_r22c06_Dep11Ch16_F11/0/02/3   121.47     0.67     759.87     0.60    18.50  -0.0414   0   Good 
23101043 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.59     0.76     949.86     0.78    21.65  -0.0298   0   Good 
23101043 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.60     0.67    1016.33     0.76    22.65  -0.0269   0   Good 
23101043 EN470_r22c09_Dep11Ch19_F11/0/04/2    68.24     0.78    1243.11     0.97    27.84  -0.0178   0   Good 
23101043 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.77     0.88    1531.67     1.20    33.30  -0.0109   0   Good 
23101043 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.40     0.73    1426.26     0.95    27.58  -0.0157   0   Good 
23101043 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.75     0.73    1226.72     0.86    25.41  -0.0200   0   Good 
23101043 EN492_r23c09_Dep11Ch23_F12/0/04/0    93.44     0.73     748.83     0.56    17.66  -0.0432   0   Good 
23101043 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.76     0.72     746.35     0.66    19.40  -0.0410   0   Good 
23101043 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.75     0.74    1062.96     0.88    23.18  -0.0252   0   Good 
23101043 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.70     0.73    1122.94     0.89    25.58  -0.0217   0   Good 
23101043 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.77     0.69     792.21     0.62    18.52  -0.0397   0   Good 
23101043 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.69     0.72     939.32     0.64    18.74  -0.0333   0   Good 
23101043 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.86     0.73     773.23     0.64    17.80  -0.0416   0   Good 
23101043 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.27     0.73     826.85     0.56    17.33  -0.0395   0   Good 
23101043 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.89     0.74     867.25     0.64    18.82  -0.0360   0   Good 
23101043 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.75     0.73     766.36     0.77    20.16  -0.0389   0   Good 
23101043 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.39     0.71     894.72     0.76    21.28  -0.0321   0   Good 
23101043 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.15     0.73     852.12     0.69    19.86  -0.0354   0   Good 
23101043 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.99     0.70     880.42     0.54    17.42  -0.0370   0   Good 
23101043 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.62     0.74    1040.91     0.95    24.82  -0.0242   0   Good 
23101043 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.06     0.69     609.90     0.53    15.81  -0.0561   0   Good 
23101043 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.76     0.69     594.78     0.47    14.74  -0.0593   0   Good 
23101043 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.01     0.67     610.57     0.47    14.21  -0.0586   0   Good 
23101043 EN427_r20c10_Dep12Ch08_F10/0/04/3    85.49     0.71    1095.12     0.84    25.46  -0.0224   0   Good 
23101043 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.77     0.68     675.87     0.54    16.52  -0.0495   0   Good 
23101043 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.14     0.68     610.77     0.51    15.60  -0.0563   0   Good 
23101043 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.39     0.68     673.72     0.49    15.56  -0.0511   0   Good 
23101043 EN449_r21c10_Dep12Ch12_F11/0/04/1    57.37     0.74    1160.03     0.90    25.69  -0.0210   0   Good 
23101043 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.11     0.70     826.19     0.62    18.71  -0.0379   0   Good 
23101043 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.71     0.70     685.03     0.51    15.67  -0.0501   0   Good 
23101043 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.92     0.70     406.54     0.38    12.00  -0.0935   0   Good 
23101043 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.90     0.66    1258.06     0.87    25.98  -0.0191   0   Good 
23101043 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.43     0.68     666.56     0.57    17.15  -0.0493   0   Good 
23101043 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.92     0.67     662.74     0.52    15.54  -0.0520   0   Good 
23101043 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.61     0.71     452.07     0.40    12.52  -0.0829   0   Good 
23101043 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.83     0.69     616.48     0.52    15.66  -0.0557   0   Good 
