run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014055 HS161_r13c06_Dep04Ch09_F03/0/05/1    50.35     1.02   10543.92     4.60   167.37   0.0111   0   Good 
23014055 HS162_r13c07_Dep04Ch10_F03/0/06/1    73.40     0.96    3986.80     2.51    84.87   0.0087   0   Good 
23014055 HS163_r13c08_Dep04Ch11_F03/0/07/1    69.59     0.93    8400.27     5.39   167.18   0.0139   0   Good 
23014055 HS173_r14c05_Dep04Ch12_F03/0/04/0    63.83     1.62    1605.02     1.89    59.70   0.0060   0   Good 
23014055 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.54     1.16    1385.10     1.48    47.67  -0.0017   0   Good 
23014055 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.80     0.94     580.94     0.88    28.51  -0.0370   0   Good 
23014055 HS176_r14c08_Dep04Ch15_F03/0/07/0    86.49     1.10    1452.25     1.76    53.33   0.0023   0   Good 
23014055 HS186_r15c05_Dep04Ch16_F05/0/04/1    81.10     1.44     675.23     1.09    34.61  -0.0228   0   Good 
23014055 HS187_r15c06_Dep04Ch17_F05/0/05/1    86.63     1.34     536.43     0.96    29.97  -0.0373   0   Good 
23014055 HS188_r15c07_Dep04Ch18_F05/0/06/1    86.77     1.04     328.61     0.62    19.93  -0.0915   0   Good 
23014055 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.54     1.04     487.05     0.78    24.89  -0.0516   0   Good 
23014055 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.60     1.14     527.26     0.93    29.47  -0.0389   0   Good 
23014055 HS200_r16c06_Dep04Ch21_F05/0/05/0    84.68     1.08     349.52     0.73    22.63  -0.0783   0   Good 
23014055 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.31     0.99     317.97     0.66    20.74  -0.0920   0   Good 
23014055 HS202_r16c08_Dep04Ch23_F05/0/07/0   102.40     2.79     349.42     0.68    24.43  -0.0732   2   Prms 
23014055 HS212_r17c05_Dep04Ch24_F04/1/04/1   103.49     1.06    1111.48     1.55    47.52  -0.0022   0   Good 
23014055 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.93     0.96    1322.23     1.56    46.96  -0.0023   0   Good 
23014055 HS214_r17c07_Dep04Ch26_F04/1/06/1    98.01     1.01     450.89     0.76    23.99  -0.0577   0   Good 
23014055 HS215_r17c08_Dep04Ch27_F04/1/07/1    63.86     1.02     896.25     1.14    36.26  -0.0153   0   Good 
23014055 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.80     1.13   11631.80     9.69   280.27   0.0198   0   Good 
23014055 HS226_r18c06_Dep04Ch29_F04/1/05/0    89.98     1.24   13222.79    12.30   314.83   0.0200   0   Good 
23014055 HS227_r18c07_Dep04Ch30_F04/1/06/0    78.03     1.29    4026.00     3.84   117.95   0.0169   0   Good 
23014055 HS228_r18c08_Dep04Ch31_F04/1/07/0    95.13     1.24   13525.84     6.98   244.35   0.0144   0   Good 
23014055 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.27     1.25    2323.75     2.37    73.54   0.0101   0   Good 
23014055 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.90     0.94     471.40     0.83    25.97  -0.0510   0   Good 
23014055 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.44     0.90    1013.86     1.30    41.25  -0.0086   0   Good 
23014055 HS141_r11c12_Dep05Ch03_F08/1/11/1    67.49     0.99    1571.20     1.69    52.81   0.0018   0   Good 
23014055 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.23     0.96    9082.16     6.34   201.51   0.0167   0   Good 
23014055 HS152_r12c10_Dep05Ch05_F08/1/09/0    72.91     0.90    2575.58     2.44    72.99   0.0089   0   Good 
23014055 HS153_r12c11_Dep05Ch06_F08/1/10/0    61.35     1.10   13950.31  1440.07   157.14   0.0077   0   Good 
23014055 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.50     0.90   11116.88     9.13   234.04   0.0166   0   Good 
23014055 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.09     0.96    9914.57     6.32   192.72   0.0144   0   Good 
23014055 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.62     1.08    4751.91     3.35   110.64   0.0128   0   Good 
23014055 HS166_r13c11_Dep05Ch10_F03/0/10/1   113.86     1.01   10038.63     8.41   227.79   0.0177   0   Good 
23014055 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.34     0.87    9831.69    10.61   224.04   0.0177   0   Good 
23014055 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.67     0.92     996.95     1.18    38.02  -0.0120   0   Good 
23014055 HS178_r14c10_Dep05Ch13_F03/0/09/0   104.80     0.86     574.90     0.87    27.52  -0.0391   0   Good 
23014055 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.53     0.92     989.78     1.39    42.62  -0.0075   0   Good 
23014055 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.54     0.87    1027.53     1.44    42.63  -0.0072   0   Good 
23014055 HS190_r15c09_Dep05Ch16_F05/0/08/1    92.21     0.94     332.66     0.71    21.99  -0.0842   0   Good 
23014055 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.50     1.04     335.20     0.72    22.70  -0.0814   0   Good 
23014055 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.74     0.89     300.62     0.65    20.21  -0.0991   0   Good 
23014055 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.87     0.89     250.61     0.56    17.66  -0.1291   0   Good 
23014055 HS203_r16c09_Dep05Ch20_F05/0/08/0    64.41     1.01     393.00     0.70    22.62  -0.0697   0   Good 
23014055 HS204_r16c10_Dep05Ch21_F05/0/09/0    76.56     1.16     356.37     0.74    23.24  -0.0751   0   Good 
23014055 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.00     0.98     370.55     0.73    23.11  -0.0726   0   Good 
23014055 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.51     0.92     319.76     0.70    21.88  -0.0879   0   Good 
23014055 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.42     0.97    1228.79     1.33    42.29  -0.0063   0   Good 
23014055 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.54     0.95     349.79     0.70    21.46  -0.0816   0   Good 
23014055 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.90     0.89     774.98     0.95    29.92  -0.0259   0   Good 
23014055 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.87     0.87    1777.65     1.60    52.55   0.0014   0   Good 
23014055 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.64     0.92    9743.57     5.76   185.31   0.0139   0   Good 
23014055 HS230_r18c10_Dep05Ch29_F04/1/09/0   122.54     1.16    4749.27     3.30   109.15   0.0125   0   Good 
23014055 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.58     0.89   10430.97     4.64   160.23   0.0106   0   Good 
23014055 HS232_r18c12_Dep05Ch31_F04/1/11/0    82.11     0.85    7504.03     3.67   126.55   0.0102   0   Good 
23014055 HS000_r01c01_Dep06Ch00_F06/0/00/1    93.44     1.00     698.95     0.96    30.43  -0.0280   0   Good 
23014055 HS001_r01c02_Dep06Ch01_F06/0/01/1    55.90     1.08    1714.19     1.59    50.08   0.0000   0   Good 
23014055 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.14     1.34    3143.25     2.34    73.59   0.0075   0   Good 
23014055 HS003_r01c04_Dep06Ch03_F06/0/03/1    60.58     1.30    1768.39     1.77    55.71   0.0032   0   Good 
23014055 HS013_r02c01_Dep06Ch04_F06/0/00/0    66.66     1.33    2389.05     2.19    66.89   0.0071   0   Good 
23014055 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.86     0.96    7988.60     5.22   155.76   0.0132   0   Good 
23014055 HS015_r02c03_Dep06Ch06_F06/0/02/0    78.24     0.88    7817.78     4.24   125.86   0.0097   0   Good 
23014055 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.36     1.38    6617.71     4.18   138.02   0.0133   0   Good 
23014055 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.80     0.86    1702.19     1.64    49.56  -0.0003   0   Good 
23014055 HS005_r01c06_Dep06Ch09_F06/0/05/1    78.87     0.94    2165.78     1.96    60.22   0.0047   0   Good 
23014055 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.67     0.87     856.74     0.99    31.48  -0.0216   0   Good 
23014055 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.46     0.96    2375.99     1.91    59.99   0.0042   0   Good 
23014055 HS017_r02c05_Dep06Ch12_F06/0/04/0    81.20     1.18   14007.00     0.13     0.00  -0.0036   0   Good 
23014055 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.46     0.98   10530.57     7.46   183.19   0.0126   0   Good 
23014055 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.90     0.96    4986.57     3.30   103.24   0.0107   0   Good 
23014055 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.47     0.84    8551.59     4.33   147.02   0.0113   0   Good 
23014055 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.39     0.92    2815.43     2.18    70.62   0.0073   0   Good 
23014055 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.45     1.07    1273.86     1.49    46.40  -0.0028   0   Good 
23014055 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.65     0.93    1040.97     1.26    39.86  -0.0097   0   Good 
23014055 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.60     0.95    1906.93     1.78    56.50   0.0034   0   Good 
23014055 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.07     0.90   12288.44     7.75   207.43   0.0128   0   Good 
23014055 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.61     0.81    3271.40     2.93    86.06   0.0110   0   Good 
23014055 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.30     0.86    6632.96     6.36   171.94   0.0184   0   Good 
23014055 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.96     0.83    5348.07     4.82   128.17   0.0146   0   Good 
23014055 HS234_r19c01_Dep07Ch00_F07/0/00/1    89.23     1.22    1827.51     2.34    68.06   0.0099   0   Good 
23014055 HS235_r19c02_Dep07Ch01_F07/0/01/1    36.03     1.10    8630.55     9.71   243.18   0.0224   0   Good 
23014055 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.49     1.10   10475.70    12.12   276.25   0.0216   0   Good 
23014055 HS237_r19c04_Dep07Ch03_F07/0/03/1    81.97     1.31    7351.74     7.24   197.55   0.0201   0   Good 
23014055 HS247_r20c01_Dep07Ch04_F07/0/00/0    76.07     1.46     315.84     0.78    24.67  -0.0802   0   Good 
23014055 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.86     1.45    1901.49     2.37    71.29   0.0112   0   Good 
23014055 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.98     0.99    1104.26     1.92    51.97   0.0018   0   Good 
23014055 HS250_r20c04_Dep07Ch07_F07/0/03/0    70.60     1.14    1067.59     1.65    49.31  -0.0006   0   Good 
23014055 HS238_r19c05_Dep07Ch08_F07/0/04/1    99.89     1.10    9828.34     9.74   246.04   0.0199   0   Good 
23014055 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.93     1.03    9002.60     7.62   201.59   0.0168   0   Good 
23014055 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.67     1.26    5513.00     4.45   134.15   0.0153   0   Good 
23014055 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.35     0.95    8226.19     3.88   139.89   0.0109   0   Good 
23014055 HS251_r20c05_Dep07Ch12_F07/0/04/0    79.41     1.13    1908.28     1.96    62.61   0.0066   0   Good 
23014055 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.84     1.11    1814.74     2.16    61.64   0.0064   0   Good 
23014055 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.80     0.99     952.87     1.25    39.10  -0.0114   0   Good 
23014055 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.76     1.32    2166.31     1.97    63.18   0.0061   0   Good 
23014055 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.78     0.94   10859.16     6.88   210.95   0.0148   0   Good 
23014055 HS243_r19c10_Dep07Ch17_F07/0/09/1    84.28     0.86    4095.48     2.98    94.08   0.0108   0   Good 
23014055 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.78     0.91    6390.19     3.40   117.82   0.0106   0   Good 
23014055 HS245_r19c12_Dep07Ch19_F07/0/11/1    83.39     0.92   11753.07     4.40   169.45   0.0102   0   Good 
23014055 HS255_r20c09_Dep07Ch20_F07/0/08/0    70.02     0.95    1400.21     1.59    48.44  -0.0011   0   Good 
23014055 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.68     1.10    1231.68     1.45    46.50  -0.0028   0   Good 
23014055 HS257_r20c11_Dep07Ch22_F07/0/10/0    61.47     1.09    2287.89     2.07    67.53   0.0077   0   Good 
23014055 HS258_r20c12_Dep07Ch23_F07/0/11/0    65.41     1.02    2256.95     2.02    64.07   0.0062   0   Good 
23014055 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.57     0.97     781.92     1.13    35.92  -0.0180   0   Good 
23014055 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.33     0.95    2149.69     2.14    68.55   0.0086   0   Good 
23014055 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.29     0.87    2746.08     2.61    76.74   0.0097   0   Good 
23014055 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.68     0.92     366.27     0.77    23.03  -0.0736   0   Good 
23014055 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.09     0.98     134.75     0.45    14.12  -0.2663   0   Good 
23014055 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.90     0.90      93.22     0.39    12.60  -0.4012   4   Led 
23014055 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.48     0.95     291.60     0.64    19.82  -0.1035   0   Good 
23014055 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.30     0.87     958.75     1.01    32.06  -0.0187   0   Good 
23014055 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.89     0.82    1855.01     1.41    44.95  -0.0027   0   Good 
23014055 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.41     0.91     433.30     0.78    24.45  -0.0590   0   Good 
23014055 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.93     0.88     236.51     0.53    16.51  -0.1416   0   Good 
23014055 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.10     0.89    1482.89     1.68    51.47   0.0010   0   Good 
23014055 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.55     0.82    2681.83     2.56    80.74   0.0115   0   Good 
23014055 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.80     0.89     458.31     0.81    25.48  -0.0535   0   Good 
23014055 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.73     0.90     166.34     0.51    16.06  -0.2040   0   Good 
23014055 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.42     0.80     134.28     0.44    14.19  -0.2667   0   Good 
23014055 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.52     0.87     168.70     0.50    15.37  -0.2053   0   Good 
23014055 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.44     0.93    1980.96     1.78    56.16   0.0031   0   Good 
23014055 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.00     0.98    3957.20     2.55    84.11   0.0086   0   Good 
23014055 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.58     0.98     588.34     0.92    29.34  -0.0351   0   Good 
23014055 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.39     1.85      12.83    33.22    10.81  -3.0546   0   Good 
23014055 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.78     3.16      19.18   119.87    16.67  -1.7377   2   Prms 
23014055 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.96     2.11      13.27   186.17    10.43  -2.9822   2   Prms 
23014055 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.39     2.01      12.64    32.93     9.99  -3.1659   2   Prms 
23014055 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.05     1.64      11.02    24.86     9.16  -3.7063   0   Good 
23014055 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.64     1.48       9.72    72.38     6.48  -4.4779   0   Good 
23014055 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.10     1.94      11.68    76.59     8.77  -3.5294   0   Good 
23014055 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.98     1.54      11.28    14.11     7.72  -3.7478   0   Good 
23014055 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.63     1.61      10.23    10.49     7.71  -4.1324   0   Good 
23014055 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.04     1.59       9.96    23.38     7.20  -4.2952   0   Good 
23014055 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.85     2.27      13.41    77.72    10.89  -2.9167   2   Prms 
23014055 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.28     1.42      10.27    83.54     7.16  -4.1708   0   Good 
23014055 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.45     1.52      10.25    91.59     7.88  -4.1109   0   Good 
23014055 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.52     1.74      10.34    45.65     7.28  -4.1293   0   Good 
23014055 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.47     1.58       9.64    22.13     6.50  -4.5120   0   Good 
23014055 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.75     1.81      10.92   205.19     8.12  -3.8349   0   Good 
23014055 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.39     1.94      11.12    31.54     8.21  -3.7566   0   Good 
23014055 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.25     3.16      19.23    39.16    16.94  -1.7193   2   Prms 
23014055 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.71     1.93      13.24    16.01    10.31  -2.9987   0   Good 
23014055 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.84     2.39      14.51    27.39    11.32  -2.6651   2   Prms 
23014055 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.33     2.17      13.53   119.84    10.92  -2.8892   2   Prms 
23014055 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.82     1.58      10.63    31.13     7.73  -3.9763   0   Good 
23014055 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.02     1.69      10.73     8.05     7.69  -3.9438   0   Good 
23014055 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.95     1.74      11.38    27.89     8.76  -3.6243   0   Good 
23014055 PN024_r02c09_Dep00Ch24_PP01E/TT16    67.69     1.63      10.46    23.55     7.53  -4.0601   0   Good 
23014055 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.37     1.75      10.87    43.56     7.65  -3.8972   0   Good 
23014055 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.29     1.44      10.18    52.98     6.64  -4.2603   0   Good 
23014055 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.45     1.35       9.86    17.98     6.39  -4.4215   0   Good 
23014055 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.17     1.37       9.63    22.90     6.40  -4.5258   0   Good 
23014055 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.20     1.49      10.16    39.41     6.77  -4.2558   0   Good 
23014055 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.78     1.52       9.54    28.56     6.09  -4.6023   0   Good 
23014055 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.28     1.44       9.74     7.98     6.43  -4.4717   0   Good 
23014055 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.50     0.58       7.00     0.48     0.00  -7.1429   0   Good 
23014055 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.13     2.74      14.71    11.19    12.05  -2.5800   2   Prms 
23014055 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.02     2.13      13.13    33.81     9.91  -3.0542   2   Prms 
23014055 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.98     1.77      10.75    35.43     7.47  -3.9559   0   Good 
23014055 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.22     1.68      10.88    32.55     8.26  -3.8359   0   Good 
23014055 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.55     2.07      11.79    21.71     9.41  -3.4422   2   Prms 
23014055 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.88     1.86      11.10    35.27     8.43  -3.7441   0   Good 
23014055 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.18     1.74      10.81    13.47     7.23  -3.9554   0   Good 
23014055 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.41     1.57      10.58    69.13     7.07  -4.0579   0   Good 
23014055 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.49     1.66      10.47    16.66     7.53  -4.0573   0   Good 
23014055 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.85     1.20       8.80    16.52     6.01  -4.9993   0   Good 
23014055 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.10     1.45       9.49    15.07     5.74  -4.6660   0   Good 
23014055 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.82     1.60      10.41     7.45     6.74  -4.1573   0   Good 
23014055 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.78     1.68      11.43     8.89     8.42  -3.6388   0   Good 
23014055 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.30     1.49       9.78     8.35     6.18  -4.4790   0   Good 
23014055 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.87     1.65      11.80    27.82     9.70  -3.4141   0   Good 
23014055 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.52     1.69      10.49    38.57     7.59  -4.0432   0   Good 
23014055 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.81     2.83      17.50   148.04    15.16  -1.9907   2   Prms 
23014055 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.32     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23014055 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.21     1.66      10.63    65.76     7.42  -4.0047   0   Good 
23014055 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.43     1.70      10.77    45.86     8.06  -3.8959   0   Good 
23014055 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.24     1.68      11.50    38.16     8.65  -3.5967   0   Good 
23014055 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.53     1.80      10.62    25.21     8.16  -3.9407   0   Good 
23014055 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.68     1.53      10.22     7.61     7.13  -4.1932   0   Good 
23014055 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.25     1.65      11.50    69.75     8.56  -3.6036   0   Good 
23014055 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.58     1.67      10.75    22.93     7.98  -3.9093   0   Good 
23014055 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.73     1.75      11.01    42.28     8.07  -3.8073   0   Good 
23014055 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.80     1.75      11.39    17.57     8.01  -3.6860   0   Good 
23014055 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.25     2.42      14.26    41.50    10.90  -2.7419   2   Prms 
23014055 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.16     1.71      11.19    38.18     7.89  -3.7635   0   Good 
23014055 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.03     1.76      11.34    20.55     8.78  -3.6339   0   Good 
23014055 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.84     1.86      11.83     8.77     8.18  -3.5345   0   Good 
23014055 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.33     4.62      29.57   151.24    27.09  -0.7749   2   Prms 
23014055 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.75     2.96      19.28    44.48    18.34  -1.6426   2   Prms 
23014055 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.15     2.49      16.82    13.78    14.72  -2.0977   2   Prms 
23014055 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.26     3.05      18.23    18.85    15.35  -1.9012   2   Prms 
23014055 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.90     2.25      13.80    20.47    11.19  -2.8126   2   Prms 
23014055 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.08     3.29      19.68    19.06    16.04  -1.7258   2   Prms 
23014055 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.49     3.83      24.01   258.67    21.07  -1.2048   2   Prms 
23014055 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.21     3.11      17.40    84.34    14.46  -2.0419   2   Prms 
23014055 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.25     2.16      13.60    44.53    11.30  -2.8467   2   Prms 
23014055 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.51     2.26      14.27    45.68    11.85  -2.6745   2   Prms 
23014055 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.92     2.27      14.48    31.96    12.33  -2.6010   2   Prms 
23014055 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.48     2.87      18.47    41.46    18.42  -1.7100   2   Prms 
23014055 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.42     2.13      12.31    65.71     9.64  -3.2782   2   Prms 
23014055 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.33     2.28      14.09   104.88    11.34  -2.7438   2   Prms 
23014055 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.77     2.05      12.70    35.61     9.89  -3.1591   2   Prms 
23014055 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.76     2.56      16.15   142.06    14.38  -2.2058   2   Prms 
23014055 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.66     1.61       9.82   101.09     6.32  -4.4466   0   Good 
23014055 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.99     2.68      14.47    33.45    12.51  -2.5904   2   Prms 
23014055 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.80     2.32      14.03    57.39    11.52  -2.7419   2   Prms 
23014055 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.12     3.48      21.27    48.46    19.95  -1.4132   2   Prms 
23014055 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.96     1.82      12.15    31.31    10.04  -3.2892   0   Good 
23014055 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.12     1.71      11.31    76.55     8.15  -3.6987   0   Good 
23014055 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.43     1.87      12.01    31.10     9.50  -3.3716   0   Good 
23014055 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.03     2.19      13.02    91.44    10.70  -3.0191   2   Prms 
23014055 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.00     2.19      13.19     9.11    10.82  -2.9697   2   Prms 
23014055 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.78     2.03      12.28     9.32     9.26  -3.3183   2   Prms 
23014055 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.95     1.93      11.24    24.75     8.64  -3.6782   0   Good 
23014055 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.46     2.27      11.98    16.11     8.92  -3.4286   2   Prms 
23014055 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.31     2.32      12.96    31.75    10.52  -3.0464   2   Prms 
23014055 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.02     1.97      12.16    47.52    10.00  -3.2888   0   Good 
23014055 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.11     1.58      10.08     7.96     7.33  -4.2345   0   Good 
23014055 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.48     2.87      15.81    10.34    12.25  -2.3882   2   Prms 
23014055 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.77     2.16      13.13    10.26     9.99  -3.0459   2   Prms 
