run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 ES423_r20c06_Dep11Ch08_F10/0/02/2   116.36     0.64    1023.26     1.00    32.39  -0.0172   0   Good 
22327014 ES424_r20c07_Dep11Ch09_F10/0/03/3    71.81     0.66     855.77     0.99    31.62  -0.0215   0   Good 
22327014 ES425_r20c08_Dep11Ch10_F10/0/03/2    90.92     0.66     767.25     0.93    29.92  -0.0262   0   Good 
22327014 ES426_r20c09_Dep11Ch11_F10/0/04/3    56.48     0.66     887.05     0.98    31.54  -0.0208   0   Good 
22327014 ES445_r21c06_Dep11Ch12_F11/0/02/0    96.48     0.65    1053.76     1.09    34.99  -0.0142   0   Good 
22327014 ES446_r21c07_Dep11Ch13_F11/0/03/1    95.45     0.66     868.67     1.04    33.68  -0.0188   0   Good 
22327014 ES447_r21c08_Dep11Ch14_F11/0/03/0   102.16     0.67     880.86     1.01    32.11  -0.0203   0   Good 
22327014 ES448_r21c09_Dep11Ch15_F11/0/04/1   112.32     0.64     873.91     0.98    31.59  -0.0211   0   Good 
22327014 ES467_r22c06_Dep11Ch16_F11/0/02/2    71.46     0.66     988.07     1.06    33.66  -0.0165   0   Good 
22327014 ES468_r22c07_Dep11Ch17_F11/0/03/3    45.80     0.67     895.57     1.06    33.54  -0.0184   0   Good 
22327014 ES469_r22c08_Dep11Ch18_F11/0/03/2    57.37     0.67     807.78     0.97    30.60  -0.0240   0   Good 
22327014 ES470_r22c09_Dep11Ch19_F11/0/04/3    48.43     0.70     832.62     0.97    30.69  -0.0232   0   Good 
22327014 ES489_r23c06_Dep11Ch20_F12/0/02/0    71.35     0.67     837.17     0.99    31.48  -0.0221   0   Good 
22327014 ES490_r23c07_Dep11Ch21_F12/0/03/1    70.66     0.62     909.66     1.02    32.99  -0.0187   0   Good 
22327014 ES491_r23c08_Dep11Ch22_F12/0/03/0    53.64     0.69     929.74     1.10    34.74  -0.0164   0   Good 
22327014 ES492_r23c09_Dep11Ch23_F12/0/04/1    71.05     0.68     934.03     1.07    33.74  -0.0174   0   Good 
22327014 ES511_r24c06_Dep11Ch24_F12/0/02/2    74.31     0.64     893.10     1.07    34.23  -0.0177   0   Good 
22327014 ES512_r24c07_Dep11Ch25_F12/0/03/3    47.91     0.68     777.15     0.94    29.85  -0.0259   0   Good 
22327014 ES513_r24c08_Dep11Ch26_F12/0/03/2    49.25     0.68     915.79     1.05    33.42  -0.0181   0   Good 
22327014 ES514_r24c09_Dep11Ch27_F12/0/04/3    54.45     0.62     814.02     1.02    31.68  -0.0225   0   Good 
22327014 ES533_r25c06_Dep11Ch28_F13/0/02/0    44.96     0.66    1015.17     1.11    35.62  -0.0142   0   Good 
22327014 ES534_r25c07_Dep11Ch29_F13/0/03/1    57.52     0.69     841.95     1.01    31.80  -0.0216   0   Good 
22327014 ES535_r25c08_Dep11Ch30_F13/0/03/0    57.12     0.67    1062.08     1.19    37.53  -0.0117   0   Good 
22327014 ES536_r25c09_Dep11Ch31_F13/0/04/1    34.40     0.69    1064.35     1.22    37.40  -0.0118   0   Good 
22327014 ES383_r18c10_Dep12Ch00_F09/0/04/2    86.37     0.63     913.16     1.07    33.39  -0.0182   0   Good 
22327014 ES384_r18c11_Dep12Ch01_F09/0/05/3    83.60     0.66     986.99     1.10    35.00  -0.0152   0   Good 
22327014 ES385_r18c12_Dep12Ch02_F09/0/05/2    83.40     0.66     765.93     0.93    30.06  -0.0260   0   Good 
22327014 ES386_r18c13_Dep12Ch03_F09/0/06/3    65.25     0.65     907.62     1.05    33.27  -0.0184   0   Good 
22327014 ES405_r19c10_Dep12Ch04_F10/0/04/0   100.96     0.64    1041.85     1.10    35.45  -0.0140   0   Good 
22327014 ES406_r19c11_Dep12Ch05_F10/0/05/1    97.10     0.64     994.22     1.08    35.07  -0.0150   0   Good 
22327014 ES407_r19c12_Dep12Ch06_F10/0/05/0    77.57     0.66     843.87     0.99    31.14  -0.0224   0   Good 
22327014 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.23     0.65    1300.08     1.33    42.79  -0.0055   0   Good 
22327014 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.11     0.63     941.91     1.08    33.95  -0.0170   0   Good 
22327014 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.18     0.65    1027.05     1.09    35.40  -0.0142   0   Good 
22327014 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.28     0.63     983.84     1.10    35.75  -0.0145   0   Good 
22327014 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.26     0.66    1475.77     1.35    43.42  -0.0045   0   Good 
22327014 ES449_r21c10_Dep12Ch12_F11/0/04/0    71.21     0.64     888.14     0.97    31.28  -0.0211   0   Good 
22327014 ES450_r21c11_Dep12Ch13_F11/0/05/1    85.30     0.63     995.49     1.20    36.45  -0.0136   0   Good 
22327014 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.14     0.67    1059.90     1.11    34.65  -0.0145   0   Good 
22327014 ES452_r21c13_Dep12Ch15_F11/0/06/1    69.04     0.63    1125.78     1.20    38.05  -0.0106   0   Good 
22327014 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.15     0.65     977.95     1.10    34.84  -0.0155   0   Good 
22327014 ES472_r22c11_Dep12Ch17_F11/0/05/3    95.73     0.64    1042.44     1.09    34.85  -0.0145   0   Good 
22327014 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.18     0.66    1201.67     1.16    37.86  -0.0101   0   Good 
22327014 ES474_r22c13_Dep12Ch19_F11/0/06/3    72.36     0.67    1190.98     1.20    38.98  -0.0092   0   Good 
22327014 ES493_r23c10_Dep12Ch20_F12/0/04/0    69.60     0.65    1209.78     1.27    39.92  -0.0083   0   Good 
22327014 ES494_r23c11_Dep12Ch21_F12/0/05/1    72.88     0.65    1044.54     1.15    36.30  -0.0131   0   Good 
22327014 ES495_r23c12_Dep12Ch22_F12/0/05/0    78.05     0.66    1192.01     1.22    38.63  -0.0095   0   Good 
22327014 ES496_r23c13_Dep12Ch23_F12/0/06/1    68.10     0.67    1441.31     1.30    43.12  -0.0048   0   Good 
22327014 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.28     0.66     999.96     1.13    34.43  -0.0156   0   Good 
22327014 ES516_r24c11_Dep12Ch25_F12/0/05/3    64.11     0.67    1166.71     1.16    37.79  -0.0105   0   Good 
22327014 ES517_r24c12_Dep12Ch26_F12/0/05/2    78.32     0.58    1418.36     1.30    43.43  -0.0046   0   Good 
22327014 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.78     0.76    1276.23     1.23    39.88  -0.0079   0   Good 
22327014 ES537_r25c10_Dep12Ch28_F13/0/04/0    78.18     0.68    1367.36     1.33    43.02  -0.0051   0   Good 
22327014 ES538_r25c11_Dep12Ch29_F13/0/05/1    45.24     0.71    1436.61     1.30    42.07  -0.0055   0   Good 
22327014 ES539_r25c12_Dep12Ch30_F13/0/05/0    61.88     0.66    1514.08     1.47    46.10  -0.0026   0   Good 
22327014 ES540_r25c13_Dep12Ch31_F13/0/06/1    76.89     0.69    2003.42     1.69    52.91   0.0015   0   Good 
22327014 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.23     0.64    1267.51     1.29    41.41  -0.0068   0   Good 
22327014 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.42     0.61    1443.89     1.33    42.11  -0.0055   0   Good 
22327014 ES389_r18c16_Dep13Ch02_F09/0/07/2    73.21     0.64    1593.45     1.42    45.89  -0.0026   0   Good 
22327014 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.37     0.65    1357.19     1.29    42.09  -0.0058   0   Good 
22327014 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.28     0.64    1359.28     1.30    42.05  -0.0058   0   Good 
22327014 ES410_r19c15_Dep13Ch05_F10/0/07/1    83.81     0.63    1210.33     1.24    38.80  -0.0093   0   Good 
22327014 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.81     0.63    1148.39     1.15    37.05  -0.0113   0   Good 
22327014 ES412_r19c17_Dep13Ch07_F10/0/08/1    79.40     0.64    1313.17     1.23    39.79  -0.0078   0   Good 
22327014 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.28     0.64    1448.92     1.35    44.41  -0.0039   0   Good 
22327014 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.86     0.63    1081.77     1.10    36.08  -0.0129   0   Good 
22327014 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.08     0.62    1137.23     1.16    37.11  -0.0113   0   Good 
22327014 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.64     0.61    1378.59     1.27    41.50  -0.0062   0   Good 
22327014 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.08     0.62    1124.66     1.18    38.57  -0.0102   0   Good 
22327014 ES454_r21c15_Dep13Ch13_F11/0/07/1    67.89     0.64    1437.50     1.34    43.45  -0.0046   0   Good 
22327014 ES455_r21c16_Dep13Ch14_F11/0/07/0    61.08     0.67    1391.81     1.35    43.14  -0.0049   0   Good 
22327014 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.75     0.61    1157.05     1.16    37.65  -0.0107   0   Good 
22327014 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.00     0.64    1279.67     1.26    40.20  -0.0077   0   Good 
22327014 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.28     0.64    1403.27     1.27    40.50  -0.0068   0   Good 
22327014 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.57     0.64    1524.75     1.34    41.82  -0.0054   0   Good 
22327014 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.19     0.65    1288.31     1.28    40.25  -0.0076   0   Good 
22327014 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.89     0.63    1623.14     1.39    44.51  -0.0034   0   Good 
22327014 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.02     0.63    1646.02     1.53    47.10  -0.0018   0   Good 
22327014 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.57     0.65    1549.92     1.41    44.49  -0.0036   0   Good 
22327014 ES500_r23c17_Dep13Ch23_F12/0/08/1    63.49     0.65    1619.62     1.46    47.44  -0.0016   0   Good 
22327014 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.19     0.62    1629.32     1.44    46.08  -0.0024   0   Good 
22327014 ES520_r24c15_Dep13Ch25_F12/0/07/3    46.86     0.65    1756.87     1.43    46.83  -0.0018   0   Good 
22327014 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.12     0.65    1718.41     1.44    46.19  -0.0022   0   Good 
22327014 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.84     0.67    1377.70     1.26    42.12  -0.0057   0   Good 
22327014 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.13     0.65    1864.20     1.46    47.36  -0.0014   0   Good 
22327014 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.86     0.66    1617.76     1.43    45.65  -0.0027   0   Good 
22327014 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.35     0.64    1570.61     1.33    43.18  -0.0043   0   Good 
22327014 ES544_r25c17_Dep13Ch31_F13/0/08/1    72.49     0.66    1756.27     1.47    47.86  -0.0012   0   Good 
22327014 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.27     0.61    1261.54     1.18    38.24  -0.0093   0   Good 
22327014 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.55     0.65    1511.61     1.39    44.18  -0.0039   0   Good 
22327014 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.13     0.65    1368.00     1.32    42.45  -0.0055   0   Good 
22327014 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.55     0.67    1508.11     1.32    43.13  -0.0046   0   Good 
22327014 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.61     0.64    1351.77     1.31    41.75  -0.0061   0   Good 
22327014 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.27     0.62    1260.31     1.24    39.94  -0.0080   0   Good 
22327014 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.28     0.64    1068.97     1.11    35.99  -0.0131   0   Good 
22327014 ES416_r19c21_Dep14Ch07_F10/0/10/1    80.10     0.66    1398.81     1.23    41.54  -0.0061   0   Good 
22327014 ES435_r20c18_Dep14Ch08_F10/0/08/2    66.05     0.62    1381.02     1.28    41.42  -0.0062   0   Good 
22327014 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.70     0.65    1204.31     1.16    37.41  -0.0105   0   Good 
22327014 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.38     0.64    1157.40     1.18    37.97  -0.0104   0   Good 
22327014 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.31     0.61    1628.94     1.39    46.36  -0.0022   0   Good 
22327014 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.58     0.64    1433.81     1.32    42.65  -0.0051   0   Good 
22327014 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.97     0.67    1664.08     1.45    45.84  -0.0025   0   Good 
22327014 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.60     0.66    1618.99     1.35    44.66  -0.0033   0   Good 
22327014 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.81     0.65    1366.42     1.33    40.76  -0.0068   0   Good 
22327014 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.80     0.64    1509.91     1.34    42.44  -0.0050   0   Good 
22327014 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.18     0.65    1588.35     1.34    42.62  -0.0046   0   Good 
22327014 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.83     0.68    1424.45     1.36    42.74  -0.0051   0   Good 
22327014 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.92     0.67    1460.40     1.30    42.36  -0.0052   0   Good 
22327014 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.81     0.65    1670.36     1.41    45.23  -0.0029   0   Good 
22327014 ES502_r23c19_Dep14Ch21_F12/0/09/1    61.26     0.63    1862.59     1.49    48.27  -0.0009   0   Good 
22327014 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.24     0.62    1815.33     1.48    49.03  -0.0005   0   Good 
22327014 ES504_r23c21_Dep14Ch23_F12/0/10/1    63.32     0.65    1736.49     1.42    46.35  -0.0021   0   Good 
22327014 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.80     0.65    1583.26     1.42    45.84  -0.0026   0   Good 
22327014 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.19     0.66    1818.63     1.50    48.22  -0.0010   0   Good 
22327014 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.05     0.66    1772.50     1.43    47.82  -0.0012   0   Good 
22327014 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.01     0.66    1880.29     1.58    51.98   0.0011   0   Good 
22327014 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.42     0.66    1967.13     1.48    49.13  -0.0004   0   Good 
22327014 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.43     0.66    2029.90     1.54    50.71   0.0003   0   Good 
22327014 ES547_r25c20_Dep14Ch30_F13/0/09/0    63.31     0.64    2074.16     1.53    50.28   0.0001   0   Good 
22327014 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.62     0.67    1723.71     1.45    48.27  -0.0010   0   Good 
22327014 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.09     0.65    1448.31     1.33    43.05  -0.0048   0   Good 
22327014 ES552_r26c03_Dep15Ch01_F13/0/01/3    63.36     0.64    1335.67     1.25    39.33  -0.0080   0   Good 
22327014 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.48     0.64    1567.28     1.32    43.48  -0.0042   0   Good 
22327014 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.43     0.58    1347.04     1.26    40.57  -0.0070   0   Good 
22327014 ES573_r27c02_Dep15Ch04_F14/0/00/0    52.46     0.63    1314.95     1.25    40.39  -0.0073   0   Good 
22327014 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.30     0.61    1341.31     1.22    39.88  -0.0075   0   Good 
22327014 ES575_r27c04_Dep15Ch06_F14/0/01/0    59.07     0.64    1466.41     1.30    42.59  -0.0051   0   Good 
22327014 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.64     0.64    1384.92     1.27    39.66  -0.0075   0   Good 
22327014 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.30     0.64    1552.84     1.38    44.79  -0.0034   0   Good 
22327014 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.57     0.65    1566.26     1.30    43.67  -0.0040   0   Good 
22327014 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.12     0.62    1515.93     1.30    42.32  -0.0051   0   Good 
22327014 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.28     0.66    1457.28     1.29    41.94  -0.0055   0   Good 
22327014 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.97     0.64    1533.49     1.39    43.73  -0.0041   0   Good 
22327014 ES618_r29c03_Dep15Ch13_F22/1/01/1    58.86     0.65    1411.97     1.24    40.08  -0.0070   0   Good 
22327014 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.80     0.66    1568.34     1.34    43.99  -0.0038   0   Good 
22327014 ES620_r29c05_Dep15Ch15_F22/1/02/1    61.99     0.63    1822.53     1.45    47.93  -0.0011   0   Good 
22327014 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.45     0.66    1401.11     1.31    42.91  -0.0051   0   Good 
22327014 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.99     0.62    1489.75     1.34    43.30  -0.0045   0   Good 
22327014 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.27     0.64    1490.80     1.33    43.21  -0.0046   0   Good 
22327014 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.45     0.65    1536.54     1.38    44.69  -0.0035   0   Good 
22327014 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.17     0.66    2248.47     1.89    59.23   0.0041   0   Good 
22327014 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.09     0.65    1926.21     1.40    46.68  -0.0017   0   Good 
22327014 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.20     0.65    1941.54     1.57    50.32   0.0002   0   Good 
22327014 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.02     0.68    2237.73     1.59    52.99   0.0013   0   Good 
22327014 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.29     0.64    1612.41     1.30    43.22  -0.0042   0   Good 
22327014 ES684_r32c03_Dep15Ch25_F18/0/01/3    72.57     0.64    1644.57     1.38    44.13  -0.0036   0   Good 
22327014 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.19     0.63    2033.10     1.50    49.42  -0.0003   0   Good 
22327014 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.52     0.61    2103.34     1.77    53.60   0.0017   0   Good 
22327014 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.41     0.65    1647.02     1.40    45.16  -0.0029   0   Good 
22327014 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.88     0.67    1648.28     1.32    42.87  -0.0043   0   Good 
22327014 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.17     0.65    2369.55     1.74    57.10   0.0030   0   Good 
22327014 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.30     0.68    1994.69     1.63    52.92   0.0015   0   Good 
22327014 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.23     0.70    1349.26     1.24    40.81  -0.0068   0   Good 
22327014 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.77     0.65    1025.41     1.10    33.74  -0.0159   0   Good 
22327014 ES557_r26c08_Dep16Ch02_F13/0/03/2    50.96     0.70    1253.71     1.21    39.15  -0.0087   0   Good 
22327014 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.69     0.68    1254.91     1.20    39.47  -0.0084   0   Good 
22327014 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.35     0.66    1156.25     1.16    36.61  -0.0116   0   Good 
22327014 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.44     0.64    1081.30     1.11    35.01  -0.0139   0   Good 
22327014 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.81     0.67    1122.25     1.13    36.21  -0.0123   0   Good 
22327014 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.94     0.70    1012.30     1.04    33.86  -0.0159   0   Good 
22327014 ES599_r28c06_Dep16Ch08_F14/0/02/2    94.84     0.65    1491.42     1.39    43.40  -0.0044   0   Good 
22327014 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.05     0.69    1273.67     1.19    38.67  -0.0089   0   Good 
22327014 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.99     0.71    1217.81     1.20    38.14  -0.0097   0   Good 
22327014 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.53     0.69    1176.29     1.17    38.34  -0.0099   0   Good 
22327014 ES621_r29c06_Dep16Ch12_F22/1/02/0    59.57     0.67    1842.14     1.51    49.45  -0.0003   0   Good 
22327014 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.33     0.68    1831.96     1.40    47.67  -0.0013   0   Good 
22327014 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.35     0.70    1400.58     1.23    40.79  -0.0066   0   Good 
22327014 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.71     0.70    1360.61     1.28    40.56  -0.0069   0   Good 
22327014 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.85     0.67    1631.32     1.39    45.45  -0.0028   0   Good 
22327014 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.33     0.71    1394.19     1.29    41.50  -0.0061   0   Good 
22327014 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.03     0.69    1293.75     1.18    38.79  -0.0087   0   Good 
22327014 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.99     0.69    1372.89     1.23    40.40  -0.0070   0   Good 
22327014 ES665_r31c06_Dep16Ch20_F18/0/02/0    57.30     0.60    1768.49     1.40    46.36  -0.0021   0   Good 
22327014 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.91     0.69    2027.81     1.62    51.79   0.0009   0   Good 
22327014 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.23     0.69    1891.38     1.50    47.94  -0.0011   0   Good 
22327014 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.11     0.71    1821.25     1.56    49.15  -0.0005   0   Good 
22327014 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.83     0.67    2253.39     1.71    56.15   0.0027   0   Good 
22327014 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.17     0.64    2177.80     1.67    52.19   0.0010   0   Good 
22327014 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.17     0.69    1964.62     1.52    47.42  -0.0013   0   Good 
22327014 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.58     0.71    2090.44     1.64    54.58   0.0022   0   Good 
22327014 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.19     0.70    1842.71     1.48    48.68  -0.0007   0   Good 
22327014 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.67     0.74    1724.33     1.55    47.94  -0.0012   0   Good 
22327014 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.78     0.69    1618.64     1.41    45.82  -0.0026   0   Good 
22327014 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.68     0.72    1632.04     1.43    46.29  -0.0023   0   Good 
22327014 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.84     0.62    1407.59     1.36    43.32  -0.0047   0   Good 
22327014 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.73     0.63    1297.83     1.30    41.77  -0.0063   0   Good 
22327014 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.18     0.62    1321.61     1.29    41.96  -0.0061   0   Good 
22327014 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.37     0.65    1581.40     1.45    45.60  -0.0028   0   Good 
22327014 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.40     0.61    1215.40     1.27    39.81  -0.0084   0   Good 
22327014 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.12     0.62    1385.49     1.29    42.18  -0.0056   0   Good 
22327014 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.70     0.63    1489.05     1.39    45.19  -0.0032   0   Good 
22327014 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.49     0.62    1108.47     1.09    35.96  -0.0127   0   Good 
22327014 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.14     0.60    1204.44     1.16    38.36  -0.0097   0   Good 
22327014 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.91     0.62    1502.27     1.39    44.25  -0.0038   0   Good 
22327014 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.82     0.62    1611.76     1.32    44.53  -0.0034   0   Good 
22327014 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.88     0.63    1182.09     1.18    38.13  -0.0100   0   Good 
22327014 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.68     0.60    1254.92     1.29    41.42  -0.0068   0   Good 
22327014 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.26     0.64    1363.35     1.20    39.86  -0.0074   0   Good 
22327014 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.48     0.65    1547.55     1.40    45.13  -0.0031   0   Good 
22327014 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.76     0.59    1719.30     1.51    48.75  -0.0007   0   Good 
22327014 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.18     0.57    1290.05     1.16    38.78  -0.0087   0   Good 
22327014 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.03     0.63    1495.05     1.45    46.50  -0.0023   0   Good 
22327014 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.74     0.64    1454.14     1.29    41.48  -0.0059   0   Good 
22327014 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.18     0.64    1614.83     1.48    46.76  -0.0020   0   Good 
22327014 ES669_r31c10_Dep17Ch20_F18/0/04/0    89.12     0.64    1881.64     1.52    49.30  -0.0004   0   Good 
22327014 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.20     0.66    1622.44     1.35    44.23  -0.0036   0   Good 
22327014 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.22     0.65    1650.62     1.43    43.76  -0.0038   0   Good 
22327014 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.74     0.63    1490.47     1.45    45.61  -0.0029   0   Good 
22327014 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.80     0.63    1961.69     1.52    50.91   0.0005   0   Good 
22327014 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.80     0.63    1484.57     1.23    40.16  -0.0066   0   Good 
22327014 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.68     0.64    1460.32     1.29    41.71  -0.0057   0   Good 
22327014 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.49     0.65    1597.42     1.49    44.76  -0.0033   0   Good 
22327014 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.51     0.63    1257.64     1.18    39.23  -0.0086   0   Good 
22327014 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.61     0.63    1172.62     1.15    37.16  -0.0109   0   Good 
22327014 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.26     0.63    1440.54     1.29    41.54  -0.0059   0   Good 
22327014 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.65     0.64    1442.65     1.28    40.93  -0.0063   0   Good 
22327014 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.99     0.67    1877.55     1.48    47.87  -0.0011   0   Good 
22327014 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.54     0.63    1944.98     1.49    48.56  -0.0007   0   Good 
