run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006021 HS046_r04c08_Dep01Ch07_F00/0/07/0    57.74     0.83    1787.57     1.68    51.93   0.0011   0   Good 
23006021 HS056_r05c05_Dep01Ch08_F02/0/04/1    58.24     0.85     427.98     0.71    22.59  -0.0640   0   Good 
23006021 HS057_r05c06_Dep01Ch09_F02/0/05/1    56.23     0.86     435.05     0.73    23.26  -0.0615   0   Good 
23006021 HS058_r05c07_Dep01Ch10_F02/0/06/1    65.90     0.87     446.18     0.75    23.37  -0.0597   0   Good 
23006021 HS059_r05c08_Dep01Ch11_F02/0/07/1    33.05     0.87     328.78     0.64    20.13  -0.0908   0   Good 
23006021 HS069_r06c05_Dep01Ch12_F02/0/04/0    50.79     0.88     404.06     0.72    22.75  -0.0674   0   Good 
23006021 HS070_r06c06_Dep01Ch13_F02/0/05/0    74.38     0.92     439.46     0.70    22.10  -0.0635   0   Good 
23006021 HS071_r06c07_Dep01Ch14_F02/0/06/0    34.50     0.84     299.19     0.57    17.90  -0.1073   0   Good 
23006021 HS072_r06c08_Dep01Ch15_F02/0/07/0    38.42     0.81     382.70     0.65    20.66  -0.0767   0   Good 
23006021 HS082_r07c05_Dep01Ch16_F01/1/04/1    72.47     0.95    1318.67     1.27    40.13  -0.0075   0   Good 
23006021 HS083_r07c06_Dep01Ch17_F01/1/05/1    72.16     1.05    2732.68     2.13    68.88   0.0069   0   Good 
23006021 HS084_r07c07_Dep01Ch18_F01/1/06/1    55.74     0.95     481.01     0.79    24.79  -0.0524   0   Good 
23006021 HS085_r07c08_Dep01Ch19_F01/1/07/1    10.32     0.92    1284.38     1.30    39.85  -0.0079   0   Good 
23006021 HS095_r08c05_Dep01Ch20_F01/1/04/0    61.83     0.84    9173.62     3.31   122.31   0.0079   0   Good 
23006021 HS096_r08c06_Dep01Ch21_F01/1/05/0    98.82     0.99   14005.12    46.56    47.37  -0.0002   0   Good 
23006021 HS097_r08c07_Dep01Ch22_F01/1/06/0    73.24     0.81    2636.80     1.82    58.92   0.0034   0   Good 
23006021 HS098_r08c08_Dep01Ch23_F01/1/07/0    71.00     0.84    8478.42     4.06   134.90   0.0100   0   Good 
23006021 HS108_r09c05_Dep01Ch24_F08/0/04/1    36.88     0.92   12629.35     4.19   161.01   0.0088   0   Good 
23006021 HS109_r09c06_Dep01Ch25_F08/0/05/1    40.87     1.12   14007.00     0.13     0.00  -0.0036   0   Good 
23006021 HS110_r09c07_Dep01Ch26_F08/0/06/1    58.83     0.86    5400.16     2.82    91.39   0.0077   0   Good 
23006021 HS111_r09c08_Dep01Ch27_F08/0/07/1    36.13     0.87    9654.29     3.62   137.27   0.0090   0   Good 
23006021 HS121_r10c05_Dep01Ch28_F08/0/04/0    74.93     1.16    2000.91     1.82    57.49   0.0037   0   Good 
23006021 HS122_r10c06_Dep01Ch29_F08/0/05/0    39.90     0.90    1595.47     1.46    46.67  -0.0021   0   Good 
23006021 HS123_r10c07_Dep01Ch30_F08/0/06/0    20.67     0.93    1014.35     1.22    38.00  -0.0118   0   Good 
23006021 HS124_r10c08_Dep01Ch31_F08/0/07/0    39.11     0.89    1191.64     1.30    40.73  -0.0078   0   Good 
23006021 HS034_r03c09_Dep02Ch00_F00/0/08/1    93.23     0.97   14007.00     0.13     0.00  -0.0036   0   Good 
23006021 HS035_r03c10_Dep02Ch01_F00/0/09/1    58.56     0.85    7001.29     4.58   143.42   0.0133   0   Good 
23006021 HS036_r03c11_Dep02Ch02_F00/0/10/1    65.39     0.93   10844.96     6.24   218.90   0.0156   0   Good 
23006021 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.66     0.77    5248.43     3.65   120.48   0.0134   0   Good 
23006021 HS047_r04c09_Dep02Ch04_F00/0/08/0    48.89     0.79    1929.84     1.56    51.34   0.0007   0   Good 
23006021 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.65     0.52       7.00     0.67     0.00  -7.1429   4   Led 
23006021 HS049_r04c11_Dep02Ch06_F00/0/10/0    60.71     0.80    1122.09     1.40    43.97  -0.0054   0   Good 
23006021 HS050_r04c12_Dep02Ch07_F00/0/11/0    76.00     0.89    1558.73     1.83    58.08   0.0052   0   Good 
23006021 HS060_r05c09_Dep02Ch08_F02/0/08/1   106.72     0.78     461.16     0.77    24.22  -0.0559   0   Good 
23006021 HS061_r05c10_Dep02Ch09_F02/0/09/1    93.40     0.86     443.44     0.81    25.55  -0.0551   0   Good 
23006021 HS062_r05c11_Dep02Ch10_F02/0/10/1    79.89     0.76     247.72     0.59    18.00  -0.1292   0   Good 
23006021 HS063_r05c12_Dep02Ch11_F02/0/11/1    43.56     0.80     242.59     0.57    18.03  -0.1318   0   Good 
23006021 HS073_r06c09_Dep02Ch12_F02/0/08/0    60.41     1.03     593.70     0.95    30.43  -0.0330   0   Good 
23006021 HS074_r06c10_Dep02Ch13_F02/0/09/0    83.65     0.92     359.95     0.70    22.12  -0.0775   0   Good 
23006021 HS075_r06c11_Dep02Ch14_F02/0/10/0    72.38     0.79     318.83     0.61    18.86  -0.0977   0   Good 
23006021 HS076_r06c12_Dep02Ch15_F02/0/11/0    82.07     0.90     401.02     0.75    22.93  -0.0675   0   Good 
23006021 HS086_r07c09_Dep02Ch16_F01/1/08/1    73.28     0.82    1586.81     1.62    50.27   0.0002   0   Good 
23006021 HS087_r07c10_Dep02Ch17_F01/1/09/1    65.65     0.92     488.79     0.79    25.27  -0.0506   0   Good 
23006021 HS088_r07c11_Dep02Ch18_F01/1/10/1    86.52     0.79     930.73     1.00    31.70  -0.0197   0   Good 
23006021 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.74     0.79     896.03     0.97    31.08  -0.0211   0   Good 
23006021 HS099_r08c09_Dep02Ch20_F01/1/08/0    70.27     0.81    7955.30     3.87   133.79   0.0105   0   Good 
23006021 HS100_r08c10_Dep02Ch21_F01/1/09/0    66.72     0.83    2496.83     1.83    58.26   0.0033   0   Good 
23006021 HS101_r08c11_Dep02Ch22_F01/1/10/0    59.52     0.93    9157.85     3.55   119.24   0.0076   0   Good 
23006021 HS102_r08c12_Dep02Ch23_F01/1/11/0    70.20     0.93    9538.99     4.27   133.46   0.0087   0   Good 
23006021 HS112_r09c09_Dep02Ch24_F08/0/08/1    62.96     0.90   13285.94     5.09   191.29   0.0106   0   Good 
23006021 HS113_r09c10_Dep02Ch25_F08/0/09/1    48.48     0.80    3989.51     2.20    71.80   0.0055   0   Good 
23006021 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.85     0.83    7760.63     3.34   107.65   0.0074   0   Good 
23006021 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.83     0.79    6396.11     2.79    89.17   0.0061   0   Good 
23006021 HS125_r10c09_Dep02Ch28_F08/0/08/0    75.85     0.79    1068.95     1.27    39.61  -0.0097   0   Good 
23006021 HS126_r10c10_Dep02Ch29_F08/0/09/0    56.64     0.98    1110.04     1.34    41.86  -0.0073   0   Good 
23006021 HS127_r10c11_Dep02Ch30_F08/0/10/0    88.55     0.99    1484.56     1.49    46.55  -0.0023   0   Good 
23006021 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.13     0.98    1396.21     1.48    45.06  -0.0035   0   Good 
23006021 HS130_r11c01_Dep03Ch00_F08/1/00/1    82.31     1.33     466.42     0.83    26.84  -0.0497   0   Good 
23006021 HS131_r11c02_Dep03Ch01_F08/1/01/1    94.62     1.12    1367.81     1.42    43.25  -0.0049   0   Good 
23006021 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.95     1.13    1934.90     1.63    53.36   0.0017   0   Good 
23006021 HS133_r11c04_Dep03Ch03_F08/1/03/1    92.06     0.99     802.98     1.04    32.66  -0.0216   0   Good 
23006021 HS143_r12c01_Dep03Ch04_F08/1/00/0    87.37     1.82    1834.91     1.93    60.69   0.0058   0   Good 
23006021 HS144_r12c02_Dep03Ch05_F08/1/01/0    45.85     1.06    8448.16     5.09   157.01   0.0127   0   Good 
23006021 HS145_r12c03_Dep03Ch06_F08/1/02/0    56.27     0.98    9241.29     5.12   169.15   0.0129   0   Good 
23006021 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.12     1.25    4320.73     3.06   101.79   0.0120   0   Good 
23006021 HS156_r13c01_Dep03Ch08_F03/0/00/1    84.41     1.34    2133.67     1.94    62.86   0.0060   0   Good 
23006021 HS157_r13c02_Dep03Ch09_F03/0/01/1    79.18     1.41   13600.58     7.55   235.81   0.0137   0   Good 
23006021 HS158_r13c03_Dep03Ch10_F03/0/02/1   100.42     1.01    9978.52     4.91   171.63   0.0122   0   Good 
23006021 HS159_r13c04_Dep03Ch11_F03/0/03/1    65.77     0.92    4254.84     2.67    93.12   0.0101   0   Good 
23006021 HS169_r14c01_Dep03Ch12_F03/0/00/0    75.76     1.16     183.87     0.52    16.26  -0.1835   0   Good 
23006021 HS170_r14c02_Dep03Ch13_F03/0/01/0    94.28     1.29    1299.59     1.38    44.94  -0.0039   0   Good 
23006021 HS171_r14c03_Dep03Ch14_F03/0/02/0    66.13     1.10    1500.97     1.74    53.84   0.0026   0   Good 
23006021 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.72     0.92     693.41     1.00    31.09  -0.0273   0   Good 
23006021 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.41     1.06     231.60     0.59    18.40  -0.1365   0   Good 
23006021 HS183_r15c02_Dep03Ch17_F05/0/01/1    56.50     1.08     281.12     0.65    20.54  -0.1048   0   Good 
23006021 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.42     0.97     341.16     0.76    22.17  -0.0816   0   Good 
23006021 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.42     1.21     626.72     1.07    33.03  -0.0271   0   Good 
23006021 HS195_r16c01_Dep03Ch20_F05/0/00/0    55.51     1.14     289.68     0.70    21.87  -0.0971   0   Good 
23006021 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.16     1.07     379.52     0.78    24.14  -0.0681   0   Good 
23006021 HS197_r16c03_Dep03Ch22_F05/0/02/0   101.09     0.97     402.20     0.82    26.04  -0.0596   0   Good 
23006021 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.20     0.95     401.97     0.75    23.87  -0.0650   0   Good 
23006021 HS208_r17c01_Dep03Ch24_F04/1/00/1    90.51     1.15     441.83     0.83    26.60  -0.0530   0   Good 
23006021 HS209_r17c02_Dep03Ch25_F04/1/01/1   118.98     1.09    1152.00     1.63    50.25   0.0002   0   Good 
23006021 HS210_r17c03_Dep03Ch26_F04/1/02/1    77.66     1.05    2082.65     2.31    72.28   0.0107   0   Good 
23006021 HS211_r17c04_Dep03Ch27_F04/1/03/1    73.91     1.08     635.18     1.05    33.56  -0.0259   0   Good 
23006021 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.66     1.09    1590.14     2.22    63.83   0.0087   0   Good 
23006021 HS222_r18c02_Dep03Ch29_F04/1/01/0    74.24     0.90    8267.36     8.54   227.34   0.0215   0   Good 
23006021 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.34     1.02   10513.33    13.28   308.38   0.0246   0   Good 
23006021 HS224_r18c04_Dep03Ch31_F04/1/03/0    78.82     0.91    2918.73     3.56    96.75   0.0160   0   Good 
23006021 HS134_r11c05_Dep04Ch00_F08/1/04/1    68.06     1.00    1586.45     1.60    51.34   0.0008   0   Good 
23006021 HS135_r11c06_Dep04Ch01_F08/1/05/1    84.46     1.07    2815.43     2.23    68.90   0.0067   0   Good 
23006021 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.74     0.86     621.09     0.84    27.11  -0.0369   0   Good 
23006021 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.49     0.85    1101.83     1.23    39.61  -0.0094   0   Good 
23006021 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.70     0.94   11411.70     6.29   202.28   0.0133   0   Good 
23006021 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.65     0.93   11421.15     5.79   208.23   0.0139   0   Good 
23006021 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.57     0.99    3565.72     2.48    83.87   0.0095   0   Good 
23006021 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.37     0.87   10272.34     5.21   187.92   0.0134   0   Good 
23006021 HS160_r13c05_Dep04Ch08_F03/0/04/1   111.34     0.88    9802.82     4.43   156.53   0.0109   0   Good 
23006021 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.40     0.88   10578.81     4.13   162.06   0.0106   0   Good 
23006021 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.75     0.82    4011.17     2.78    87.39   0.0093   0   Good 
23006021 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.66     0.81    8457.92     4.36   158.92   0.0129   0   Good 
23006021 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.54     1.28    1619.97     1.90    57.63   0.0047   0   Good 
23006021 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.59     0.98    1400.45     1.56    48.45  -0.0011   0   Good 
23006021 HS175_r14c07_Dep04Ch14_F03/0/06/0    72.00     0.85     584.79     0.84    26.47  -0.0402   0   Good 
23006021 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.42     0.92    1471.96     1.79    53.00   0.0020   0   Good 
23006021 HS186_r15c05_Dep04Ch16_F05/0/04/1    76.00     1.16     679.43     1.09    34.37  -0.0230   0   Good 
23006021 HS187_r15c06_Dep04Ch17_F05/0/05/1    81.95     1.08     537.27     0.99    31.15  -0.0351   0   Good 
23006021 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.75     0.92     335.21     0.65    20.36  -0.0884   0   Good 
23006021 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.25     0.90     489.82     0.81    25.25  -0.0505   0   Good 
23006021 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.43     0.97     533.33     0.87    27.56  -0.0421   0   Good 
23006021 HS200_r16c06_Dep04Ch21_F05/0/05/0    80.83     0.86     355.12     0.73    22.86  -0.0764   0   Good 
23006021 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.08     0.88     318.82     0.67    20.68  -0.0920   0   Good 
23006021 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.31     1.18     353.08     0.66    26.02  -0.0679   0   Good 
23006021 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.45     0.87    1122.38     1.51    46.10  -0.0035   0   Good 
23006021 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.29     0.82    1329.89     1.52    47.22  -0.0021   0   Good 
23006021 HS214_r17c07_Dep04Ch26_F04/1/06/1    96.12     0.83     456.43     0.77    24.44  -0.0560   0   Good 
23006021 HS215_r17c08_Dep04Ch27_F04/1/07/1    61.22     0.85     904.39     1.12    36.41  -0.0150   0   Good 
23006021 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.73     0.89   11726.60     9.34   278.07   0.0194   0   Good 
23006021 HS226_r18c06_Dep04Ch29_F04/1/05/0    85.98     1.00   13304.46    13.24   323.30   0.0205   0   Good 
23006021 HS227_r18c07_Dep04Ch30_F04/1/06/0    75.02     1.03    4064.63     4.09   119.10   0.0170   0   Good 
23006021 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.71     1.02   13615.42     9.07   249.05   0.0146   0   Good 
23006021 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.38     1.02    2343.77     2.10    70.29   0.0087   0   Good 
23006021 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.81     0.79     470.99     0.85    26.19  -0.0505   0   Good 
23006021 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.77     0.79    1020.99     1.34    41.15  -0.0087   0   Good 
23006021 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.47     0.84    1581.54     1.63    50.48   0.0003   0   Good 
23006021 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.76     0.86    9171.98     6.22   198.20   0.0162   0   Good 
23006021 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.04     0.80    2593.30     2.33    72.92   0.0088   0   Good 
23006021 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.93     0.95   13971.92   569.32   128.88   0.0056   0   Good 
23006021 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.99     0.77   11200.53     9.29   236.76   0.0167   0   Good 
23006021 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.76     0.82    9998.22     5.26   186.20   0.0136   0   Good 
23006021 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.42     0.88    4773.34     3.64   112.94   0.0132   0   Good 
23006021 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.77     0.85   10062.16     9.50   217.95   0.0167   0   Good 
23006021 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.80     0.75    9936.73     7.42   221.04   0.0172   0   Good 
23006021 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.91     0.80    1005.78     1.17    36.98  -0.0129   0   Good 
23006021 HS178_r14c10_Dep05Ch13_F03/0/09/0   104.14     0.78     578.10     0.83    26.41  -0.0408   0   Good 
23006021 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.04     0.80     993.38     1.44    42.47  -0.0076   0   Good 
23006021 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.92     0.75    1037.46     1.33    42.54  -0.0072   0   Good 
23006021 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.94     0.83     337.81     0.67    21.37  -0.0848   0   Good 
23006021 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.82     0.85     338.24     0.72    22.83  -0.0803   0   Good 
23006021 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.51     0.81     304.97     0.64    20.39  -0.0971   0   Good 
23006021 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.58     0.78     252.38     0.55    17.35  -0.1294   0   Good 
23006021 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.24     0.87     394.71     0.72    22.87  -0.0687   0   Good 
23006021 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.62     0.91     358.14     0.80    23.78  -0.0732   0   Good 
23006021 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.10     0.85     371.67     0.74    23.38  -0.0716   0   Good 
23006021 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.66     0.79     321.19     0.65    20.69  -0.0912   0   Good 
23006021 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.38     0.78    1238.52     1.38    43.47  -0.0053   0   Good 
23006021 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.79     0.80     349.48     0.68    21.17  -0.0825   0   Good 
23006021 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.13     0.75     779.16     0.95    30.63  -0.0249   0   Good 
23006021 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.54     0.77    1782.21     1.61    50.80   0.0005   0   Good 
23006021 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.16     0.82    9785.10     5.62   183.05   0.0136   0   Good 
23006021 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.33     0.91    4769.09     3.19   108.90   0.0123   0   Good 
23006021 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.50     0.77   10482.32     4.36   160.77   0.0106   0   Good 
23006021 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.52     0.77    7542.66     3.62   124.59   0.0099   0   Good 
23006021 HS000_r01c01_Dep06Ch00_F06/0/00/1    92.12     0.84     681.71     0.92    28.41  -0.0317   0   Good 
23006021 HS001_r01c02_Dep06Ch01_F06/0/01/1    53.93     0.91    1685.85     1.55    48.73  -0.0008   0   Good 
23006021 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.53     1.09    3086.06     2.28    74.36   0.0079   0   Good 
23006021 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.27     1.06    1745.45     1.70    53.91   0.0022   0   Good 
23006021 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.64     1.09    2335.03     2.23    68.80   0.0080   0   Good 
23006021 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.00     0.83    7842.09     5.15   155.10   0.0134   0   Good 
23006021 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.73     0.79    7668.77     3.29   118.23   0.0089   0   Good 
23006021 HS016_r02c04_Dep06Ch07_F06/0/03/0    50.80     1.11    6513.30     4.15   136.26   0.0132   0   Good 
23006021 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.65     0.78    1681.26     1.54    48.55  -0.0009   0   Good 
23006021 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.79     0.84    2141.38     1.99    62.44   0.0058   0   Good 
23006021 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.06     0.79     845.60     1.02    31.59  -0.0218   0   Good 
23006021 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.72     0.80    2347.40     1.78    56.07   0.0026   0   Good 
23006021 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.98     0.99   14007.00     0.13     0.00  -0.0036   0   Good 
23006021 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.93     0.83   10439.76     5.60   179.07   0.0124   0   Good 
23006021 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.21     0.88    4915.75     2.92    94.55   0.0091   0   Good 
23006021 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.29     0.75    8459.24     4.53   143.27   0.0110   0   Good 
23006021 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.90     0.80    2784.51     2.26    71.69   0.0078   0   Good 
23006021 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.79     0.94    1261.07     1.41    45.39  -0.0037   0   Good 
23006021 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.37     0.83    1031.85     1.25    38.76  -0.0109   0   Good 
23006021 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.37     0.86    1884.96     1.71    54.98   0.0026   0   Good 
23006021 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.01     0.78   12150.81     5.33   200.48   0.0124   0   Good 
23006021 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.93     0.76    3242.00     2.65    82.74   0.0101   0   Good 
23006021 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.81     0.76    6570.84     5.64   169.33   0.0182   0   Good 
23006021 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.58     0.75    5274.91     4.17   125.59   0.0143   0   Good 
23006021 HS234_r19c01_Dep07Ch00_F07/0/00/1    84.83     0.97    1841.69     2.32    69.41   0.0105   0   Good 
23006021 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.57     0.90    8692.71     9.01   239.96   0.0219   0   Good 
23006021 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.39     0.90   10549.63    18.95   271.80   0.0210   0   Good 
23006021 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.03     1.05    7397.04     7.77   201.84   0.0205   0   Good 
23006021 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.79     1.11     317.61     0.70    22.55  -0.0864   0   Good 
23006021 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.34     1.15    1920.30     2.25    72.02   0.0115   0   Good 
23006021 HS249_r20c03_Dep07Ch06_F07/0/02/0    65.82     0.89    1116.48     1.72    49.99  -0.0000   0   Good 
23006021 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.37     0.92    1072.01     1.61    48.88  -0.0010   0   Good 
23006021 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.98     0.92    9884.43    10.59   243.11   0.0195   0   Good 
23006021 HS239_r19c06_Dep07Ch09_F07/0/05/1    91.89     0.85    9048.52     6.69   197.64   0.0163   0   Good 
23006021 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.52     1.01    5574.19     4.24   132.19   0.0147   0   Good 
23006021 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.67     0.84    8270.41     3.92   138.44   0.0107   0   Good 
23006021 HS251_r20c05_Dep07Ch12_F07/0/04/0    77.03     0.94    1916.04     1.92    62.00   0.0063   0   Good 
23006021 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.26     0.93    1829.44     2.01    61.88   0.0065   0   Good 
23006021 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.62     0.88     961.60     1.20    38.27  -0.0122   0   Good 
23006021 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.61     1.02    2183.73     2.09    64.16   0.0065   0   Good 
23006021 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.75     0.85   10896.54     6.87   206.89   0.0144   0   Good 
23006021 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.41     0.81    4106.56     3.05    96.69   0.0114   0   Good 
23006021 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.63     0.80    6433.66     3.40   108.96   0.0092   0   Good 
23006021 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.84     0.79   11785.95     4.75   169.85   0.0102   0   Good 
23006021 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.14     0.80    1410.77     1.48    48.05  -0.0014   0   Good 
23006021 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.40     0.88    1238.94     1.51    46.13  -0.0031   0   Good 
23006021 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.44     0.92    2299.69     2.08    65.80   0.0069   0   Good 
23006021 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.51     0.88    2265.55     1.95    62.96   0.0057   0   Good 
23006021 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.64     0.82     776.00     1.13    35.73  -0.0184   0   Good 
23006021 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.44     0.81    2128.24     2.19    69.08   0.0090   0   Good 
23006021 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.05     0.79    2715.14     2.44    75.55   0.0094   0   Good 
23006021 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.85     0.84     364.28     0.74    23.18  -0.0736   0   Good 
23006021 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.19     0.89     133.93     0.47    14.47  -0.2653   0   Good 
23006021 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.69     0.82      92.21     0.39    12.29  -0.4090   4   Led 
23006021 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.58     0.84     285.98     0.61    19.38  -0.1071   0   Good 
23006021 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.36     0.78     943.12     1.00    32.11  -0.0190   0   Good 
23006021 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.86     0.77    1828.94     1.44    44.53  -0.0030   0   Good 
23006021 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.13     0.83     430.59     0.76    24.05  -0.0603   0   Good 
23006021 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.10     0.79     237.41     0.56    17.28  -0.1378   0   Good 
23006021 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.52     0.77    1495.80     1.68    50.22   0.0001   0   Good 
23006021 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.67     0.78    2702.22     2.70    79.90   0.0111   0   Good 
23006021 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.00     0.85     460.12     0.81    25.69  -0.0528   0   Good 
23006021 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.30     0.79     168.69     0.48    14.94  -0.2078   0   Good 
23006021 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.56     0.77     134.00     0.42    13.16  -0.2749   0   Good 
23006021 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.83     0.80     170.17     0.46    14.55  -0.2083   0   Good 
23006021 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.29     0.85    1990.74     1.78    56.56   0.0033   0   Good 
23006021 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.20     0.88    3974.58     2.58    84.98   0.0088   0   Good 
23006021 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.79     0.92     590.51     0.89    28.09  -0.0371   0   Good 
