run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.25     0.64    1949.32     1.45    46.28  -0.0019   0   Good 
22323072 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.56     0.65    2249.64     1.65    50.92   0.0004   0   Good 
22323072 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.62     0.64    1619.58     1.34    42.18  -0.0048   0   Good 
22323072 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.30     0.65    1653.14     1.31    42.27  -0.0047   0   Good 
22323072 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.15     0.64    2046.16     1.50    46.43  -0.0017   0   Good 
22323072 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.80     0.63    2114.48     1.56    49.91  -0.0000   0   Good 
22323072 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.21     0.64    1650.16     1.32    41.98  -0.0049   0   Good 
22323072 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.78     0.68    1653.11     1.31    42.12  -0.0048   0   Good 
22323072 ES707_r33c04_Dep15Ch30_F19/0/01/0    20.94     0.64    2381.05     1.73    53.59   0.0015   0   Good 
22323072 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.22     0.67    2009.52     1.48    47.98  -0.0010   0   Good 
22323072 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.42     0.67    1352.91     1.26    40.06  -0.0073   0   Good 
22323072 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.88     0.63    1028.80     1.05    34.42  -0.0151   0   Good 
22323072 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.12     0.70    1258.02     1.26    40.20  -0.0078   0   Good 
22323072 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.86     0.67    1256.86     1.22    39.01  -0.0087   0   Good 
22323072 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.94     0.64    1158.34     1.18    37.48  -0.0108   0   Good 
22323072 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.32     0.66    1084.35     1.14    36.28  -0.0127   0   Good 
22323072 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.55     0.65    1124.50     1.07    35.36  -0.0130   0   Good 
22323072 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.83     0.66    1012.01     1.09    34.58  -0.0152   0   Good 
22323072 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.91     0.65    1493.86     1.34    42.47  -0.0050   0   Good 
22323072 ES600_r28c07_Dep16Ch09_F14/0/03/3    61.07     0.64    1278.11     1.18    38.69  -0.0088   0   Good 
22323072 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.13     0.66    1219.18     1.20    38.43  -0.0095   0   Good 
22323072 ES602_r28c09_Dep16Ch11_F14/0/04/3    40.31     0.65    1177.28     1.17    38.18  -0.0100   0   Good 
22323072 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.61     0.63    1845.99     1.44    47.79  -0.0012   0   Good 
22323072 ES622_r29c07_Dep16Ch13_F22/1/03/1    48.15     0.66    1833.37     1.42    47.33  -0.0015   0   Good 
22323072 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.85     0.65    1400.31     1.27    42.08  -0.0057   0   Good 
22323072 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.51     0.67    1362.85     1.27    40.75  -0.0068   0   Good 
22323072 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.09     0.67    1636.20     1.31    42.50  -0.0046   0   Good 
22323072 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.87     0.66    1393.42     1.26    41.43  -0.0062   0   Good 
22323072 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.25     0.66    1294.59     1.22    40.16  -0.0076   0   Good 
22323072 ES646_r30c09_Dep16Ch19_F22/1/04/3    50.33     0.67    1373.14     1.24    41.03  -0.0065   0   Good 
22323072 ES665_r31c06_Dep16Ch20_F18/0/02/0    60.73     0.57    1771.60     1.39    45.64  -0.0025   0   Good 
22323072 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.00     0.67    2037.95     1.56    49.81  -0.0001   0   Good 
22323072 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.57     0.66    1899.02     1.52    48.06  -0.0010   0   Good 
22323072 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.95     0.66    1828.12     1.40    46.35  -0.0020   0   Good 
22323072 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.47     0.67    2265.98     1.62    53.40   0.0015   0   Good 
22323072 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.36     0.61    2182.54     1.51    49.63  -0.0002   0   Good 
22323072 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.32     0.65    1976.27     1.47    47.75  -0.0011   0   Good 
22323072 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.60     0.68    2105.13     1.49    48.71  -0.0006   0   Good 
22323072 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.65     0.66    1848.22     1.56    49.80  -0.0001   0   Good 
22323072 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.84     0.70    1731.48     1.44    45.38  -0.0027   0   Good 
22323072 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.32     0.66    1631.24     1.37    43.89  -0.0037   0   Good 
22323072 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.12     0.70    1652.67     1.31    43.21  -0.0041   0   Good 
22323072 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.58     0.62    1410.86     1.29    41.80  -0.0058   0   Good 
22323072 ES560_r26c11_Dep17Ch01_F13/0/05/3    53.86     0.64    1300.74     1.27    41.02  -0.0069   0   Good 
22323072 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.04     0.65    1321.47     1.26    41.65  -0.0063   0   Good 
22323072 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.63     0.65    1583.05     1.44    46.19  -0.0024   0   Good 
22323072 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.00     0.63    1213.96     1.21    39.61  -0.0086   0   Good 
22323072 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.23     0.61    1386.31     1.28    41.64  -0.0060   0   Good 
22323072 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.33     0.62    1489.51     1.44    46.30  -0.0025   0   Good 
22323072 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.10     0.63    1109.77     1.15    37.24  -0.0115   0   Good 
22323072 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.35     0.63    1202.56     1.25    39.80  -0.0085   0   Good 
22323072 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.47     0.61    1504.55     1.42    45.59  -0.0029   0   Good 
22323072 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.50     0.61    1610.98     1.41    45.97  -0.0025   0   Good 
22323072 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.41     0.61    1183.60     1.21    39.53  -0.0088   0   Good 
22323072 ES625_r29c10_Dep17Ch12_F22/1/04/0    44.53     0.59    1262.83     1.19    39.51  -0.0083   0   Good 
22323072 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.75     0.64    1359.23     1.28    41.70  -0.0061   0   Good 
22323072 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.29     0.65    1551.90     1.45    46.62  -0.0022   0   Good 
22323072 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.78     0.59    1723.98     1.48    48.45  -0.0009   0   Good 
22323072 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.65     0.61    1288.59     1.22    39.98  -0.0078   0   Good 
22323072 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.49     0.62    1497.92     1.39    44.90  -0.0034   0   Good 
22323072 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.30     0.64    1455.71     1.37    43.48  -0.0045   0   Good 
22323072 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.35     0.63    1616.16     1.41    45.43  -0.0028   0   Good 
22323072 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.02     0.65    1891.23     1.59    51.25   0.0007   0   Good 
22323072 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.60     0.65    1628.24     1.30    42.50  -0.0046   0   Good 
22323072 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.66     0.65    1657.81     1.36    43.45  -0.0040   0   Good 
22323072 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.80     0.64    1501.91     1.32    41.29  -0.0058   0   Good 
22323072 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.59     0.63    1965.44     1.55    49.47  -0.0003   0   Good 
22323072 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.62     0.63    1490.65     1.22    39.49  -0.0070   0   Good 
22323072 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.72     0.63    1467.11     1.26    40.26  -0.0066   0   Good 
22323072 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.15     0.66    1591.93     1.35    45.14  -0.0031   0   Good 
22323072 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.33     0.63    1262.90     1.15    36.87  -0.0104   0   Good 
22323072 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.28     0.63    1179.59     1.13    35.74  -0.0121   0   Good 
22323072 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.37     0.64    1449.21     1.27    40.90  -0.0063   0   Good 
22323072 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.15     0.65    1451.58     1.24    40.72  -0.0064   0   Good 
22323072 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.81     0.66    1886.62     1.49    49.50  -0.0003   0   Good 
22323072 ES564_r26c15_Dep18Ch01_F13/0/07/3    77.00     0.63    1949.66     1.44    48.80  -0.0006   0   Good 
22323072 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.58     0.66    1874.06     1.42    47.10  -0.0015   0   Good 
22323072 ES566_r26c17_Dep18Ch03_F13/0/08/3    55.07     0.68    2108.18     1.58    52.59   0.0012   0   Good 
22323072 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.86     0.66    1305.34     1.20    38.56  -0.0088   0   Good 
22323072 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.25     0.60    1677.99     1.37    43.60  -0.0038   0   Good 
22323072 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.45     0.65    1944.37     1.44    47.24  -0.0014   0   Good 
22323072 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.30     0.66    1915.19     1.49    48.04  -0.0010   0   Good 
22323072 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.64     0.67    1290.41     1.21    38.74  -0.0087   0   Good 
22323072 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.85     0.66    1824.05     1.53    50.04   0.0000   0   Good 
22323072 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.97     0.67    1803.70     1.44    47.94  -0.0011   0   Good 
22323072 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.35     0.69    2026.79     1.44    48.37  -0.0008   0   Good 
22323072 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.85     0.66    1887.19     1.47    48.47  -0.0008   0   Good 
22323072 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.66     0.68    1878.96     1.55    48.13  -0.0010   0   Good 
22323072 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.18     0.69    2148.51     1.57    52.30   0.0011   0   Good 
22323072 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.79     0.68    1351.60     1.26    40.24  -0.0072   0   Good 
22323072 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.58     0.68    1678.75     1.41    46.30  -0.0022   0   Good 
22323072 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.87     0.68    1570.93     1.35    43.76  -0.0040   0   Good 
22323072 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.23     0.68    1513.05     1.34    42.36  -0.0051   0   Good 
22323072 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.27     0.67    1236.38     1.23    39.60  -0.0084   0   Good 
22323072 ES673_r31c14_Dep18Ch20_F18/0/06/0    73.73     0.67    1588.92     1.43    45.54  -0.0028   0   Good 
22323072 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.52     0.65    1578.76     1.42    45.32  -0.0030   0   Good 
22323072 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.55     0.68    1329.75     1.27    40.73  -0.0070   0   Good 
22323072 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.57     0.67    1846.37     1.55    50.68   0.0004   0   Good 
22323072 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.69     0.67    1630.37     1.45    45.85  -0.0025   0   Good 
22323072 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.92     0.66    1431.41     1.24    40.98  -0.0063   0   Good 
22323072 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.16     0.67    1546.99     1.38    45.70  -0.0028   0   Good 
22323072 ES698_r32c17_Dep18Ch27_F18/0/08/3    55.02     0.69    1978.62     1.60    51.80   0.0009   0   Good 
22323072 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.91     0.69    1358.93     1.30    41.31  -0.0064   0   Good 
22323072 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.17     0.70    1303.32     1.33    41.68  -0.0064   0   Good 
22323072 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.25     0.67    1391.65     1.30    41.78  -0.0059   0   Good 
22323072 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.07     0.68    1598.48     1.39    44.62  -0.0034   0   Good 
22323072 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.39     0.67    1949.66     1.51    49.96  -0.0000   0   Good 
22323072 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.96     0.67    2094.04     1.56    50.75   0.0004   0   Good 
22323072 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.00     0.67    1818.85     1.48    47.51  -0.0014   0   Good 
22323072 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.86     0.64    1696.41     1.52    47.53  -0.0015   0   Good 
22323072 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.99     0.68    1525.78     1.32    42.54  -0.0049   0   Good 
22323072 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.17     0.67    1867.05     1.43    47.93  -0.0011   0   Good 
22323072 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.78     0.67    1718.77     1.39    45.04  -0.0029   0   Good 
22323072 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.11     0.66    1483.93     1.34    43.26  -0.0045   0   Good 
22323072 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.93     0.64    1953.67     1.50    49.01  -0.0005   0   Good 
22323072 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.73     0.69    2057.34     1.50    50.18   0.0001   0   Good 
22323072 ES613_r28c20_Dep19Ch10_F14/0/09/2    60.04     0.67    2009.48     1.63    51.39   0.0007   0   Good 
22323072 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.99     0.69    1542.23     1.33    44.20  -0.0038   0   Good 
22323072 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.17     0.67    1326.98     1.22    40.01  -0.0075   0   Good 
22323072 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.69     0.67    1669.37     1.40    46.02  -0.0024   0   Good 
22323072 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.62     0.69    1916.33     1.60    52.59   0.0014   0   Good 
22323072 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.62     0.66    1297.02     1.21    38.53  -0.0088   0   Good 
22323072 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.53     0.68    1232.48     1.18    37.59  -0.0101   0   Good 
22323072 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.67     0.69    1869.59     1.45    48.53  -0.0008   0   Good 
22323072 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.85     0.74    1506.12     1.33    44.14  -0.0039   0   Good 
22323072 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.94     0.70    1435.10     1.30    43.02  -0.0049   0   Good 
22323072 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.65     0.70    2048.55     1.53    49.63  -0.0002   0   Good 
22323072 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.61     0.67    2424.62     1.75    56.53   0.0027   0   Good 
22323072 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.73     0.68    2048.66     1.56    50.89   0.0004   0   Good 
22323072 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.11     0.70    2292.69     1.59    50.97   0.0004   0   Good 
22323072 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.21     0.68    2202.07     1.73    52.88   0.0013   0   Good 
22323072 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.49     0.68    2224.70     1.69    56.02   0.0027   0   Good 
22323072 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.94     0.70    2081.16     1.54    50.58   0.0003   0   Good 
22323072 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.98     0.70    1750.76     1.39    44.44  -0.0032   0   Good 
22323072 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.67     0.69    1594.53     1.38    44.24  -0.0036   0   Good 
22323072 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.35     0.68    1712.40     1.38    46.17  -0.0022   0   Good 
22323072 ES723_r33c20_Dep19Ch30_F19/0/09/0    76.16     0.69    1829.01     1.51    49.25  -0.0004   0   Good 
22323072 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.95     0.68    2009.21     1.47    47.86  -0.0011   0   Good 
22323072 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.38     0.67    1400.91     1.43    44.01  -0.0043   0   Good 
22323072 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.25     0.65    1616.78     1.47    48.01  -0.0012   0   Good 
22323072 ES002_r01c03_Dep20Ch02_F20/0/01/1    44.40     0.68    1750.10     1.48    48.76  -0.0007   0   Good 
22323072 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.17     0.69    1526.22     1.37    44.78  -0.0034   0   Good 
22323072 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.58     0.65    1402.81     1.37    44.59  -0.0039   0   Good 
22323072 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.10     0.66    1275.84     1.28    40.97  -0.0071   0   Good 
22323072 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.76     0.65    1077.79     1.19    37.72  -0.0114   0   Good 
22323072 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.77     0.65    1300.32     1.30    41.89  -0.0062   0   Good 
22323072 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.97     0.65    1322.99     1.23    40.14  -0.0075   0   Good 
22323072 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.35     0.66    1271.67     1.28    40.71  -0.0073   0   Good 
22323072 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.82     0.66     834.47     0.98    31.27  -0.0224   0   Good 
22323072 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.26     0.68     578.88     0.79    25.74  -0.0419   0   Good 
22323072 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.32     0.67     926.06     1.10    35.12  -0.0161   0   Good 
22323072 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.98     0.68     881.54     1.05    33.17  -0.0191   0   Good 
22323072 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.65     0.67     952.84     1.09    34.57  -0.0162   0   Good 
22323072 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.50     0.67     963.11     1.04    33.37  -0.0173   0   Good 
22323072 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.83     0.65     863.31     0.98    31.27  -0.0217   0   Good 
22323072 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.81     0.66     994.10     1.01    33.24  -0.0169   0   Good 
22323072 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.19     0.66    1166.12     1.17    38.05  -0.0103   0   Good 
22323072 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.30     0.71    1370.68     1.32    42.28  -0.0056   0   Good 
22323072 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.15     0.65    1347.90     1.21    39.35  -0.0079   0   Good 
22323072 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.66     0.68    1437.38     1.27    40.49  -0.0066   0   Good 
22323072 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.04     0.72    1931.82     1.49    49.13  -0.0005   0   Good 
22323072 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.64     0.70    2022.59     1.58    52.14   0.0011   0   Good 
22323072 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.22     0.68    1878.58     1.46    45.18  -0.0026   0   Good 
22323072 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.72     0.71    2148.05     1.56    51.69   0.0008   0   Good 
22323072 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.49     0.70    2007.13     1.61    51.65   0.0008   0   Good 
22323072 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.02     0.68    1656.31     1.42    45.46  -0.0027   0   Good 
22323072 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.84     0.71    1721.64     1.54    48.66  -0.0008   0   Good 
22323072 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.49     0.72    1444.30     1.24    40.10  -0.0069   0   Good 
22323072 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.45     0.64    1423.62     1.22    39.43  -0.0074   0   Good 
22323072 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.27     0.71    1582.15     1.31    43.19  -0.0043   0   Good 
22323072 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.20     0.68    1654.83     1.45    45.58  -0.0027   0   Good 
22323072 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.13     0.70    1508.79     1.35    41.30  -0.0058   0   Good 
22323072 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.96     0.69    1319.00     1.22    38.90  -0.0084   0   Good 
22323072 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.99     0.67    1277.70     1.19    37.64  -0.0097   0   Good 
22323072 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.12     0.69    1193.90     1.23    39.17  -0.0091   0   Good 
22323072 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.57     0.67    1124.15     1.14    35.95  -0.0125   0   Good 
22323072 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.38     0.67    1317.70     1.17    38.80  -0.0085   0   Good 
22323072 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.43     0.71    1666.79     1.39    45.32  -0.0028   0   Good 
22323072 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.99     0.72    1633.67     1.38    44.02  -0.0037   0   Good 
22323072 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.02     0.71    1833.61     1.46    47.74  -0.0012   0   Good 
22323072 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.01     0.69    1913.68     1.47    47.74  -0.0012   0   Good 
22323072 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.16     0.69    1554.00     1.29    41.86  -0.0052   0   Good 
22323072 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.83     0.63    1353.15     1.36    42.51  -0.0055   0   Good 
22323072 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.93     0.64    1222.91     1.26    40.07  -0.0081   0   Good 
22323072 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.57     0.63    1117.81     1.21    38.85  -0.0100   0   Good 
22323072 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.29     0.64    1212.88     1.18    37.75  -0.0101   0   Good 
22323072 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.08     0.65     941.86     1.04    33.12  -0.0179   0   Good 
22323072 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.48     0.63     986.58     1.08    34.53  -0.0157   0   Good 
22323072 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.02     0.64     875.81     0.97    31.45  -0.0212   0   Good 
22323072 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.74     0.64    1125.86     1.18    37.48  -0.0111   0   Good 
22323072 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.16     0.63     929.18     1.03    33.32  -0.0180   0   Good 
22323072 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.28     0.64    1169.81     1.20    38.52  -0.0098   0   Good 
22323072 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.87     0.65    1021.79     1.13    35.59  -0.0141   0   Good 
22323072 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.06     0.66     893.36     1.08    34.01  -0.0179   0   Good 
22323072 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.36     0.67    1005.07     1.10    34.75  -0.0152   0   Good 
22323072 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.77     0.68    1228.62     1.21    39.21  -0.0088   0   Good 
22323072 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.56     0.67    1135.54     1.21    37.10  -0.0114   0   Good 
22323072 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.02     0.66    1116.00     1.20    37.86  -0.0109   0   Good 
22323072 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.22     0.65    1092.52     1.14    36.13  -0.0127   0   Good 
22323072 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.32     0.57     653.10     0.88    28.04  -0.0336   0   Good 
22323072 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.76     0.66     620.57     0.88    27.59  -0.0361   0   Good 
22323072 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.67     0.64     769.86     0.99    30.74  -0.0250   0   Good 
22323072 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.14     0.62     719.32     0.91    29.95  -0.0279   0   Good 
22323072 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.15     0.67    1171.97     1.21    38.43  -0.0099   0   Good 
22323072 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.85     0.65    1225.80     1.22    38.96  -0.0090   0   Good 
22323072 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.83     0.68    1308.92     1.23    40.17  -0.0075   0   Good 
22323072 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.50     0.64    1261.87     1.20    38.79  -0.0089   0   Good 
22323072 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.35     0.64    1434.62     1.31    41.94  -0.0056   0   Good 
22323072 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.99     0.63    1311.75     1.22    39.94  -0.0077   0   Good 
22323072 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.75     0.69    1361.44     1.26    41.11  -0.0065   0   Good 
22323072 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.40     0.66    1299.10     1.27    40.05  -0.0077   0   Good 
22323072 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.53     0.68    1501.27     1.34    43.13  -0.0046   0   Good 
22323072 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.17     0.67    1790.48     1.45    46.86  -0.0018   0   Good 
22323072 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.79     0.69    1878.82     1.52    50.20   0.0001   0   Good 
22323072 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.66     0.69    1352.37     1.28    40.93  -0.0067   0   Good 
22323072 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.04     0.69    1179.52     1.16    37.66  -0.0105   0   Good 
22323072 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.25     0.68    1211.41     1.17    37.38  -0.0104   0   Good 
22323072 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.77     0.71    1304.62     1.22    39.67  -0.0079   0   Good 
