run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101033 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.05     0.75     651.93     0.59    17.65  -0.0496   0   Good 
23101033 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.00     0.70     460.67     0.49    13.82  -0.0785   0   Good 
23101033 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.94     0.75     877.44     0.77    21.53  -0.0324   0   Good 
23101033 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.50     0.78     615.89     0.55    17.15  -0.0533   0   Good 
23101033 EN207_r10c10_Dep07Ch00_F05/0/04/3    92.04     0.67    1013.22     0.84    22.12  -0.0275   0   Good 
23101033 EN208_r10c11_Dep07Ch01_F05/0/05/2    76.21     0.68     696.96     0.51    15.65  -0.0493   0   Good 
23101033 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.47     0.67     494.19     0.41    13.04  -0.0748   0   Good 
23101033 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.97     0.66     960.98     0.65    20.16  -0.0311   0   Good 
23101033 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.87     0.69     888.93     0.59    17.54  -0.0365   0   Good 
23101033 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.92     0.64     703.83     0.53    16.22  -0.0480   0   Good 
23101033 EN231_r11c12_Dep07Ch06_F06/0/05/1    64.18     0.68     570.62     0.57    14.83  -0.0616   0   Good 
23101033 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.38     0.68     687.23     0.56    16.32  -0.0490   0   Good 
23101033 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.72     0.68     881.45     0.68    19.51  -0.0346   0   Good 
23101033 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.20     0.68     687.08     0.51    15.93  -0.0496   0   Good 
23101033 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.58     0.67     669.97     0.54    16.51  -0.0500   0   Good 
23101033 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.27     0.69     701.71     0.51    15.52  -0.0491   0   Good 
23101033 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.99     0.65     898.85     0.63    19.16  -0.0343   0   Good 
23101033 EN274_r13c11_Dep07Ch13_F07/0/05/0   110.41     0.70     639.06     0.55    16.53  -0.0524   0   Good 
23101033 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.80     0.70     731.45     0.56    16.66  -0.0456   0   Good 
23101033 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.35     0.68     712.01     0.52    16.10  -0.0476   0   Good 
23101033 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.01     0.70    1023.16     0.76    22.52  -0.0269   0   Good 
23101033 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.22     0.69     781.39     0.66    19.08  -0.0396   0   Good 
23101033 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.46     0.66     727.44     0.53    16.57  -0.0460   0   Good 
23101033 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.50     0.70     770.81     0.67    18.99  -0.0402   0   Good 
23101033 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.99     0.71     953.01     0.90    23.14  -0.0282   0   Good 
23101033 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.63     0.64     637.43     0.56    17.04  -0.0517   0   Good 
23101033 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.39     0.69     591.30     0.49    15.03  -0.0591   0   Good 
23101033 EN320_r15c13_Dep07Ch23_F08/0/06/0    64.45     0.69     735.22     0.59    17.90  -0.0437   0   Good 
23101033 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.47     0.69     900.42     0.80    21.72  -0.0314   0   Good 
23101033 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.22     0.71     737.03     0.67    19.14  -0.0419   0   Good 
23101033 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.31     0.68     699.58     0.55    16.64  -0.0477   0   Good 
23101033 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.26     0.66     707.00     0.54    16.78  -0.0470   0   Good 
23101033 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.88     0.72     788.07     0.71    20.72  -0.0372   0   Good 
23101033 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.68     0.69     818.99     0.76    21.05  -0.0353   0   Good 
23101033 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.34     0.71     707.91     0.59    17.74  -0.0456   0   Good 
23101033 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.68     0.70     838.78     0.66    19.31  -0.0366   0   Good 
23101033 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.85     0.68    1066.40     0.84    24.09  -0.0243   0   Good 
23101033 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.19     0.68     776.31     0.54    16.88  -0.0427   0   Good 
23101033 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.30     0.69     857.96     0.65    18.81  -0.0364   0   Good 
23101033 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.89     0.71    1109.04     0.80    22.75  -0.0246   0   Good 
23101033 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.72     0.71     702.19     0.59    17.06  -0.0469   0   Good 
23101033 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.22     0.68     750.32     0.56    16.77  -0.0443   0   Good 
23101033 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.03     0.69     610.68     0.52    15.62  -0.0563   0   Good 
23101033 EN236_r11c17_Dep08Ch07_F06/0/08/0    69.01     0.69     700.08     0.52    16.12  -0.0484   0   Good 
23101033 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.23     0.69     822.83     0.62    18.67  -0.0381   0   Good 
23101033 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.90     0.69     851.98     0.69    19.70  -0.0356   0   Good 
23101033 EN257_r12c16_Dep08Ch10_F06/0/07/3    69.06     0.69     934.59     0.63    19.35  -0.0328   0   Good 
23101033 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.78     0.68     837.42     0.58    17.51  -0.0388   0   Good 
23101033 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.36     0.71     837.52     0.61    18.28  -0.0379   0   Good 
23101033 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.50     0.70     839.89     0.63    19.61  -0.0362   0   Good 
23101033 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.67     0.71     929.09     0.69    19.89  -0.0324   0   Good 
23101033 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.64     0.65     628.61     0.52    15.35  -0.0551   0   Good 
23101033 EN299_r14c14_Dep08Ch16_F07/0/06/3    74.13     0.69     826.65     0.67    19.93  -0.0364   0   Good 
23101033 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.66     0.70     692.61     0.55    16.72  -0.0481   0   Good 
23101033 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.75     0.69     874.47     0.64    19.50  -0.0349   0   Good 
23101033 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.66     0.70     899.21     0.60    18.30  -0.0353   0   Good 
23101033 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.93     0.69     710.79     0.61    17.80  -0.0453   0   Good 
23101033 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.18     0.69     905.61     0.69    19.96  -0.0332   0   Good 
23101033 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.12     0.68     991.07     0.71    20.28  -0.0300   0   Good 
23101033 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.68     0.68     902.71     0.66    18.83  -0.0345   0   Good 
23101033 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.59     0.68     770.24     0.59    17.67  -0.0420   0   Good 
23101033 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.54     0.70     902.13     0.62    18.54  -0.0349   0   Good 
23101033 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.54     0.68     772.34     0.55    16.88  -0.0429   0   Good 
23101033 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.32     0.64     747.47     0.56    16.65  -0.0446   0   Good 
23101033 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.90     0.68     929.41     0.75    20.24  -0.0320   0   Good 
23101033 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.31     0.74    1307.67     0.91    26.78  -0.0178   0   Good 
23101033 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.55     0.70    1025.51     0.66    19.72  -0.0295   0   Good 
23101033 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.22     0.70     765.22     0.55    16.23  -0.0441   0   Good 
23101033 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.74     0.69    1354.00     0.79    23.27  -0.0197   0   Good 
23101033 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.03     0.69    1163.91     0.70    21.51  -0.0245   0   Good 
23101033 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.39     0.69    1155.01     0.67    20.34  -0.0257   0   Good 
23101033 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.69     0.69     774.40     0.52    16.30  -0.0435   0   Good 
23101033 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.84     0.69     807.12     0.56    16.84  -0.0411   0   Good 
23101033 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.02     0.73     777.22     0.54    16.84  -0.0427   0   Good 
23101033 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.66     0.69     732.17     0.52    16.54  -0.0457   0   Good 
23101033 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.37     0.67     710.46     0.51    15.97  -0.0479   0   Good 
23101033 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.14     0.69     872.26     0.58    17.91  -0.0368   0   Good 
23101033 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.85     0.70     701.44     0.52    15.76  -0.0488   0   Good 
23101033 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.29     0.73     709.57     0.49    15.34  -0.0489   0   Good 
23101033 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.28     0.72     762.44     0.52    16.38  -0.0441   0   Good 
23101033 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.09     0.68     920.98     0.65    19.02  -0.0336   0   Good 
23101033 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.59     0.69     709.02     0.52    16.18  -0.0477   0   Good 
23101033 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.59     0.71     819.86     0.54    16.34  -0.0411   0   Good 
23101033 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.13     0.67     716.69     0.52    16.12  -0.0473   0   Good 
23101033 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.42     0.70     778.75     0.55    17.03  -0.0423   0   Good 
23101033 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.06     0.71     793.89     0.51    15.65  -0.0433   0   Good 
23101033 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.50     0.70     840.52     0.54    16.91  -0.0394   0   Good 
23101033 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.16     0.70     709.54     0.51    15.47  -0.0487   0   Good 
23101033 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.86     0.71     970.47     0.63    19.07  -0.0319   0   Good 
23101033 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.62     0.70     920.83     0.59    18.02  -0.0347   0   Good 
23101033 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.30     0.72     919.34     0.59    18.62  -0.0341   0   Good 
23101033 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.64     0.72     800.65     0.51    16.38  -0.0420   0   Good 
23101033 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.50     0.71    1024.45     0.62    19.79  -0.0295   0   Good 
23101033 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.51     0.70    1044.52     0.68    20.28  -0.0285   0   Good 
23101033 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.28     0.69    1052.95     0.66    20.00  -0.0285   0   Good 
23101033 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.23     0.79     956.01     0.62    18.53  -0.0329   0   Good 
23101033 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.49     0.72    1104.58     0.65    20.55  -0.0267   0   Good 
23101033 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.79     0.72    1161.51     0.68    20.89  -0.0251   0   Good 
23101033 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.60     0.70    1037.59     0.67    19.69  -0.0292   0   Good 
23101033 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.49     0.72    1222.45     0.67    21.13  -0.0236   0   Good 
23101033 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.22     0.85     790.96     0.64    18.81  -0.0394   0   Good 
23101033 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.64     0.79     495.68     0.42    13.30  -0.0740   0   Good 
23101033 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.42     0.79     601.26     0.56    16.12  -0.0564   0   Good 
23101033 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.67     0.89    1225.79     0.96    27.39  -0.0184   0   Good 
23101033 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.44     0.86     662.07     0.58    17.69  -0.0488   0   Good 
23101033 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.31     0.75     576.17     0.51    15.28  -0.0603   0   Good 
23101033 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.44     0.78     778.01     0.69    18.53  -0.0404   0   Good 
23101033 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.85     0.85    1159.22     1.06    27.87  -0.0191   0   Good 
23101033 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.95     0.81     747.12     0.64    18.49  -0.0422   0   Good 
23101033 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.48     0.80     839.94     0.73    20.42  -0.0352   0   Good 
23101033 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.66     0.79     862.92     0.61    19.16  -0.0357   0   Good 
23101033 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.23     0.78     730.51     0.61    17.57  -0.0444   0   Good 
23101033 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.39     0.82     865.26     0.70    20.31  -0.0343   0   Good 
23101033 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.31     0.80     832.78     0.65    19.61  -0.0365   0   Good 
23101033 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.60     0.79     813.44     0.61    18.23  -0.0391   0   Good 
23101033 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.29     0.67     710.23     0.58    17.17  -0.0462   0   Good 
23101033 EN463_r22c02_Dep10Ch16_F11/0/00/3   127.06     0.81     731.09     0.63    18.81  -0.0427   0   Good 
23101033 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.46     0.80     665.51     0.63    18.46  -0.0474   0   Good 
23101033 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.22     0.78     778.33     0.61    18.25  -0.0408   0   Good 
23101033 EN466_r22c05_Dep10Ch19_F11/0/02/2    52.12     0.78     732.43     0.60    17.69  -0.0441   0   Good 
23101033 EN485_r23c02_Dep10Ch20_F12/0/00/1    82.09     0.83     807.02     0.70    20.35  -0.0367   0   Good 
23101033 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.70     0.77     751.72     0.59    17.45  -0.0433   0   Good 
23101033 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.13     0.76     764.64     0.63    18.32  -0.0414   0   Good 
23101033 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.45     0.74     868.24     0.66    19.43  -0.0352   0   Good 
23101033 EN507_r24c02_Dep10Ch24_F12/0/00/3    91.07     0.80     630.25     0.53    16.22  -0.0536   0   Good 
23101033 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.68     0.76     737.01     0.60    17.85  -0.0436   0   Good 
23101033 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.92     0.74     859.47     0.73    20.07  -0.0348   0   Good 
23101033 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.44     0.77     801.13     0.61    18.95  -0.0388   0   Good 
23101033 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.43     0.81     905.78     0.75    20.95  -0.0321   0   Good 
23101033 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.94     0.78     953.32     0.69    20.55  -0.0309   0   Good 
23101033 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.56     0.75    1086.57     0.70    21.04  -0.0267   0   Good 
23101033 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.43     0.74     874.42     0.68    19.40  -0.0350   0   Good 
23101033 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.33     0.74     697.12     0.69    18.70  -0.0449   0   Good 
23101033 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.16     0.66     585.21     0.59    16.47  -0.0573   0   Good 
23101033 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.04     0.74     912.15     0.78    21.67  -0.0311   0   Good 
23101033 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.98     0.77     613.90     0.59    17.90  -0.0523   0   Good 
23101033 EN401_r19c06_Dep11Ch04_F10/0/02/1    47.00     0.73     707.48     0.65    18.92  -0.0439   0   Good 
23101033 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.87     0.72     552.20     0.50    15.17  -0.0631   0   Good 
23101033 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.78     0.74     854.91     0.72    20.60  -0.0344   0   Good 
23101033 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.18     0.77    1306.53     1.16    31.87  -0.0139   0   Good 
23101033 EN423_r20c06_Dep11Ch08_F10/0/02/3    80.16     0.69     690.33     0.58    17.46  -0.0471   0   Good 
23101033 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.77     0.73     602.94     0.60    17.61  -0.0537   0   Good 
23101033 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.83     0.75     927.16     0.78    22.03  -0.0302   0   Good 
23101033 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.08     0.76     953.53     0.82    22.89  -0.0284   0   Good 
23101033 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.52     0.73     591.42     0.54    15.69  -0.0580   0   Good 
23101033 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.79     0.75     824.79     0.70    20.62  -0.0356   0   Good 
23101033 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.74     0.74     883.08     0.75    20.98  -0.0329   0   Good 
23101033 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.50     0.74    1136.19     0.90    25.30  -0.0217   0   Good 
23101033 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.55     0.62     652.49     0.59    17.24  -0.0502   0   Good 
23101033 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.63     0.75     888.33     0.75    21.45  -0.0321   0   Good 
23101033 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.39     0.66     940.44     0.76    22.00  -0.0298   0   Good 
23101033 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.29     0.77    1150.71     0.92    25.64  -0.0212   0   Good 
23101033 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.45     0.92    1409.02     1.40    32.85  -0.0122   0   Good 
23101033 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.25     0.74    1312.39     0.91    25.78  -0.0185   0   Good 
23101033 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.34     0.73    1126.41     0.87    24.50  -0.0226   0   Good 
23101033 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.70     0.72     684.61     0.57    17.31  -0.0477   0   Good 
23101033 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.15     0.71     672.04     0.63    18.24  -0.0473   0   Good 
23101033 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.17     0.74     975.47     0.77    22.38  -0.0283   0   Good 
23101033 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.14     0.72    1023.19     0.83    23.92  -0.0255   0   Good 
23101033 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.63     0.72     751.02     0.61    18.61  -0.0418   0   Good 
23101033 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.98     0.72     854.59     0.59    18.13  -0.0373   0   Good 
23101033 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.26     0.75     737.40     0.58    17.49  -0.0441   0   Good 
23101033 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.59     0.72     768.02     0.63    18.10  -0.0415   0   Good 
23101033 EN536_r25c09_Dep11Ch31_F13/0/04/0    81.01     0.75     826.97     0.63    18.11  -0.0386   0   Good 
23101033 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.83     0.70     709.33     0.68    19.71  -0.0427   0   Good 
23101033 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.48     0.70     837.53     0.71    21.57  -0.0339   0   Good 
23101033 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.43     0.72     817.72     0.65    18.76  -0.0382   0   Good 
23101033 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.82     0.67     833.55     0.57    16.81  -0.0398   0   Good 
23101033 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.08     0.71     976.14     0.86    24.38  -0.0262   0   Good 
23101033 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.73     0.67     570.51     0.56    15.80  -0.0599   0   Good 
23101033 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.32     0.69     549.13     0.46    14.23  -0.0651   0   Good 
23101033 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.96     0.68     593.64     0.50    15.03  -0.0589   0   Good 
23101033 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.19     0.69    1015.41     0.96    24.64  -0.0250   0   Good 
23101033 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.44     0.68     629.89     0.55    16.40  -0.0533   0   Good 
23101033 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.41     0.67     553.60     0.51    15.37  -0.0626   0   Good 
23101033 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.54     0.69     640.35     0.50    15.32  -0.0542   0   Good 
23101033 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.88     0.74    1090.67     0.85    23.78  -0.0240   0   Good 
23101033 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.67     0.67     751.79     0.60    18.44  -0.0420   0   Good 
23101033 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.87     0.69     621.77     0.49    15.11  -0.0561   0   Good 
23101033 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.94     0.69     395.39     0.41    12.19  -0.0956   0   Good 
23101033 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.61     0.69    1168.83     0.94    25.78  -0.0207   0   Good 
23101033 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.08     0.66     617.71     0.53    15.87  -0.0553   0   Good 
23101033 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.70     0.68     633.23     0.51    15.19  -0.0550   0   Good 
23101033 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.67     0.70     436.22     0.38    11.85  -0.0875   0   Good 
23101033 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.10     0.68     584.91     0.48    14.22  -0.0612   0   Good 
