run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326011 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.15     0.63   10018.22     5.88   186.84   0.0137   0   Good 
22326011 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.46     0.63    4817.02     3.00   102.92   0.0110   0   Good 
22326011 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.93     0.64   10083.32     7.26   215.52   0.0164   0   Good 
22326011 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.15     0.62    9891.41     7.66   210.24   0.0162   0   Good 
22326011 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.62     0.60    1000.86     1.15    37.31  -0.0127   0   Good 
22326011 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.69     0.64     562.17     0.86    26.96  -0.0410   0   Good 
22326011 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.62     0.62     984.78     1.36    41.63  -0.0085   0   Good 
22326011 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.31     0.63    1030.68     1.34    41.91  -0.0079   0   Good 
22326011 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.14     0.63     345.08     0.68    21.59  -0.0823   0   Good 
22326011 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.60     0.63     342.02     0.65    20.55  -0.0861   0   Good 
22326011 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.71     0.64     304.38     0.63    20.07  -0.0983   0   Good 
22326011 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.67     0.64     250.84     0.56    17.53  -0.1295   0   Good 
22326011 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.86     0.62     397.54     0.71    22.36  -0.0695   0   Good 
22326011 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.32     0.65     361.07     0.74    23.01  -0.0748   0   Good 
22326011 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.91     0.65     369.33     0.70    22.89  -0.0734   0   Good 
22326011 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.87     0.63     322.34     0.67    20.87  -0.0904   0   Good 
22326011 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.16     0.56    1260.11     1.36    44.35  -0.0045   0   Good 
22326011 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.00     0.63     356.93     0.65    20.52  -0.0826   0   Good 
22326011 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.76     0.60     810.89     0.98    30.85  -0.0236   0   Good 
22326011 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.67     0.62    1776.13     1.53    48.23  -0.0010   0   Good 
22326011 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.45     0.61    9799.94     5.58   179.84   0.0132   0   Good 
22326011 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.45     0.64    4799.49     3.25   108.51   0.0122   0   Good 
22326011 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.93     0.62   10516.79     4.07   152.33   0.0097   0   Good 
22326011 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.62    7554.30     3.41   120.92   0.0094   0   Good 
22326011 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.86     0.66     691.09     0.95    29.35  -0.0299   0   Good 
22326011 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.56     0.68    1699.58     1.50    46.97  -0.0018   0   Good 
22326011 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.56     0.67    3066.41     2.28    73.01   0.0075   0   Good 
22326011 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.07     0.69    1741.04     1.61    51.63   0.0009   0   Good 
22326011 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.21     0.66    2349.19     2.14    67.58   0.0075   0   Good 
22326011 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.71     0.65    7860.66     4.68   148.68   0.0126   0   Good 
22326011 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.48     0.65    7695.82     3.68   121.73   0.0093   0   Good 
22326011 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.17     0.71    6562.54     4.13   130.80   0.0123   0   Good 
22326011 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.79     0.64    1673.88     1.60    47.94  -0.0012   0   Good 
22326011 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.26     0.65    2151.43     1.87    60.19   0.0047   0   Good 
22326011 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.90     0.65     847.25     0.95    29.92  -0.0237   0   Good 
22326011 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.76     0.67    2353.04     1.90    60.96   0.0047   0   Good 
22326011 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.12     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22326011 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.48     0.64   10455.50     4.97   179.23   0.0124   0   Good 
22326011 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.27     0.68    4944.15     2.96    98.59   0.0098   0   Good 
22326011 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.35     0.65    8578.61     4.11   139.43   0.0104   0   Good 
22326011 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.49     0.68    2780.53     2.16    67.80   0.0064   0   Good 
22326011 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.59     0.69    1255.34     1.44    45.33  -0.0037   0   Good 
22326011 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.61     0.65    1031.81     1.28    39.86  -0.0098   0   Good 
22326011 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.61     0.72    1884.52     1.81    56.27   0.0033   0   Good 
22326011 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.03     0.66   12237.32     6.16   197.19   0.0120   0   Good 
22326011 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.28     0.64    3203.31     2.64    80.96   0.0097   0   Good 
22326011 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.10     0.66    6567.60     7.00   161.60   0.0170   0   Good 
22326011 HS024_r02c12_Dep06Ch23_F06/0/11/0    71.77     0.64    5282.87     4.03   125.52   0.0143   0   Good 
22326011 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.30     0.67    1829.36     2.33    66.84   0.0092   0   Good 
22326011 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.62     0.67    8788.90     8.34   237.49   0.0213   0   Good 
22326011 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.82     0.67   10611.83    10.43   265.55   0.0203   0   Good 
22326011 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.38     0.68    7437.25     7.04   191.95   0.0191   0   Good 
22326011 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.66     0.64     322.43     0.73    22.82  -0.0843   0   Good 
22326011 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.54     0.66    1929.97     2.55    71.24   0.0110   0   Good 
22326011 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.84     0.64    1126.79     1.59    49.18  -0.0007   0   Good 
22326011 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.33     0.65    1078.62     1.60    47.70  -0.0021   0   Good 
22326011 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.63     0.64    9876.40     9.67   234.65   0.0187   0   Good 
22326011 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.14     0.65    9037.49     6.36   192.31   0.0157   0   Good 
22326011 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.12     0.67    5587.95     3.96   125.76   0.0136   0   Good 
22326011 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.04     0.69    8203.27     3.79   135.34   0.0104   0   Good 
22326011 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.48     0.67    1925.21     1.88    61.12   0.0058   0   Good 
22326011 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.06     0.68    1825.27     1.94    60.42   0.0057   0   Good 
22326011 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.36     0.68     968.48     1.25    39.17  -0.0112   0   Good 
22326011 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.07     0.70    2196.72     1.91    61.21   0.0051   0   Good 
22326011 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.22     0.65   10920.34     6.83   205.58   0.0142   0   Good 
22326011 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.13     0.65    4177.85     2.99    92.85   0.0103   0   Good 
22326011 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.90     0.67    6563.53     3.28   112.29   0.0095   0   Good 
22326011 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.24     0.66   11927.86     4.55   170.45   0.0101   0   Good 
22326011 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.19     0.63    1426.60     1.57    49.66  -0.0002   0   Good 
22326011 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.92     0.67    1237.12     1.42    44.34  -0.0046   0   Good 
22326011 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.91     0.66    2327.59     2.01    65.81   0.0068   0   Good 
22326011 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.19     0.70    2349.76     2.03    65.49   0.0066   0   Good 
22326011 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.21     0.67     779.09     1.11    35.18  -0.0190   0   Good 
22326011 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.98     0.69    2143.50     2.09    64.72   0.0069   0   Good 
22326011 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.73     0.65    2745.08     2.38    75.29   0.0092   0   Good 
22326011 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.29     0.69     381.62     0.71    22.60  -0.0718   0   Good 
22326011 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.96     0.67     141.59     0.47    14.85  -0.2483   0   Good 
22326011 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.38     0.63      94.70     0.38    11.89  -0.4024   4   Led 
22326011 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.67     0.67     287.24     0.61    19.06  -0.1077   0   Good 
22326011 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.65     0.60     945.45     0.99    31.31  -0.0198   0   Good 
22326011 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.91     0.66    1842.19     1.49    45.45  -0.0025   0   Good 
22326011 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.80     0.67     441.25     0.73    22.96  -0.0613   0   Good 
22326011 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.75     0.68     240.08     0.58    17.24  -0.1365   0   Good 
22326011 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.76     0.67    1521.67     1.55    49.76  -0.0002   0   Good 
22326011 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.66     0.67    2744.24     2.59    79.11   0.0106   0   Good 
22326011 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.38     0.73     459.84     0.82    25.33  -0.0536   0   Good 
22326011 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.59     0.68     170.34     0.48    15.06  -0.2051   0   Good 
22326011 HS207_r16c13_Dep08Ch15_F05/0/12/0    76.88     0.67     135.17     0.41    12.97  -0.2739   0   Good 
22326011 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.52     0.65     169.89     0.47    14.57  -0.2085   0   Good 
22326011 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.63     0.62    2003.32     1.69    53.93   0.0020   0   Good 
22326011 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.28     0.64    4026.33     2.41    81.72   0.0079   0   Good 
22326011 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.76     0.65     592.24     0.90    28.50  -0.0363   0   Good 
22326011 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.14     1.28       9.30    27.85     6.03  -4.7281   0   Good 
22326011 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.26     1.92      12.77    88.11    10.07  -3.1278   0   Good 
22326011 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.58     1.41      10.56     9.81     7.44  -4.0285   0   Good 
22326011 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.33     1.14       8.91    25.94     5.35  -5.0139   0   Good 
22326011 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.77     1.05       9.03    21.61     5.87  -4.8864   0   Good 
22326011 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.76     1.08       8.31    38.56     4.31  -5.4982   0   Good 
22326011 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.95     1.09       9.21    24.87     6.79  -4.6895   0   Good 
22326011 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.48     1.04       8.37     4.64     4.15  -5.4801   0   Good 
22326011 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.99     1.18       9.78   247.42     6.28  -4.4721   0   Good 
22326011 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.70     1.04       8.64    54.91     4.74  -5.2367   0   Good 
22326011 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.31     1.17      10.21     9.79     6.75  -4.2376   0   Good 
22326011 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.97     1.12       9.21    30.55     5.69  -4.8125   0   Good 
22326011 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.35     0.95       8.34     5.23     4.12  -5.5003   0   Good 
22326011 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.58     1.20       8.57    48.17     4.63  -5.2936   0   Good 
22326011 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.02     0.98       7.36     2.36     2.22  -6.4889   0   Good 
22326011 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.16     0.99       8.15     5.09     4.10  -5.6333   0   Good 
22326011 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.82     1.14       8.87     7.76     5.16  -5.0567   0   Good 
22326011 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.32     1.97      13.53   117.43    10.50  -2.9189   0   Good 
22326011 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.16     1.21      10.50    35.96     7.29  -4.0680   0   Good 
22326011 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.95     1.14       9.56     8.62     6.07  -4.5966   0   Good 
22326011 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.85     1.33       9.78    31.50     6.95  -4.4030   0   Good 
22326011 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.92     1.26       9.68   118.25     6.38  -4.5044   1   Ped 
22326011 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.96     1.16       8.58    19.96     5.37  -5.2036   0   Good 
22326011 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.88     1.36       9.44    21.88     6.67  -4.5900   0   Good 
22326011 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.30     1.24       9.53    13.66     6.06  -4.6134   0   Good 
22326011 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.36     1.13       9.31    25.81     5.56  -4.7733   0   Good 
22326011 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.99     0.93       8.67     4.97     4.54  -5.2433   0   Good 
22326011 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.91     1.10       8.55    27.97     4.77  -5.2909   0   Good 
22326011 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.03     0.85       7.48     3.67     2.54  -6.3472   0   Good 
22326011 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.30     1.19       8.35     4.01     4.13  -5.4931   0   Good 
22326011 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.88     1.02       8.67    34.49     4.75  -5.2182   0   Good 
22326011 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.43     1.29       9.67    32.26     6.56  -4.4900   0   Good 
22326011 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.38     1.23       9.39    25.57     6.11  -4.6742   0   Good 
22326011 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.67     2.26      13.92    37.08    11.37  -2.7743   2   Prms 
22326011 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.85     4.79      30.21   165.62    28.30  -0.7183   2   Prms 
22326011 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.89     1.00       8.47     7.30     4.80  -5.3341   0   Good 
22326011 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.14     1.06       8.99    18.17     5.10  -4.9947   0   Good 
22326011 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.08     1.47      10.98   110.59     7.76  -3.8483   0   Good 
22326011 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.54     0.98       8.81    32.27     5.14  -5.0921   0   Good 
22326011 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.12     0.88       8.73    54.01     4.86  -5.1715   0   Good 
22326011 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.32     1.07       8.71   152.98     4.84  -5.1870   0   Good 
22326011 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.49     1.38       9.77    23.89     6.89  -4.4123   0   Good 
22326011 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.14     1.01       8.06    43.40     3.70  -5.7445   0   Good 
22326011 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.02     1.06       8.60    22.99     4.87  -5.2459   0   Good 
22326011 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.69     1.18       9.51    16.98     6.08  -4.6189   0   Good 
22326011 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.56     1.11       8.65    17.61     4.91  -5.2124   0   Good 
22326011 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.55     1.01       8.59     4.54     4.45  -5.3005   0   Good 
22326011 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.57     1.08       8.54    25.10     5.35  -5.2285   0   Good 
22326011 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.40     1.60      12.85    11.77    10.06  -3.1088   0   Good 
22326011 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.25     1.59      12.17    35.63     9.85  -3.3002   0   Good 
22326011 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.51     1.30      10.28    13.73     7.34  -4.1511   0   Good 
22326011 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.26     1.21       9.77    32.98     6.74  -4.4276   0   Good 
22326011 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.26     1.15       8.86    21.12     5.22  -5.0567   0   Good 
22326011 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.86     1.15       9.18    24.97     6.02  -4.7924   0   Good 
22326011 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.88     1.27       8.71     6.82     5.19  -5.1472   0   Good 
22326011 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.08     1.10       8.69    60.77     4.81  -5.2022   0   Good 
22326011 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.83     1.15       9.02    25.01     6.42  -4.8324   0   Good 
22326011 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.80     1.18       9.76    29.89     6.65  -4.4393   0   Good 
22326011 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.93     0.99       8.64    70.58     4.75  -5.2392   0   Good 
22326011 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.22     1.39       9.71    19.61     6.27  -4.5054   0   Good 
22326011 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.00     1.34      10.64    36.57     7.70  -3.9763   0   Good 
22326011 PN061_r04c14_Dep01Ch29_PP02E/TT26    63.30     1.18       9.42    43.42     5.76  -4.6983   0   Good 
22326011 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.88     1.06       8.44    17.61     4.68  -5.3684   0   Good 
22326011 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.77     1.08       8.44    21.31     4.71  -5.3643   0   Good 
22326011 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.50     2.48      16.57   439.07    13.31  -2.2139   2   Prms 
22326011 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.30     1.66      12.10    31.38     9.85  -3.3189   0   Good 
22326011 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.72     1.56      10.81    16.91     8.68  -3.8208   0   Good 
22326011 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.86     1.53      11.33    27.68     8.85  -3.6334   0   Good 
22326011 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.99     1.03       9.67    43.29     6.45  -4.5035   0   Good 
22326011 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.81     1.70      11.59    87.12     9.13  -3.5262   0   Good 
22326011 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.62     1.64      14.81    48.36    13.23  -2.4837   0   Good 
22326011 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.60     1.28      10.06    28.25     7.06  -4.2679   0   Good 
22326011 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.69     1.17       9.17   113.56     5.58  -4.8441   0   Good 
22326011 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.42     1.13       9.19    11.52     5.28  -4.8675   0   Good 
22326011 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.04     1.03       9.23    30.64     5.99  -4.7664   0   Good 
22326011 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.16     1.24       9.62    23.53     6.56  -4.5131   0   Good 
22326011 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.05     1.19       9.31    20.01     6.29  -4.6936   0   Good 
22326011 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.62     1.15       8.97    16.23     5.07  -5.0094   0   Good 
22326011 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.67     1.06       8.22     4.54     3.95  -5.5989   0   Good 
22326011 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.22     1.16       9.74     7.26     6.12  -4.5068   0   Good 
22326011 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.75     1.20       8.98    27.79     5.57  -4.9472   0   Good 
22326011 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.73     1.65      12.10     9.82     9.62  -3.3373   0   Good 
22326011 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.49     1.33       9.84    41.12     6.24  -4.4480   0   Good 
22326011 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.04       7.00     3.56     0.00  -7.1429   3   Ped Prms 
22326011 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.61     1.08       8.92    19.36     5.86  -4.9457   0   Good 
22326011 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.84     0.98       9.19     6.23     5.09  -4.8873   0   Good 
22326011 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.17     1.42       9.57    22.18     6.55  -4.5377   0   Good 
22326011 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.49     1.40      10.23    94.64     7.26  -4.1764   0   Good 
22326011 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.54     1.03       8.87    34.73     5.40  -5.0298   0   Good 
22326011 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.98     1.48       9.36     6.83     5.79  -4.7225   0   Good 
22326011 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.70     1.19       8.94    30.66     5.36  -4.9954   0   Good 
22326011 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.58     1.68      10.36    22.25     6.73  -4.1759   0   Good 
22326011 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.72     1.27      10.22    34.31     7.57  -4.1514   0   Good 
22326011 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.46     1.10       8.51   179.40     4.55  -5.3395   0   Good 
22326011 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.85     1.08       8.56   145.52     4.65  -5.3003   0   Good 
22326011 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.74     1.61      10.52    17.13     6.84  -4.1020   0   Good 
22326011 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.68     1.36       9.65    12.29     5.86  -4.5755   0   Good 
22326011 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.02     1.61      11.55     9.94     9.25  -3.5270   0   Good 
22326011 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.74     1.06       9.19    11.52     5.28  -4.8675   0   Good 
22326011 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.67     1.20       9.46    26.70     6.31  -4.6188   0   Good 
22326011 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.58     1.21       9.09    10.45     5.16  -4.9345   0   Good 
22326011 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.53     1.44       9.28    29.04     6.15  -4.7280   0   Good 
22326011 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.56     1.43      10.21    30.98     7.18  -4.1936   0   Good 
22326011 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.93     1.39      11.24    48.98     8.70  -3.6751   0   Good 
22326011 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.09     1.06       9.74    18.51     6.42  -4.4739   0   Good 
22326011 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.55     0.97       8.22     5.13     4.22  -5.5670   0   Good 
22326011 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.19     1.23       9.25    26.20     5.80  -4.7799   0   Good 
22326011 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.19     1.05       8.29     4.66     4.05  -5.5410   0   Good 
22326011 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.42     1.02       8.02     6.29     4.40  -5.6850   0   Good 
22326011 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.21     1.08       8.74    29.55     5.04  -5.1436   0   Good 
22326011 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.24     1.09       9.13    50.09     5.41  -4.8827   0   Good 
22326011 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.03     1.03       7.89     5.02     3.69  -5.8679   0   Good 
22326011 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.12     1.11       9.78    30.35     6.77  -4.4191   0   Good 
22326011 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.59     1.97      15.47    55.63    14.74  -2.2797   0   Good 
22326011 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.34     1.19       9.10    14.14     5.20  -4.9250   0   Good 
22326011 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.39     1.00       8.67    43.43     4.77  -5.2144   0   Good 
22326011 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.03     1.24       9.21    42.01     5.69  -4.8105   0   Good 
22326011 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.32     1.21       8.91    20.36     5.68  -4.9766   0   Good 
22326011 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.04     1.23       9.81   126.96     6.30  -4.4541   0   Good 
22326011 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.50     1.37      10.12    28.36     7.37  -4.2110   0   Good 
22326011 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.88     1.13       8.36     6.84     4.37  -5.4588   0   Good 
22326011 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.77     1.12       9.17    25.09     5.66  -4.8341   0   Good 
22326011 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.88     1.24       9.89     8.39     6.44  -4.4053   0   Good 
22326011 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.09     1.36       9.15    36.30     5.84  -4.8240   0   Good 
22326011 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.61     0.92       8.53    20.13     4.85  -5.2933   0   Good 
22326011 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.77     1.12       8.27    19.62     4.92  -5.4527   0   Good 
22326011 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.30     1.03       8.91    33.66     5.39  -5.0076   0   Good 
22326011 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.39     1.44      11.25    24.63     9.44  -3.6053   0   Good 
22326011 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.07     1.90      12.62    26.36     9.42  -3.2149   0   Good 
