run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23057024 HS215_r17c08_Dep04Ch27_F04/1/07/1    80.34     2.01    1421.07     1.66    54.04   0.0028   2   Prms 
23057024 HS225_r18c05_Dep04Ch28_F04/1/04/0    85.43     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HS226_r18c06_Dep04Ch29_F04/1/05/0   113.83     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HS227_r18c07_Dep04Ch30_F04/1/06/0   101.31     2.61    5912.52     5.71   166.68   0.0197   2   Prms 
23057024 HS228_r18c08_Dep04Ch31_F04/1/07/0   116.47     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HS138_r11c09_Dep05Ch00_F08/1/08/1   117.85     2.74    3405.97     3.32   100.33   0.0148   2   Prms 
23057024 HS139_r11c10_Dep05Ch01_F08/1/09/1    92.13     1.99     772.69     1.19    37.66  -0.0160   0   Good 
23057024 HS140_r11c11_Dep05Ch02_F08/1/10/1    86.29     1.78    1670.05     1.96    62.99   0.0078   0   Good 
23057024 HS141_r11c12_Dep05Ch03_F08/1/11/1    82.86     2.07    2441.68     2.41    74.66   0.0101   2   Prms 
23057024 HS151_r12c09_Dep05Ch04_F08/1/08/0   126.98     1.95   13981.78   523.16   107.89   0.0041   0   Good 
23057024 HS152_r12c10_Dep05Ch05_F08/1/09/0    87.63     1.86    4276.80     3.87   116.24   0.0155   0   Good 
23057024 HS153_r12c11_Dep05Ch06_F08/1/10/0    83.20     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HS154_r12c12_Dep05Ch07_F08/1/11/0    85.51     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23057024 HS164_r13c09_Dep05Ch08_F03/0/08/1    94.65     1.95   14006.16     4.72    26.58  -0.0017   0   Good 
23057024 HS165_r13c10_Dep05Ch09_F03/0/09/1   108.37     2.21    7338.50     5.52   169.53   0.0163   2   Prms 
23057024 HS166_r13c11_Dep05Ch10_F03/0/10/1   130.37     2.16   14005.92     7.85    34.11  -0.0011   2   Prms 
23057024 HS167_r13c12_Dep05Ch11_F03/0/11/1    73.53     1.82   14006.02     7.47    31.01  -0.0014   0   Good 
23057024 HS177_r14c09_Dep05Ch12_F03/0/08/0   101.79     1.97    1633.17     1.79    56.81   0.0042   0   Good 
23057024 HS178_r14c10_Dep05Ch13_F03/0/09/0   118.42     1.82     950.18     1.28    41.82  -0.0086   0   Good 
23057024 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.60     1.74    1606.54     2.28    67.24   0.0107   0   Good 
23057024 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.08     1.68    1702.68     2.17    68.89   0.0111   0   Good 
23057024 HS190_r15c09_Dep05Ch16_F05/0/08/1   107.15     1.93     541.34     1.12    34.48  -0.0287   0   Good 
23057024 HS191_r15c10_Dep05Ch17_F05/0/09/1    92.47     2.06     522.73     1.11    34.24  -0.0301   2   Prms 
23057024 HS192_r15c11_Dep05Ch18_F05/0/10/1   122.46     1.72     504.49     1.01    31.84  -0.0360   0   Good 
23057024 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.43     1.72     413.98     0.88    27.83  -0.0536   0   Good 
23057024 HS203_r16c09_Dep05Ch20_F05/0/08/0    80.64     2.06     623.58     1.10    34.86  -0.0243   2   Prms 
23057024 HS204_r16c10_Dep05Ch21_F05/0/09/0    96.60     2.43     523.61     1.16    36.64  -0.0255   2   Prms 
23057024 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.26     1.90     577.02     1.14    35.02  -0.0260   0   Good 
23057024 HS206_r16c12_Dep05Ch23_F05/0/11/0    76.70     1.79     507.79     0.97    30.46  -0.0385   0   Good 
23057024 HS216_r17c09_Dep05Ch24_F04/1/08/1   126.70     1.92    1943.04     2.19    69.03   0.0098   0   Good 
23057024 HS217_r17c10_Dep05Ch25_F04/1/09/1    70.37     1.90     564.17     1.00    31.60  -0.0326   0   Good 
23057024 HS218_r17c11_Dep05Ch26_F04/1/10/1   116.65     1.72    1280.23     1.40    45.73  -0.0033   0   Good 
23057024 HS219_r17c12_Dep05Ch27_F04/1/11/1    95.92     1.66    2903.04     2.37    75.45   0.0088   0   Good 
23057024 HS229_r18c09_Dep05Ch28_F04/1/08/0   102.99     1.78   14006.06     3.22    29.68  -0.0015   0   Good 
23057024 HS230_r18c10_Dep05Ch29_F04/1/09/0   143.60     2.37    6917.30     4.77   153.41   0.0149   2   Prms 
23057024 HS231_r18c11_Dep05Ch30_F04/1/10/0    86.92     1.62   14006.85     1.17     4.87  -0.0032   0   Good 
23057024 HS232_r18c12_Dep05Ch31_F04/1/11/0    92.83     1.70   12179.07     5.83   192.48   0.0117   0   Good 
23057024 HS000_r01c01_Dep06Ch00_F06/0/00/1   113.47     2.17    1131.43     1.45    45.98  -0.0036   2   Prms 
23057024 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.05     2.22    2767.37     2.46    76.71   0.0097   2   Prms 
23057024 HS002_r01c03_Dep06Ch02_F06/0/02/1   103.52     2.96    4619.89     3.42   106.08   0.0121   2   Prms 
23057024 HS003_r01c04_Dep06Ch03_F06/0/03/1    86.72     2.93    2620.82     2.39    74.70   0.0094   2   Prms 
23057024 HS013_r02c01_Dep06Ch04_F06/0/00/0    98.45     2.95    3532.92     3.25    97.49   0.0134   2   Prms 
23057024 HS014_r02c02_Dep06Ch05_F06/0/01/0   105.66     1.97   13362.82     7.50   254.79   0.0153   0   Good 
23057024 HS015_r02c03_Dep06Ch06_F06/0/02/0    95.07     1.89   12948.30     6.08   198.76   0.0115   0   Good 
23057024 HS016_r02c04_Dep06Ch07_F06/0/03/0    84.30     3.03    9739.34     6.39   193.73   0.0148   2   Prms 
23057024 HS004_r01c05_Dep06Ch08_F06/0/04/1   100.63     1.75    2899.00     2.73    82.22   0.0111   0   Good 
23057024 HS005_r01c06_Dep06Ch09_F06/0/05/1    94.63     1.90    3504.97     3.26    97.15   0.0135   0   Good 
23057024 HS006_r01c07_Dep06Ch10_F06/0/06/1    86.91     1.58    1473.98     1.60    50.20   0.0001   0   Good 
23057024 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.71     1.80    3856.93     3.05    92.63   0.0111   0   Good 
23057024 HS017_r02c05_Dep06Ch12_F06/0/04/0   105.74     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HS018_r02c06_Dep06Ch13_F06/0/05/0    73.20     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23057024 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.37     2.01    7883.95     5.00   148.55   0.0125   2   Prms 
23057024 HS020_r02c08_Dep06Ch15_F06/0/07/0    82.39     1.60   14002.47     1.04    62.10   0.0009   0   Good 
23057024 HS008_r01c09_Dep06Ch16_F06/0/08/1    68.95     1.77    4528.05     3.67   116.40   0.0147   0   Good 
23057024 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.02     2.17    1930.67     2.14    67.22   0.0089   2   Prms 
23057024 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.30     1.78    1675.60     2.02    61.14   0.0067   0   Good 
23057024 HS011_r01c12_Dep06Ch19_F06/0/11/1    92.90     1.82    3071.86     2.89    87.16   0.0121   0   Good 
23057024 HS021_r02c09_Dep06Ch20_F06/0/08/0    70.76     1.76   14007.00     0.13     0.00  -0.0036   0   Good 
23057024 HS022_r02c10_Dep06Ch21_F06/0/09/0    84.85     1.53    5762.49     4.97   143.48   0.0162   0   Good 
23057024 HS023_r02c11_Dep06Ch22_F06/0/10/0    89.69     1.59   11128.98    11.56   286.64   0.0213   0   Good 
23057024 HS024_r02c12_Dep06Ch23_F06/0/11/0    85.76     1.50    8946.52     7.40   212.84   0.0182   0   Good 
23057024 HS234_r19c01_Dep07Ch00_F07/0/00/1   116.34     2.63    2868.26     3.76   108.51   0.0204   2   Prms 
23057024 HS235_r19c02_Dep07Ch01_F07/0/01/1    59.93     2.40   13655.29   888.68   358.74   0.0226   2   Prms 
23057024 HS236_r19c03_Dep07Ch02_F07/0/02/1   118.14     2.30   14006.96     0.18     1.33  -0.0035   2   Prms 
23057024 HS237_r19c04_Dep07Ch03_F07/0/03/1   107.29     2.77   10948.28    10.84   294.82   0.0224   2   Prms 
23057024 HS247_r20c01_Dep07Ch04_F07/0/00/0   110.00     3.12     469.08     1.21    36.92  -0.0279   2   Prms 
23057024 HS248_r20c02_Dep07Ch05_F07/0/01/0    89.67     3.12    2822.36     3.39   103.35   0.0189   2   Prms 
23057024 HS249_r20c03_Dep07Ch06_F07/0/02/0    87.53     2.09    1827.53     2.62    78.52   0.0156   2   Prms 
23057024 HS250_r20c04_Dep07Ch07_F07/0/03/0    91.34     2.37    1685.95     2.31    73.63   0.0140   2   Prms 
23057024 HS238_r19c05_Dep07Ch08_F07/0/04/1   121.12     2.37   14002.72     1.10    53.51   0.0003   2   Prms 
23057024 HS239_r19c06_Dep07Ch09_F07/0/05/1   110.99     2.01   13936.83  1005.01   170.12   0.0086   2   Prms 
23057024 HS240_r19c07_Dep07Ch10_F07/0/06/1    98.70     2.47    8165.45     6.49   195.02   0.0178   2   Prms 
23057024 HS241_r19c08_Dep07Ch11_F07/0/07/1    69.47     1.85   13262.01     6.41   215.72   0.0125   0   Good 
23057024 HS251_r20c05_Dep07Ch12_F07/0/04/0    99.22     2.28    2985.72     3.09    97.70   0.0160   2   Prms 
23057024 HS252_r20c06_Dep07Ch13_F07/0/05/0   110.88     2.31    2802.65     3.07    93.93   0.0157   2   Prms 
23057024 HS253_r20c07_Dep07Ch14_F07/0/06/0   130.48     2.06    1502.97     1.91    59.27   0.0062   2   Prms 
23057024 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.65     2.63    3204.68     2.72    87.64   0.0117   2   Prms 
23057024 HS242_r19c09_Dep07Ch16_F07/0/08/1   100.91     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23057024 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.05     1.66    6892.36     5.18   153.97   0.0151   0   Good 
23057024 HS244_r19c11_Dep07Ch18_F07/0/10/1    90.65     1.75   10246.62     4.75   167.63   0.0115   0   Good 
23057024 HS245_r19c12_Dep07Ch19_F07/0/11/1    94.70     1.73   14007.00     0.13     0.00  -0.0036   0   Good 
23057024 HS255_r20c09_Dep07Ch20_F07/0/08/0    82.58     1.83    2295.87     2.40    76.56   0.0116   0   Good 
23057024 HS256_r20c10_Dep07Ch21_F07/0/09/0    80.75     2.25    1880.64     2.16    67.97   0.0096   2   Prms 
23057024 HS257_r20c11_Dep07Ch22_F07/0/10/0    78.90     2.30    3428.16     2.92    93.90   0.0128   2   Prms 
23057024 HS258_r20c12_Dep07Ch23_F07/0/11/0    81.22     2.21    3402.77     2.81    88.34   0.0113   2   Prms 
23057024 HS012_r01c13_Dep08Ch00_F06/0/12/1    87.75     1.78    1217.89     1.65    52.10   0.0017   0   Good 
23057024 HS025_r02c13_Dep08Ch01_F06/0/12/0    74.98     1.87    3320.69     3.20   100.93   0.0153   0   Good 
23057024 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.09     1.54    4569.22     4.22   121.46   0.0156   0   Good 
23057024 HS051_r04c13_Dep08Ch03_F00/0/12/0    78.81     1.93     579.36     1.08    34.55  -0.0267   0   Good 
23057024 HS064_r05c13_Dep08Ch04_F02/0/12/1    64.53     1.94     215.91     0.74    23.22  -0.1240   0   Good 
23057024 HS077_r06c13_Dep08Ch05_F02/0/12/0    92.12     1.74     152.34     0.63    19.77  -0.1985   0   Good 
23057024 HS090_r07c13_Dep08Ch06_F01/1/12/1    97.58     1.86     462.14     0.96    30.19  -0.0429   0   Good 
23057024 HS103_r08c13_Dep08Ch07_F01/1/12/0   101.00     1.65    1580.20     1.52    48.66  -0.0008   0   Good 
23057024 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.00     1.57    3160.18     2.15    68.73   0.0059   0   Good 
23057024 HS129_r10c13_Dep08Ch09_F08/0/12/0    93.61     1.92     684.37     1.17    36.67  -0.0195   0   Good 
23057024 HS142_r11c13_Dep08Ch10_F08/1/12/1    76.72     1.64     392.04     0.83    26.22  -0.0606   0   Good 
23057024 HS155_r12c13_Dep08Ch11_F08/1/12/0   100.38     1.66    2436.53     2.70    81.84   0.0131   0   Good 
23057024 HS168_r13c13_Dep08Ch12_F03/0/12/1    83.82     1.53    4554.87     4.40   131.01   0.0178   0   Good 
23057024 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.44     1.77     751.45     1.25    39.76  -0.0136   0   Good 
23057024 HS194_r15c13_Dep08Ch14_F05/0/12/1    86.22     1.68     271.93     0.78    23.88  -0.0960   0   Good 
23057024 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.29     1.75     223.83     0.67    21.18  -0.1288   0   Good 
23057024 HS220_r17c13_Dep08Ch16_F04/1/12/1    99.15     1.53     287.58     0.75    23.95  -0.0906   0   Good 
23057024 HS233_r18c13_Dep08Ch17_F04/1/12/0    91.48     1.69    3156.68     2.69    85.29   0.0112   0   Good 
23057024 HS246_r19c13_Dep08Ch18_F07/0/12/1   108.50     1.77    6158.12     3.81   127.58   0.0126   0   Good 
23057024 HS259_r20c13_Dep08Ch19_F07/0/12/0    66.28     1.88     905.12     1.39    43.90  -0.0067   0   Good 
23057024 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.82     3.38      18.62    37.67    14.94  -1.8833   2   Prms 
23057024 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.58     4.39      26.16    18.15    20.94  -1.1108   2   Prms 
23057024 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.57     3.27      20.31    91.89    17.48  -1.6011   2   Prms 
23057024 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.22     2.67      15.33     9.65    11.64  -2.5028   2   Prms 
23057024 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.23     2.65      15.69    30.91    12.70  -2.3774   2   Prms 
23057024 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.65     2.71      15.00    11.14    11.18  -2.5875   2   Prms 
23057024 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.40     3.06      15.88    45.76    13.35  -2.3070   2   Prms 
23057024 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.59     2.76      14.92   170.87    12.47  -2.5153   2   Prms 
23057024 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.40     2.55      14.58    72.21    11.69  -2.6276   2   Prms 
23057024 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.20     2.50      14.46   128.47    11.47  -2.6644   2   Prms 
23057024 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.96     2.82      16.22    46.95    14.00  -2.2202   2   Prms 
23057024 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.17     2.50      13.91    20.01    10.46  -2.8424   2   Prms 
23057024 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.03     2.39      12.93    47.83     9.97  -3.0962   2   Prms 
23057024 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.29     2.43      13.44    16.84     9.91  -2.9831   2   Prms 
23057024 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.02     2.09      11.93    49.33     9.03  -3.4344   2   Prms 
23057024 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.99     2.45      13.47    25.68     9.90  -2.9757   2   Prms 
23057024 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.47     2.58      15.00    10.97    12.37  -2.5076   2   Prms 
23057024 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.12     4.97      29.45    23.19    26.40  -0.8014   2   Prms 
23057024 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.27     3.54      18.49    89.05    15.18  -1.8832   2   Prms 
23057024 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.64     3.67      19.18    64.25    16.69  -1.7371   2   Prms 
23057024 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.66     3.37      19.47    76.62    16.32  -1.7294   2   Prms 
23057024 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.60     2.48      14.47    34.64    11.94  -2.6306   2   Prms 
23057024 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.85     2.78      15.95    65.18    13.53  -2.2864   2   Prms 
23057024 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.57     2.47      13.06     9.48    10.34  -3.0379   2   Prms 
23057024 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.41     2.46      15.23    11.15    11.28  -2.5421   2   Prms 
23057024 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.57     2.74      15.46   182.85    12.71  -2.4120   2   Prms 
23057024 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.11     2.59      14.74     9.82    11.67  -2.6009   2   Prms 
23057024 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.38     2.65      14.83    21.30    11.43  -2.6007   2   Prms 
23057024 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.62     2.00      12.32    25.59     8.96  -3.3303   2   Prms 
23057024 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.42     2.16      12.32    44.85     9.22  -3.3093   2   Prms 
23057024 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.84     2.08      10.82    64.31     7.83  -3.8976   2   Prms 
23057024 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.11     2.37      13.09     9.39    10.34  -3.0301   2   Prms 
23057024 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.01     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23057024 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.85     3.87      21.82    27.72    17.41  -1.4939   2   Prms 
23057024 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.96     2.74      15.39    11.16    13.36  -2.3816   2   Prms 
23057024 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.27     2.58      14.24    44.80    11.77  -2.6851   2   Prms 
23057024 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.91     3.04      16.20     9.28    12.20  -2.3331   2   Prms 
23057024 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.78     3.04      16.94    25.59    13.32  -2.1655   2   Prms 
23057024 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.94     2.77      15.78    38.91    12.27  -2.3899   2   Prms 
23057024 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.79     2.69      14.79    81.93    12.01  -2.5687   2   Prms 
23057024 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.84     2.84      15.38    44.83    13.08  -2.4006   2   Prms 
23057024 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.71     2.98      17.80    17.33    13.74  -2.0378   2   Prms 
23057024 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.32     2.03      12.84    34.28     9.63  -3.1435   2   Prms 
23057024 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.83     2.16      12.45    13.69     9.22  -3.2757   2   Prms 
23057024 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.83     2.66      14.62   149.06    11.70  -2.6195   2   Prms 
23057024 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.03     2.31      13.28    79.32    10.61  -2.9665   2   Prms 
23057024 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.32     2.18      12.00    43.86     8.90  -3.4263   2   Prms 
23057024 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.55     2.60      13.54    33.36    10.01  -2.9531   2   Prms 
23057024 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.77     2.76      16.41    45.12    14.49  -2.1635   2   Prms 
23057024 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.32     3.71      19.93    14.39    16.59  -1.6766   2   Prms 
23057024 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.45     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23057024 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.09     2.95      16.98    35.25    13.57  -2.1451   2   Prms 
23057024 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.84     2.24      12.70    18.84     9.30  -3.2040   2   Prms 
23057024 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.18     2.80      15.03    11.23    13.14  -2.4528   2   Prms 
23057024 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.38     2.58      15.51    35.41    12.26  -2.4326   2   Prms 
23057024 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.17     2.64      15.83    11.80    13.38  -2.3134   2   Prms 
23057024 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.09     2.60      14.34    39.42    12.38  -2.6237   2   Prms 
23057024 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.20     2.70      15.02    28.80    11.72  -2.5494   2   Prms 
23057024 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.13     2.93      15.29    20.09    12.52  -2.4511   2   Prms 
23057024 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.49     2.44      13.47     9.89    10.71  -2.9163   2   Prms 
23057024 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.19     3.79      21.41    29.44    17.18  -1.5330   2   Prms 
23057024 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.96     2.52      13.76    30.34    10.57  -2.8651   2   Prms 
23057024 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.29     2.68      14.32    10.06    11.78  -2.6687   2   Prms 
23057024 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.01     2.68      14.09    42.74    10.50  -2.8040   2   Prms 
23057024 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.41     7.73      45.96    33.76    39.13  -0.2364   2   Prms 
23057024 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.66     5.64      29.51   223.26    25.65  -0.8251   2   Prms 
23057024 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.44     4.29      24.95    12.83    22.14  -1.1167   2   Prms 
23057024 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.71     4.19      23.45    62.12    19.98  -1.2799   2   Prms 
23057024 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.54     3.87      21.45    74.52    19.88  -1.4040   2   Prms 
23057024 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.23     4.61      24.94    19.99    19.59  -1.2195   2   Prms 
23057024 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.12     6.26      35.74    65.08    33.46  -0.4627   2   Prms 
23057024 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.37     5.33      28.19    33.23    22.86  -0.9626   2   Prms 
23057024 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.57     3.50      18.71    52.28    15.92  -1.8214   2   Prms 
23057024 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.88     3.47      19.03    37.43    15.25  -1.8262   2   Prms 
23057024 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.27     3.83      21.65   147.50    18.87  -1.4384   2   Prms 
23057024 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.69     5.08      26.69   125.88    23.23  -1.0029   2   Prms 
23057024 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.22     3.35      17.62    46.54    14.41  -2.0196   2   Prms 
23057024 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.28     3.41      20.02    10.95    15.81  -1.7078   2   Prms 
23057024 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.62     3.60      20.29    59.55    16.33  -1.6592   2   Prms 
23057024 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.36     4.18      21.99    18.83    17.04  -1.4990   2   Prms 
23057024 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.26     2.66      13.80    10.30    11.06  -2.8219   2   Prms 
23057024 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.42     4.50      25.02   120.57    22.59  -1.0953   2   Prms 
23057024 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.71     3.32      17.55   187.59    14.18  -2.0408   2   Prms 
23057024 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.99     5.62      32.30    13.34    26.64  -0.7230   2   Prms 
23057024 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.17     3.04      16.46   161.41    13.63  -2.2093   2   Prms 
23057024 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.14     3.25      18.62    60.09    15.39  -1.8589   2   Prms 
23057024 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.41     2.98      15.58    23.66    12.11  -2.4318   2   Prms 
23057024 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.29     3.15      16.16    93.61    13.30  -2.2707   2   Prms 
23057024 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.45     3.02      17.20   103.03    14.79  -2.0474   2   Prms 
23057024 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.20     3.35      17.28    43.29    14.10  -2.0768   2   Prms 
23057024 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.91     2.83      15.83   141.42    12.90  -2.3437   2   Prms 
23057024 PN091_r06c12_Dep02Ch27_PP03E/TT22    34.08     3.29      16.29     8.34    12.25  -2.3171   2   Prms 
23057024 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.60     3.64      21.46   102.03    17.88  -1.4970   2   Prms 
23057024 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.52     2.99      17.28    26.12    13.71  -2.0999   2   Prms 
23057024 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.90     2.69      16.00    78.09    13.06  -2.3080   2   Prms 
23057024 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.06     3.73      19.14    26.15    15.53  -1.8003   2   Prms 
23057024 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.63     3.22      19.38    28.23    15.89  -1.7606   2   Prms 
23057024 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.61     4.60      23.90    38.86    19.62  -1.2713   2   Prms 
23057024 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.20     3.01      16.20   102.33    13.30  -2.2660   2   Prms 
23057024 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.70     2.99      16.96     8.58    13.39  -2.1582   2   Prms 
23057024 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.93     2.52      13.83    27.49    10.60  -2.8479   2   Prms 
23057024 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.62     3.19      18.93    43.16    15.58  -1.8185   2   Prms 
23057024 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.59     2.99      16.64   239.07    14.33  -2.1433   2   Prms 
23057024 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.07     3.31      18.30    38.81    14.58  -1.9358   2   Prms 
23057024 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.10     2.15      12.19    44.99     8.94  -3.3689   2   Prms 
23057024 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.30     2.17      12.36    19.82     8.91  -3.3232   2   Prms 
23057024 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.42     2.41      13.66    14.50     9.83  -2.9411   2   Prms 
23057024 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.36     2.02      12.18    27.56    10.50  -3.2417   2   Prms 
23057024 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.28     2.72      15.28    42.63    11.89  -2.4935   2   Prms 
23057024 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.97     2.01      11.85    27.32     8.73  -3.4823   2   Prms 
23057024 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.68     2.26      13.01     8.61     9.46  -3.1153   2   Prms 
23057024 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.63     2.42      13.17    16.06    10.03  -3.0354   2   Prms 
23057024 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.07     2.57      14.97    16.58    11.86  -2.5475   2   Prms 
