run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014054 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.73     0.82     973.67     0.77    22.64  -0.0281   0   Good 
23014054 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.22     0.66     723.41     0.60    18.24  -0.0439   0   Good 
23014054 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.94     0.68     525.94     0.51    14.62  -0.0673   0   Good 
23014054 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.55     0.70     958.33     0.73    21.66  -0.0296   0   Good 
23014054 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.00     0.69     649.72     0.55    16.41  -0.0517   0   Good 
23014054 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.88     0.64    1051.07     0.76    21.95  -0.0267   0   Good 
23014054 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.08     0.64     726.74     0.53    16.40  -0.0462   0   Good 
23014054 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.50     0.65     535.62     0.43    13.42  -0.0683   0   Good 
23014054 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.38     0.64     978.53     0.65    19.84  -0.0308   0   Good 
23014054 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.98     0.62     946.75     0.58    18.19  -0.0336   0   Good 
23014054 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.83     0.63     743.19     0.55    16.82  -0.0446   0   Good 
23014054 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.67     0.64     608.40     0.48    15.01  -0.0575   0   Good 
23014054 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.63     0.63     697.49     0.54    15.83  -0.0490   0   Good 
23014054 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.57     0.62     920.56     0.62    19.45  -0.0332   0   Good 
23014054 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.20     0.65     718.98     0.49    15.55  -0.0479   0   Good 
23014054 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.15     0.65     688.26     0.49    15.61  -0.0500   0   Good 
23014054 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.86     0.64     737.92     0.51    15.70  -0.0465   0   Good 
23014054 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.17     0.61     939.09     0.65    18.81  -0.0332   0   Good 
23014054 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.44     0.63     649.56     0.51    16.30  -0.0519   0   Good 
23014054 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.31     0.65     756.98     0.59    17.74  -0.0426   0   Good 
23014054 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.04     0.66     739.39     0.50    16.24  -0.0457   0   Good 
23014054 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.68     0.64    1064.53     0.69    21.33  -0.0269   0   Good 
23014054 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.03     0.64     811.14     0.62    18.59  -0.0387   0   Good 
23014054 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.73     0.65     757.23     0.55    16.66  -0.0440   0   Good 
23014054 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.68     0.73     798.63     0.64    18.16  -0.0399   0   Good 
23014054 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.15     0.63    1010.54     0.76    21.81  -0.0279   0   Good 
23014054 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.22     0.64     684.34     0.55    16.05  -0.0496   0   Good 
23014054 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.65     0.64     618.33     0.48    15.13  -0.0564   0   Good 
23014054 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.66     0.64     766.35     0.57    17.38  -0.0426   0   Good 
23014054 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.21     0.64     961.29     0.74    22.31  -0.0288   0   Good 
23014054 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.82     0.62     763.72     0.59    18.53  -0.0412   0   Good 
23014054 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.13     0.65     723.53     0.56    17.14  -0.0454   0   Good 
23014054 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.75     0.66     740.16     0.54    16.46  -0.0453   0   Good 
23014054 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.00     0.67     841.21     0.73    21.11  -0.0343   0   Good 
23014054 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.92     0.68     834.61     0.70    20.13  -0.0358   0   Good 
23014054 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.20     0.64     714.20     0.57    17.14  -0.0460   0   Good 
23014054 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.84     0.65     862.49     0.59    17.87  -0.0372   0   Good 
23014054 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.19     0.64    1098.20     0.82    23.44  -0.0242   0   Good 
23014054 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.37     0.68     791.45     0.59    17.62  -0.0409   0   Good 
23014054 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.89     0.65     889.10     0.61    18.78  -0.0351   0   Good 
23014054 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.99     0.66    1120.27     0.76    23.00  -0.0241   0   Good 
23014054 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.38     0.64     714.52     0.58    17.38  -0.0457   0   Good 
23014054 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.96     0.59     765.50     0.56    17.17  -0.0429   0   Good 
23014054 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.26     0.58     622.20     0.50    15.72  -0.0551   0   Good 
23014054 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.94     0.66     702.53     0.53    16.61  -0.0475   0   Good 
23014054 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.31     0.63     850.83     0.64    18.75  -0.0367   0   Good 
23014054 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.48     0.66     880.75     0.62    19.06  -0.0351   0   Good 
23014054 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.38     0.66     961.02     0.64    19.09  -0.0322   0   Good 
23014054 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.52     0.64     854.17     0.55    17.72  -0.0378   0   Good 
23014054 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.54     0.61     865.22     0.63    18.97  -0.0359   0   Good 
23014054 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.72     0.71     862.59     0.62    19.07  -0.0359   0   Good 
23014054 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.43     0.67     953.95     0.71    20.46  -0.0310   0   Good 
23014054 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.95     0.65     628.41     0.49    14.62  -0.0563   0   Good 
23014054 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.60     0.66     842.67     0.61    18.45  -0.0374   0   Good 
23014054 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.05     0.64     702.50     0.52    15.80  -0.0487   0   Good 
23014054 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.39     0.66     899.80     0.61    18.83  -0.0346   0   Good 
23014054 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.85     0.66     903.60     0.62    19.24  -0.0340   0   Good 
23014054 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.48     0.63     742.11     0.56    17.00  -0.0445   0   Good 
23014054 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.12     0.62     929.41     0.58    18.28  -0.0341   0   Good 
23014054 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.75     0.65    1017.75     0.68    19.77  -0.0297   0   Good 
23014054 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.03     0.66     926.19     0.64    18.69  -0.0338   0   Good 
23014054 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.97     0.65     794.89     0.56    17.45  -0.0410   0   Good 
23014054 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.03     0.67     917.88     0.62    18.89  -0.0339   0   Good 
23014054 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.32     0.64     797.49     0.57    17.50  -0.0407   0   Good 
23014054 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.50     0.66     760.36     0.56    16.97  -0.0434   0   Good 
23014054 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.14     0.66     964.60     0.67    19.86  -0.0313   0   Good 
23014054 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.73     0.66    1337.56     0.87    25.24  -0.0185   0   Good 
23014054 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.47     0.65    1058.56     0.67    19.79  -0.0285   0   Good 
23014054 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.37     0.66     784.42     0.56    16.69  -0.0425   0   Good 
23014054 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.93     0.67    1376.91     0.77    23.85  -0.0190   0   Good 
23014054 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.38     0.62    1170.44     0.69    21.33  -0.0245   0   Good 
23014054 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.20     0.69    1170.36     0.72    21.45  -0.0244   0   Good 
23014054 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.63     0.69     783.45     0.51    16.08  -0.0433   0   Good 
23014054 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.62     0.69     819.49     0.54    16.87  -0.0404   0   Good 
23014054 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.49     0.69     796.43     0.55    16.69  -0.0418   0   Good 
23014054 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.07     0.68     747.85     0.53    16.15  -0.0453   0   Good 
23014054 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.58     0.68     719.95     0.49    15.19  -0.0483   0   Good 
23014054 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.83     0.67     889.49     0.59    18.27  -0.0357   0   Good 
23014054 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.58     0.66     711.71     0.49    15.38  -0.0486   0   Good 
23014054 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.86     0.69     706.61     0.47    14.87  -0.0497   0   Good 
23014054 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.22     0.70     776.17     0.53    15.83  -0.0440   0   Good 
23014054 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.86     0.67     927.56     0.60    18.47  -0.0340   0   Good 
23014054 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.42     0.67     712.72     0.50    15.90  -0.0478   0   Good 
23014054 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.48     0.68     832.71     0.53    16.32  -0.0404   0   Good 
23014054 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.23     0.69     728.04     0.53    16.01  -0.0467   0   Good 
23014054 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.80     0.69     812.65     0.51    16.04  -0.0418   0   Good 
23014054 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.77     0.66     793.78     0.51    15.76  -0.0431   0   Good 
23014054 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.47     0.68     856.97     0.54    17.01  -0.0385   0   Good 
23014054 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.17     0.71     713.80     0.51    15.66  -0.0481   0   Good 
23014054 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.61     0.69     988.71     0.61    18.26  -0.0321   0   Good 
23014054 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.34     0.70     935.15     0.55    17.79  -0.0344   0   Good 
23014054 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.86     0.69     951.12     0.60    18.78  -0.0328   0   Good 
23014054 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.70     0.69     812.55     0.53    16.16  -0.0416   0   Good 
23014054 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.04     0.67    1036.56     0.65    20.09  -0.0289   0   Good 
23014054 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.77     0.68    1056.06     0.64    19.95  -0.0285   0   Good 
23014054 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.20     0.66    1061.99     0.65    18.89  -0.0293   0   Good 
23014054 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.92     0.78     964.82     0.61    18.48  -0.0327   0   Good 
23014054 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.44     0.70    1125.98     0.68    20.34  -0.0263   0   Good 
23014054 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.01     0.69    1174.81     0.70    21.56  -0.0242   0   Good 
23014054 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.86     0.69    1045.65     0.66    19.54  -0.0291   0   Good 
23014054 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.35     0.68    1231.27     0.70    21.56  -0.0231   0   Good 
23014054 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.08     0.69     931.59     0.68    20.52  -0.0316   0   Good 
23014054 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.05     0.69     562.61     0.44    13.67  -0.0646   0   Good 
23014054 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.35     0.69     712.98     0.58    17.34  -0.0458   0   Good 
23014054 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.93     0.71    1363.30     0.98    27.28  -0.0167   0   Good 
23014054 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.28     0.71     767.05     0.67    19.53  -0.0397   0   Good 
23014054 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.93     0.67     685.33     0.52    16.29  -0.0492   0   Good 
23014054 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.81     0.69     910.91     0.67    19.83  -0.0331   0   Good 
23014054 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.07     0.69    1269.16     1.04    28.01  -0.0173   0   Good 
23014054 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.87     0.69     888.92     0.67    20.53  -0.0332   0   Good 
23014054 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.93     0.68     987.49     0.72    21.17  -0.0292   0   Good 
23014054 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.71     0.70    1023.36     0.67    20.27  -0.0291   0   Good 
23014054 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.98     0.65     807.05     0.59    17.90  -0.0398   0   Good 
23014054 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.12     0.72     995.39     0.75    21.42  -0.0287   0   Good 
23014054 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.12     0.69     943.78     0.65    19.88  -0.0319   0   Good 
23014054 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.38     0.70     935.88     0.66    19.18  -0.0329   0   Good 
23014054 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.39     0.69     793.83     0.59    18.19  -0.0401   0   Good 
23014054 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.25     0.71     831.77     0.65    19.08  -0.0372   0   Good 
23014054 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.48     0.68     786.92     0.65    19.68  -0.0385   0   Good 
23014054 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.23     0.70     899.54     0.64    19.42  -0.0340   0   Good 
23014054 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.25     0.70     812.56     0.60    17.77  -0.0397   0   Good 
23014054 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.01     0.69     905.95     0.79    21.75  -0.0312   0   Good 
23014054 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.08     0.69     847.73     0.60    18.30  -0.0374   0   Good 
23014054 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.34     0.68     854.62     0.60    18.42  -0.0370   0   Good 
23014054 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.73     0.68     918.19     0.64    19.19  -0.0336   0   Good 
23014054 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.22     0.68     700.86     0.56    16.85  -0.0473   0   Good 
23014054 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.09     0.69     828.45     0.62    18.98  -0.0374   0   Good 
23014054 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.37     0.68     955.32     0.74    20.70  -0.0307   0   Good 
23014054 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.79     0.69     866.23     0.58    18.42  -0.0365   0   Good 
23014054 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.42     0.68     949.73     0.70    20.66  -0.0309   0   Good 
23014054 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.31     0.69    1029.70     0.72    20.53  -0.0286   0   Good 
23014054 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.79     0.69    1185.45     0.73    21.89  -0.0237   0   Good 
23014054 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.08     0.69     944.61     0.67    19.20  -0.0326   0   Good 
23014054 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.34     0.68     780.37     0.69    19.87  -0.0386   0   Good 
23014054 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.74     0.65     629.69     0.63    16.89  -0.0526   0   Good 
23014054 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.01     0.66     990.75     0.77    22.57  -0.0277   0   Good 
23014054 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.48     0.67     663.32     0.57    17.38  -0.0492   0   Good 
23014054 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.24     0.69     768.12     0.65    18.85  -0.0406   0   Good 
23014054 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.49     0.67     599.83     0.50    15.10  -0.0582   0   Good 
23014054 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.05     0.67     907.67     0.71    20.82  -0.0321   0   Good 
23014054 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.24     0.68    1380.99     1.17    32.01  -0.0130   0   Good 
23014054 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.39     0.63     754.25     0.58    17.47  -0.0431   0   Good 
23014054 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.66     0.67     674.47     0.61    17.12  -0.0487   0   Good 
23014054 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.14     0.66     980.95     0.79    22.09  -0.0285   0   Good 
23014054 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.72     0.63    1013.96     0.84    23.08  -0.0265   0   Good 
23014054 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.51     0.66     654.00     0.55    16.91  -0.0506   0   Good 
23014054 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.32     0.66     879.71     0.68    20.99  -0.0330   0   Good 
23014054 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.42     0.69     917.01     0.72    20.74  -0.0319   0   Good 
23014054 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.64     0.61    1189.49     0.86    24.36  -0.0216   0   Good 
23014054 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.48     0.66     728.29     0.59    17.51  -0.0446   0   Good 
23014054 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.84     0.67     917.46     0.70    20.43  -0.0322   0   Good 
23014054 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.16     0.67     987.86     0.73    21.28  -0.0291   0   Good 
23014054 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.48     0.66    1224.10     0.94    26.79  -0.0190   0   Good 
23014054 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.92     0.67    1506.85     0.97    31.16  -0.0125   0   Good 
23014054 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.74     0.66    1377.15     0.87    26.45  -0.0171   0   Good 
23014054 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.60     0.71    1182.37     0.78    24.09  -0.0219   0   Good 
23014054 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.00     0.66     717.04     0.51    16.26  -0.0471   0   Good 
23014054 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.22     0.66     721.76     0.63    18.27  -0.0440   0   Good 
23014054 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.36     0.68    1026.26     0.74    21.36  -0.0279   0   Good 
23014054 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.58     0.64    1084.79     0.77    24.18  -0.0238   0   Good 
23014054 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.46     0.68     773.06     0.59    17.64  -0.0419   0   Good 
23014054 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.31     0.61     909.06     0.59    18.37  -0.0348   0   Good 
23014054 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.78     0.68     761.84     0.56    16.98  -0.0433   0   Good 
23014054 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.74     0.65     805.73     0.55    17.18  -0.0407   0   Good 
23014054 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.51     0.67     843.56     0.58    17.23  -0.0389   0   Good 
23014054 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.00     0.64     757.60     0.71    19.34  -0.0405   0   Good 
23014054 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.25     0.64     883.39     0.75    21.40  -0.0324   0   Good 
23014054 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.00     0.65     828.02     0.63    18.73  -0.0378   0   Good 
23014054 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.96     0.65     869.00     0.60    17.85  -0.0370   0   Good 
23014054 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.27     0.63    1036.46     0.93    25.14  -0.0240   0   Good 
23014054 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.01     0.63     606.12     0.53    15.72  -0.0565   0   Good 
23014054 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.67     0.62     570.90     0.46    13.82  -0.0634   0   Good 
23014054 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.68     0.61     613.99     0.47    14.74  -0.0574   0   Good 
23014054 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.90     0.63    1076.36     1.03    24.99  -0.0232   0   Good 
23014054 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.15     0.64     649.32     0.53    16.32  -0.0519   0   Good 
23014054 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.43     0.64     588.21     0.47    14.31  -0.0607   0   Good 
23014054 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.14     0.65     678.35     0.50    14.84  -0.0518   0   Good 
23014054 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.77     0.64    1144.46     0.82    24.24  -0.0225   0   Good 
23014054 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.41     0.65     808.86     0.61    18.41  -0.0391   0   Good 
23014054 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.12     0.67     660.01     0.48    15.15  -0.0528   0   Good 
23014054 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.02     0.63     413.14     0.37    11.82  -0.0924   0   Good 
23014054 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.45     0.65    1239.51     0.93    26.39  -0.0190   0   Good 
23014054 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.72     0.65     643.47     0.52    15.44  -0.0537   0   Good 
23014054 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.52     0.64     639.74     0.49    15.23  -0.0544   0   Good 
23014054 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.08     0.66     442.87     0.39    12.05  -0.0857   0   Good 
23014054 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.74     0.63     619.45     0.49    15.05  -0.0564   0   Good 
