run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125001 HS044_r04c06_Dep01Ch05_F00/0/05/0   119.67     2.95    3368.09     2.78    89.04   0.0116   2   Prms 
23125001 HS045_r04c07_Dep01Ch06_F00/0/06/0    93.79     2.45    1374.12     1.64    52.30   0.0017   2   Prms 
23125001 HS046_r04c08_Dep01Ch07_F00/0/07/0    84.02     2.35    3169.86     2.52    83.02   0.0104   2   Prms 
23125001 HS056_r05c05_Dep01Ch08_F02/0/04/1    90.87     2.31     762.07     1.25    39.30  -0.0140   2   Prms 
23125001 HS057_r05c06_Dep01Ch09_F02/0/05/1    91.38     2.60     773.13     1.20    38.89  -0.0144   2   Prms 
23125001 HS058_r05c07_Dep01Ch10_F02/0/06/1    98.13     2.49     771.80     1.23    39.13  -0.0141   2   Prms 
23125001 HS059_r05c08_Dep01Ch11_F02/0/07/1    64.29     2.33     562.61     1.08    34.27  -0.0280   2   Prms 
23125001 HS069_r06c05_Dep01Ch12_F02/0/04/0    88.32     2.57     724.56     1.26    39.78  -0.0141   2   Prms 
23125001 HS070_r06c06_Dep01Ch13_F02/0/05/0   109.66     2.54     770.03     1.22    38.57  -0.0148   2   Prms 
23125001 HS071_r06c07_Dep01Ch14_F02/0/06/0    64.70     2.30     564.11     1.07    33.30  -0.0296   2   Prms 
23125001 HS072_r06c08_Dep01Ch15_F02/0/07/0    69.81     2.37     647.13     1.09    34.49  -0.0240   2   Prms 
23125001 HS082_r07c05_Dep01Ch16_F01/1/04/1   117.65     2.98    2196.34     2.01    66.33   0.0074   2   Prms 
23125001 HS083_r07c06_Dep01Ch17_F01/1/05/1   125.20     3.51    4260.18     2.96    95.33   0.0106   2   Prms 
23125001 HS084_r07c07_Dep01Ch18_F01/1/06/1    93.58     2.74     779.68     1.23    38.98  -0.0141   2   Prms 
23125001 HS085_r07c08_Dep01Ch19_F01/1/07/1    43.79     2.62    2158.97     1.88    61.64   0.0054   2   Prms 
23125001 HS095_r08c05_Dep01Ch20_F01/1/04/0    98.96     2.60   14004.26    44.39    59.89   0.0007   2   Prms 
23125001 HS096_r08c06_Dep01Ch21_F01/1/05/0   143.46     3.04   14007.00     0.14     0.00  -0.0036   2   Prms 
23125001 HS097_r08c07_Dep01Ch22_F01/1/06/0   104.09     2.36    4610.84     2.93    97.90   0.0104   2   Prms 
23125001 HS098_r08c08_Dep01Ch23_F01/1/07/0   100.89     2.34   13998.64     1.41    88.07   0.0027   2   Prms 
23125001 HS108_r09c05_Dep01Ch24_F08/0/04/1    85.90     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS109_r09c06_Dep01Ch25_F08/0/05/1    97.76     3.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS110_r09c07_Dep01Ch26_F08/0/06/1    95.15     2.57    9268.94     4.07   144.95   0.0102   2   Prms 
23125001 HS111_r09c08_Dep01Ch27_F08/0/07/1    67.19     2.28   14006.35     4.91    20.38  -0.0021   2   Prms 
23125001 HS121_r10c05_Dep01Ch28_F08/0/04/0   140.38     3.85    3150.31     2.74    88.02   0.0121   2   Prms 
23125001 HS122_r10c06_Dep01Ch29_F08/0/05/0    77.47     2.62    2757.96     2.22    71.56   0.0078   2   Prms 
23125001 HS123_r10c07_Dep01Ch30_F08/0/06/0    58.42     2.75    1690.39     1.86    58.56   0.0051   2   Prms 
23125001 HS124_r10c08_Dep01Ch31_F08/0/07/0    74.03     2.53    2039.76     1.98    63.69   0.0067   2   Prms 
23125001 HS034_r03c09_Dep02Ch00_F00/0/08/1   130.11     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS035_r03c10_Dep02Ch01_F00/0/09/1    86.78     2.43   11453.14     6.64   212.94   0.0142   2   Prms 
23125001 HS036_r03c11_Dep02Ch02_F00/0/10/1    97.96     2.80   14006.59     3.09    12.85  -0.0027   2   Prms 
23125001 HS037_r03c12_Dep02Ch03_F00/0/11/1    85.12     1.91    9271.04     5.13   185.32   0.0146   0   Good 
23125001 HS047_r04c09_Dep02Ch04_F00/0/08/0    72.53     2.13    3446.50     2.60    86.18   0.0105   2   Prms 
23125001 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.99     0.55       7.00     1.07     0.00  -7.1429   4   Led 
23125001 HS049_r04c11_Dep02Ch06_F00/0/10/0    84.76     2.27    1929.40     2.10    65.36   0.0080   2   Prms 
23125001 HS050_r04c12_Dep02Ch07_F00/0/11/0   105.48     2.51    2513.63     2.69    85.12   0.0140   2   Prms 
23125001 HS060_r05c09_Dep02Ch08_F02/0/08/1   134.48     2.53     813.39     1.27    40.17  -0.0121   2   Prms 
23125001 HS061_r05c10_Dep02Ch09_F02/0/09/1   121.64     2.60     740.12     1.34    41.26  -0.0118   2   Prms 
23125001 HS062_r05c11_Dep02Ch10_F02/0/10/1   103.19     2.11     439.12     0.95    29.69  -0.0463   2   Prms 
23125001 HS063_r05c12_Dep02Ch11_F02/0/11/1    65.36     2.04     429.02     0.94    29.44  -0.0479   2   Prms 
23125001 HS073_r06c09_Dep02Ch12_F02/0/08/0    95.17     3.12     927.31     1.46    47.24  -0.0030   2   Prms 
23125001 HS074_r06c10_Dep02Ch13_F02/0/09/0   117.93     2.74     583.96     1.18    37.14  -0.0220   2   Prms 
23125001 HS075_r06c11_Dep02Ch14_F02/0/10/0    95.99     2.18     554.23     1.00    31.64  -0.0331   2   Prms 
23125001 HS076_r06c12_Dep02Ch15_F02/0/11/0   112.88     2.54     638.52     1.19    37.95  -0.0189   2   Prms 
23125001 HS086_r07c09_Dep02Ch16_F01/1/08/1   102.59     2.36    2700.08     2.31    75.42   0.0094   2   Prms 
23125001 HS087_r07c10_Dep02Ch17_F01/1/09/1    96.80     2.78     816.21     1.29    42.06  -0.0097   2   Prms 
23125001 HS088_r07c11_Dep02Ch18_F01/1/10/1   109.98     2.04    1635.32     1.63    50.75   0.0005   2   Prms 
23125001 HS089_r07c12_Dep02Ch19_F01/1/11/1    85.25     2.03    1589.20     1.55    48.31  -0.0011   2   Prms 
23125001 HS099_r08c09_Dep02Ch20_F01/1/08/0    96.02     2.22   13593.50     5.49   201.18   0.0111   2   Prms 
23125001 HS100_r08c10_Dep02Ch21_F01/1/09/0    92.62     2.30    4420.56     2.97    90.69   0.0092   2   Prms 
23125001 HS101_r08c11_Dep02Ch22_F01/1/10/0    92.30     2.64   14005.78    40.08    30.50  -0.0014   2   Prms 
23125001 HS102_r08c12_Dep02Ch23_F01/1/11/0   103.36     2.75   14006.69     2.35     9.74  -0.0029   2   Prms 
23125001 HS112_r09c09_Dep02Ch24_F08/0/08/1    99.75     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS113_r09c10_Dep02Ch25_F08/0/09/1    74.76     2.27    6857.53     3.41   114.08   0.0093   2   Prms 
23125001 HS114_r09c11_Dep02Ch26_F08/0/10/1   103.54     2.39   12758.29     5.14   168.34   0.0093   2   Prms 
23125001 HS115_r09c12_Dep02Ch27_F08/0/11/1    76.47     2.14   10820.15     4.73   144.37   0.0087   2   Prms 
23125001 HS125_r10c09_Dep02Ch28_F08/0/08/0   103.21     2.23    1875.49     2.08    65.65   0.0083   2   Prms 
23125001 HS126_r10c10_Dep02Ch29_F08/0/09/0    95.43     3.04    1758.85     1.98    63.47   0.0077   2   Prms 
23125001 HS127_r10c11_Dep02Ch30_F08/0/10/0   128.14     3.19    2299.21     2.23    71.81   0.0095   2   Prms 
23125001 HS128_r10c12_Dep02Ch31_F08/0/11/0   103.58     2.96    2187.13     1.97    65.39   0.0070   2   Prms 
23125001 HS130_r11c01_Dep03Ch00_F08/1/00/1   203.16     4.65     698.05     1.41    45.08  -0.0071   3   Ped Prms 
23125001 HS131_r11c02_Dep03Ch01_F08/1/01/1   176.22     3.70    2359.29     2.13    70.76   0.0088   2   Prms 
23125001 HS132_r11c03_Dep03Ch02_F08/1/02/1   149.71     3.77    3214.99     2.51    84.89   0.0109   2   Prms 
23125001 HS133_r11c04_Dep03Ch03_F08/1/03/1   146.41     3.21    1388.67     1.75    53.40   0.0024   2   Prms 
23125001 HS143_r12c01_Dep03Ch04_F08/1/00/0   260.74     6.53    2529.01     2.78    89.71   0.0157   3   Ped Prms 
23125001 HS144_r12c02_Dep03Ch05_F08/1/01/0   121.35     3.55   13546.88     6.64   224.49   0.0129   2   Prms 
23125001 HS145_r12c03_Dep03Ch06_F08/1/02/0   113.85     3.23   14004.41     4.57    63.72   0.0010   2   Prms 
23125001 HS146_r12c04_Dep03Ch07_F08/1/03/0   145.00     4.30    6663.85     4.67   148.96   0.0149   2   Prms 
23125001 HS156_r13c01_Dep03Ch08_F03/0/00/1   202.63     4.80    3266.24     2.96    92.87   0.0131   3   Ped Prms 
23125001 HS157_r13c02_Dep03Ch09_F03/0/01/1   194.49     5.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS158_r13c03_Dep03Ch10_F03/0/02/1   162.79     3.35   14005.70    11.17    34.49  -0.0011   2   Prms 
23125001 HS159_r13c04_Dep03Ch11_F03/0/03/1   112.33     2.85    7378.73     4.11   139.67   0.0122   2   Prms 
23125001 HS169_r14c01_Dep03Ch12_F03/0/00/0   162.64     3.88     294.60     1.09    34.77  -0.0517   2   Prms 
23125001 HS170_r14c02_Dep03Ch13_F03/0/01/0   185.53     4.42    1991.80     2.18    69.42   0.0098   2   Prms 
23125001 HS171_r14c03_Dep03Ch14_F03/0/02/0   135.63     3.70    2375.33     2.44    77.25   0.0115   2   Prms 
23125001 HS172_r14c04_Dep03Ch15_F03/0/03/0   127.05     2.88    1203.28     1.59    50.51   0.0004   2   Prms 
23125001 HS182_r15c01_Dep03Ch16_F05/0/00/1   198.03     3.84     401.61     1.18    36.04  -0.0347   2   Prms 
23125001 HS183_r15c02_Dep03Ch17_F05/0/01/1   125.69     3.72     479.46     1.27    39.83  -0.0212   2   Prms 
23125001 HS184_r15c03_Dep03Ch18_F05/0/02/1   144.37     3.18     563.65     1.18    36.35  -0.0242   2   Prms 
23125001 HS185_r15c04_Dep03Ch19_F05/0/03/1   129.67     4.18     950.41     1.69    53.13   0.0033   2   Prms 
23125001 HS195_r16c01_Dep03Ch20_F05/0/00/0   130.21     3.76     461.34     1.26    39.45  -0.0229   2   Prms 
23125001 HS196_r16c02_Dep03Ch21_F05/0/01/0   118.82     3.60     621.86     1.35    42.00  -0.0129   2   Prms 
23125001 HS197_r16c03_Dep03Ch22_F05/0/02/0   150.64     3.16     679.90     1.35    41.61  -0.0123   2   Prms 
23125001 HS198_r16c04_Dep03Ch23_F05/0/03/0   125.74     2.89     683.67     1.30    39.74  -0.0150   2   Prms 
23125001 HS208_r17c01_Dep03Ch24_F04/1/00/1   164.92     3.95     675.11     1.44    45.24  -0.0071   2   Prms 
23125001 HS209_r17c02_Dep03Ch25_F04/1/01/1   180.75     3.71    1790.50     2.26    72.64   0.0126   2   Prms 
23125001 HS210_r17c03_Dep03Ch26_F04/1/02/1   131.95     3.38    3293.34     3.36   106.47   0.0171   2   Prms 
23125001 HS211_r17c04_Dep03Ch27_F04/1/03/1   118.19     3.22    1032.76     1.69    53.37   0.0033   2   Prms 
23125001 HS221_r18c01_Dep03Ch28_F04/1/00/0   148.14     3.61    2480.97     3.11    93.29   0.0174   2   Prms 
23125001 HS222_r18c02_Dep03Ch29_F04/1/01/0   117.46     2.78   13634.08   219.33   327.26   0.0203   2   Prms 
23125001 HS223_r18c03_Dep03Ch30_F04/1/02/0   132.05     3.10   14007.00     1.00     0.00  -0.0036   2   Prms 
23125001 HS224_r18c04_Dep03Ch31_F04/1/03/0   114.18     2.57    4802.20     4.89   149.76   0.0208   2   Prms 
23125001 HS134_r11c05_Dep04Ch00_F08/1/04/1   121.19     3.35    2572.10     2.29    75.00   0.0097   2   Prms 
23125001 HS135_r11c06_Dep04Ch01_F08/1/05/1   140.39     3.68    4342.20     2.97   101.43   0.0118   2   Prms 
23125001 HS136_r11c07_Dep04Ch02_F08/1/06/1   134.50     2.69    1054.60     1.42    45.66  -0.0041   2   Prms 
23125001 HS137_r11c08_Dep04Ch03_F08/1/07/1    82.62     2.47    1835.47     1.87    60.22   0.0056   2   Prms 
23125001 HS147_r12c05_Dep04Ch04_F08/1/04/0   106.30     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS148_r12c06_Dep04Ch05_F08/1/05/0   118.75     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS149_r12c07_Dep04Ch06_F08/1/06/0   115.07     4.84    5523.52     3.65   123.52   0.0133   2   Prms 
23125001 HS150_r12c08_Dep04Ch07_F08/1/07/0    87.33     2.33   14006.38     4.67    19.49  -0.0022   2   Prms 
23125001 HS160_r13c05_Dep04Ch08_F03/0/04/1   151.51     2.76   14006.07     5.95    29.23  -0.0015   2   Prms 
23125001 HS161_r13c06_Dep04Ch09_F03/0/05/1    84.13     2.69   14006.96     1.00     1.33  -0.0035   2   Prms 
23125001 HS162_r13c07_Dep04Ch10_F03/0/06/1   101.46     2.43    6866.06     4.05   134.33   0.0123   2   Prms 
23125001 HS163_r13c08_Dep04Ch11_F03/0/07/1    92.96     2.21   13998.04     9.88    90.39   0.0029   2   Prms 
23125001 HS173_r14c05_Dep04Ch12_F03/0/04/0   125.70     4.25    2378.72     2.65    82.48   0.0137   2   Prms 
23125001 HS174_r14c06_Dep04Ch13_F03/0/05/0   116.67     3.07    2208.93     2.25    72.68   0.0103   2   Prms 
23125001 HS175_r14c07_Dep04Ch14_F03/0/06/0   101.49     2.57    1002.96     1.46    44.89  -0.0051   2   Prms 
23125001 HS176_r14c08_Dep04Ch15_F03/0/07/0   118.30     2.82    2367.09     2.47    78.15   0.0119   2   Prms 
23125001 HS186_r15c05_Dep04Ch16_F05/0/04/1   137.23     3.92    1042.13     1.80    56.75   0.0065   2   Prms 
23125001 HS187_r15c06_Dep04Ch17_F05/0/05/1   134.27     3.51     808.03     1.51    47.32  -0.0033   2   Prms 
23125001 HS188_r15c07_Dep04Ch18_F05/0/06/1   114.41     2.48     576.60     1.09    34.89  -0.0262   2   Prms 
23125001 HS189_r15c08_Dep04Ch19_F05/0/07/1    90.88     2.56     813.70     1.26    39.72  -0.0126   2   Prms 
23125001 HS199_r16c05_Dep04Ch20_F05/0/04/0    98.19     2.90     887.40     1.43    44.40  -0.0063   2   Prms 
23125001 HS200_r16c06_Dep04Ch21_F05/0/05/0   116.50     2.72     578.87     1.19    37.35  -0.0219   2   Prms 
23125001 HS201_r16c07_Dep04Ch22_F05/0/06/0   114.43     2.57     533.95     1.08    33.59  -0.0307   2   Prms 
23125001 HS202_r16c08_Dep04Ch23_F05/0/07/0   125.23     3.42     587.87     1.09    38.36  -0.0198   2   Prms 
23125001 HS212_r17c05_Dep04Ch24_F04/1/04/1   136.63     2.69    1830.55     2.09    66.74   0.0091   2   Prms 
23125001 HS213_r17c06_Dep04Ch25_F04/1/05/1   138.91     2.24    2266.70     2.26    70.69   0.0091   2   Prms 
23125001 HS214_r17c07_Dep04Ch26_F04/1/06/1   127.31     2.50     752.72     1.20    38.20  -0.0157   2   Prms 
23125001 HS215_r17c08_Dep04Ch27_F04/1/07/1    90.88     2.53    1474.42     1.76    55.45   0.0037   2   Prms 
23125001 HS225_r18c05_Dep04Ch28_F04/1/04/0    96.23     2.60   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS226_r18c06_Dep04Ch29_F04/1/05/0   126.71     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS227_r18c07_Dep04Ch30_F04/1/06/0   114.46     3.10    6123.57     4.93   157.01   0.0175   2   Prms 
23125001 HS228_r18c08_Dep04Ch31_F04/1/07/0   129.04     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS138_r11c09_Dep05Ch00_F08/1/08/1   133.77     3.27    3519.71     3.27   100.26   0.0143   2   Prms 
23125001 HS139_r11c10_Dep05Ch01_F08/1/09/1   100.29     2.34     815.14     1.30    40.97  -0.0111   2   Prms 
23125001 HS140_r11c11_Dep05Ch02_F08/1/10/1    94.11     2.14    1729.53     2.13    65.69   0.0091   2   Prms 
23125001 HS141_r11c12_Dep05Ch03_F08/1/11/1    92.02     2.48    2565.48     2.47    79.25   0.0114   2   Prms 
23125001 HS151_r12c09_Dep05Ch04_F08/1/08/0   134.98     2.45   14002.02     3.24    65.36   0.0011   2   Prms 
23125001 HS152_r12c10_Dep05Ch05_F08/1/09/0    95.64     2.23    4432.52     3.55   110.81   0.0137   2   Prms 
23125001 HS153_r12c11_Dep05Ch06_F08/1/10/0    93.72     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS154_r12c12_Dep05Ch07_F08/1/11/0    92.46     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS164_r13c09_Dep05Ch08_F03/0/08/1   103.89     2.33   14006.50     3.84    15.95  -0.0024   2   Prms 
23125001 HS165_r13c10_Dep05Ch09_F03/0/09/1   117.89     2.68    7606.04     5.08   160.78   0.0146   2   Prms 
23125001 HS166_r13c11_Dep05Ch10_F03/0/10/1   139.83     2.47   14006.20     6.08    25.25  -0.0018   2   Prms 
23125001 HS167_r13c12_Dep05Ch11_F03/0/11/1    81.29     2.31   14006.40     4.58    19.05  -0.0022   2   Prms 
23125001 HS177_r14c09_Dep05Ch12_F03/0/08/0   110.24     2.29    1690.62     1.79    57.71   0.0046   2   Prms 
23125001 HS178_r14c10_Dep05Ch13_F03/0/09/0   127.28     2.08    1023.77     1.40    43.87  -0.0060   2   Prms 
23125001 HS179_r14c11_Dep05Ch14_F03/0/10/0   100.99     2.14    1677.10     1.90    62.01   0.0072   2   Prms 
23125001 HS180_r14c12_Dep05Ch15_F03/0/11/0   107.09     2.01    1788.00     2.06    65.55   0.0087   2   Prms 
23125001 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.19     2.28     557.99     1.13    35.34  -0.0263   2   Prms 
23125001 HS191_r15c10_Dep05Ch17_F05/0/09/1   103.12     2.56     554.88     1.14    35.63  -0.0259   2   Prms 
23125001 HS192_r15c11_Dep05Ch18_F05/0/10/1   129.32     2.01     525.91     1.03    31.76  -0.0347   2   Prms 
23125001 HS193_r15c12_Dep05Ch19_F05/0/11/1    86.88     2.03     426.93     0.89    28.05  -0.0514   2   Prms 
23125001 HS203_r16c09_Dep05Ch20_F05/0/08/0    88.20     2.28     632.58     1.13    35.70  -0.0226   2   Prms 
23125001 HS204_r16c10_Dep05Ch21_F05/0/09/0   108.50     2.87     542.32     1.21    37.86  -0.0224   2   Prms 
23125001 HS205_r16c11_Dep05Ch22_F05/0/10/0   104.57     2.35     607.65     1.18    36.95  -0.0215   2   Prms 
23125001 HS206_r16c12_Dep05Ch23_F05/0/11/0    81.21     2.15     535.73     1.06    33.57  -0.0307   2   Prms 
23125001 HS216_r17c09_Dep05Ch24_F04/1/08/1   140.98     2.33    2032.37     2.06    66.55   0.0081   2   Prms 
23125001 HS217_r17c10_Dep05Ch25_F04/1/09/1    77.99     2.23     587.41     1.06    33.45  -0.0282   2   Prms 
23125001 HS218_r17c11_Dep05Ch26_F04/1/10/1   123.43     2.00    1313.10     1.47    47.91  -0.0016   0   Good 
23125001 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.40     1.95    2989.20     2.43    77.19   0.0091   0   Good 
23125001 HS229_r18c09_Dep05Ch28_F04/1/08/0   109.29     2.13   14006.24     4.41    23.92  -0.0019   2   Prms 
23125001 HS230_r18c10_Dep05Ch29_F04/1/09/0   154.35     2.96    7183.21     4.43   154.30   0.0145   2   Prms 
23125001 HS231_r18c11_Dep05Ch30_F04/1/10/0    92.63     2.00   14006.80     1.49     6.20  -0.0031   2   Prms 
23125001 HS232_r18c12_Dep05Ch31_F04/1/11/0    98.08     1.93   12339.55     5.10   190.05   0.0113   0   Good 
23125001 HS000_r01c01_Dep06Ch00_F06/0/00/1   126.89     2.48    1147.73     1.55    47.95  -0.0018   2   Prms 
23125001 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.95     2.73    2852.79     2.24    70.30   0.0071   2   Prms 
23125001 HS002_r01c03_Dep06Ch02_F06/0/02/1   121.99     3.54    4758.32     3.30   104.10   0.0114   2   Prms 
23125001 HS003_r01c04_Dep06Ch03_F06/0/03/1   106.26     3.56    2664.91     2.55    80.18   0.0113   2   Prms 
23125001 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.42     3.64    3691.64     2.85    93.46   0.0118   2   Prms 
23125001 HS014_r02c02_Dep06Ch05_F06/0/01/0   117.30     2.46   13692.01    15.79   223.05   0.0126   2   Prms 
23125001 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.57     2.31   13280.54     5.36   175.15   0.0094   2   Prms 
23125001 HS016_r02c04_Dep06Ch07_F06/0/03/0   103.38     3.77   10062.80     5.87   183.67   0.0133   2   Prms 
23125001 HS004_r01c05_Dep06Ch08_F06/0/04/1   110.69     2.01    2988.28     2.53    79.46   0.0099   2   Prms 
23125001 HS005_r01c06_Dep06Ch09_F06/0/05/1   105.16     2.30    3626.65     2.93    90.92   0.0113   2   Prms 
23125001 HS006_r01c07_Dep06Ch10_F06/0/06/1    94.24     1.87    1544.98     1.52    49.68  -0.0002   0   Good 
23125001 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.71     2.22    3978.95     2.78    90.22   0.0101   2   Prms 
23125001 HS017_r02c05_Dep06Ch12_F06/0/04/0   118.44     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.00     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.60     2.45    8174.86     4.40   148.01   0.0120   2   Prms 
23125001 HS020_r02c08_Dep06Ch15_F06/0/07/0    90.82     1.91   14004.76    14.40    53.50   0.0002   0   Good 
23125001 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.06     2.24    4661.28     3.38   109.06   0.0127   2   Prms 
23125001 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.36     2.66    1990.78     2.17    69.04   0.0096   2   Prms 
23125001 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.88     2.16    1725.25     2.03    61.83   0.0069   2   Prms 
23125001 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.41     2.13    3176.53     2.63    87.18   0.0117   2   Prms 
23125001 HS021_r02c09_Dep06Ch20_F06/0/08/0    79.83     2.12   14007.00     0.14     0.00  -0.0036   2   Prms 
23125001 HS022_r02c10_Dep06Ch21_F06/0/09/0    93.15     1.84    6004.13     4.30   136.18   0.0144   0   Good 
23125001 HS023_r02c11_Dep06Ch22_F06/0/10/0    96.89     1.82   11535.44     9.43   260.15   0.0182   0   Good 
23125001 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.18     1.83    9177.74     6.18   196.42   0.0160   0   Good 
23125001 HS234_r19c01_Dep07Ch00_F07/0/00/1   135.72     3.18    3003.58     3.47   106.38   0.0188   2   Prms 
23125001 HS235_r19c02_Dep07Ch01_F07/0/01/1    74.46     2.80   13904.02  1230.04   215.76   0.0119   2   Prms 
23125001 HS236_r19c03_Dep07Ch02_F07/0/02/1   134.14     2.80   14007.00     1.00     0.00  -0.0036   2   Prms 
23125001 HS237_r19c04_Dep07Ch03_F07/0/03/1   124.22     3.35   11373.01     9.41   278.87   0.0201   2   Prms 
23125001 HS247_r20c01_Dep07Ch04_F07/0/00/0   129.44     3.68     475.06     1.28    40.46  -0.0201   2   Prms 
23125001 HS248_r20c02_Dep07Ch05_F07/0/01/0   109.99     3.83    2951.80     3.38   104.06   0.0183   2   Prms 
23125001 HS249_r20c03_Dep07Ch06_F07/0/02/0    98.62     2.53    1920.89     2.74    80.31   0.0158   2   Prms 
23125001 HS250_r20c04_Dep07Ch07_F07/0/03/0   104.95     2.77    1752.08     2.28    71.67   0.0124   2   Prms 
23125001 HS238_r19c05_Dep07Ch08_F07/0/04/1   133.64     2.80   14005.42    89.21    35.36  -0.0010   2   Prms 
23125001 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.13     2.42   14002.82     1.00    56.75   0.0005   2   Prms 
23125001 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.32     3.11    8428.21     5.90   186.12   0.0162   2   Prms 
23125001 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.73     2.24   13504.58     5.80   207.15   0.0116   2   Prms 
23125001 HS251_r20c05_Dep07Ch12_F07/0/04/0   111.39     2.76    3095.23     2.93    95.14   0.0146   2   Prms 
23125001 HS252_r20c06_Dep07Ch13_F07/0/05/0   123.22     2.83    2972.53     2.82    88.85   0.0131   2   Prms 
23125001 HS253_r20c07_Dep07Ch14_F07/0/06/0   140.32     2.41    1543.35     1.94    59.78   0.0063   2   Prms 
23125001 HS254_r20c08_Dep07Ch15_F07/0/07/0    88.24     3.11    3280.71     2.73    91.98   0.0128   2   Prms 
23125001 HS242_r19c09_Dep07Ch16_F07/0/08/1   109.95     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.95     1.85    7110.50     4.43   145.90   0.0135   0   Good 
23125001 HS244_r19c11_Dep07Ch18_F07/0/10/1    96.09     2.06   10336.28     5.03   171.97   0.0118   2   Prms 
23125001 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.34     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HS255_r20c09_Dep07Ch20_F07/0/08/0    90.51     2.18    2354.38     2.21    70.93   0.0089   2   Prms 
23125001 HS256_r20c10_Dep07Ch21_F07/0/09/0    90.57     2.69    1912.46     2.15    66.56   0.0087   2   Prms 
23125001 HS257_r20c11_Dep07Ch22_F07/0/10/0    88.68     2.80    3498.67     3.05    96.63   0.0133   2   Prms 
23125001 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.51     2.73    3540.60     2.79    94.17   0.0125   2   Prms 
23125001 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.70     2.37    1250.91     1.71    53.86   0.0031   2   Prms 
23125001 HS025_r02c13_Dep08Ch01_F06/0/12/0    87.25     2.31    3413.70     3.15    99.35   0.0145   2   Prms 
23125001 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.64     1.82    4689.89     3.77   115.95   0.0141   0   Good 
23125001 HS051_r04c13_Dep08Ch03_F00/0/12/0    88.80     2.27     598.52     1.17    36.40  -0.0227   2   Prms 
23125001 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.65     2.38     220.66     0.76    23.87  -0.1184   2   Prms 
23125001 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.36     2.09     158.18     0.72    22.24  -0.1755   2   Prms 
23125001 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.27     2.30     487.83     1.06    33.11  -0.0346   2   Prms 
23125001 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.14     1.99    1644.13     1.64    51.31   0.0008   0   Good 
23125001 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.85     1.93    3277.63     2.24    71.39   0.0065   0   Good 
23125001 HS129_r10c13_Dep08Ch09_F08/0/12/0    97.69     2.23     731.17     1.22    38.01  -0.0164   2   Prms 
23125001 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.25     1.98     409.35     0.89    27.80  -0.0542   0   Good 
23125001 HS155_r12c13_Dep08Ch11_F08/1/12/0   107.80     1.96    2467.31     2.50    76.85   0.0109   0   Good 
23125001 HS168_r13c13_Dep08Ch12_F03/0/12/1    88.63     1.82    4683.65     3.78   120.89   0.0151   0   Good 
23125001 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.08     2.02     782.99     1.28    39.99  -0.0128   2   Prms 
