run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354046 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.06     0.62    1564.57     1.67    54.44   0.0028   0   Good 
22354046 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.24     0.65     463.13     0.73    22.90  -0.0585   0   Good 
22354046 HS061_r05c10_Dep02Ch09_F02/0/09/1    87.16     0.63     438.80     0.77    24.34  -0.0585   0   Good 
22354046 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.65     0.65     246.08     0.55    17.49  -0.1321   0   Good 
22354046 HS063_r05c12_Dep02Ch11_F02/0/11/1    41.91     0.65     240.66     0.57    17.82  -0.1337   0   Good 
22354046 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.02     0.69     595.87     0.95    30.56  -0.0326   0   Good 
22354046 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.55     0.68     361.37     0.68    21.66  -0.0784   0   Good 
22354046 HS075_r06c11_Dep02Ch14_F02/0/10/0    69.98     0.68     318.95     0.58    18.62  -0.0984   0   Good 
22354046 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.97     0.64     402.07     0.73    23.41  -0.0661   0   Good 
22354046 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.80     0.65    1587.23     1.52    47.12  -0.0018   0   Good 
22354046 HS087_r07c10_Dep02Ch17_F01/1/09/1    64.24     0.69     490.82     0.81    25.10  -0.0507   0   Good 
22354046 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.96     0.66     932.60     1.03    31.79  -0.0195   0   Good 
22354046 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.47     0.69     894.93     0.93    28.93  -0.0235   0   Good 
22354046 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.11     0.67    7974.06     3.71   123.55   0.0092   0   Good 
22354046 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.02     0.66    2499.95     1.74    56.12   0.0024   0   Good 
22354046 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.24     0.66    9152.99     3.63   118.36   0.0075   0   Good 
22354046 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.02     0.69    9585.45     3.96   126.69   0.0080   0   Good 
22354046 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.12     0.68   13198.39     5.16   176.67   0.0096   0   Good 
22354046 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.24     0.67    3992.08     2.25    74.85   0.0062   0   Good 
22354046 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.25     0.65    7786.82     3.13   102.57   0.0068   0   Good 
22354046 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.24     0.69    6408.46     2.69    87.83   0.0059   0   Good 
22354046 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.82     0.68    1071.66     1.20    37.63  -0.0115   0   Good 
22354046 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.19     0.70    1105.24     1.32    41.59  -0.0076   0   Good 
22354046 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.10     0.71    1489.85     1.48    47.20  -0.0019   0   Good 
22354046 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.88     0.70    1406.55     1.45    44.14  -0.0042   0   Good 
22354046 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.45     0.69     472.90     0.78    24.91  -0.0531   0   Good 
22354046 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.00     0.67    1387.56     1.34    43.83  -0.0044   0   Good 
22354046 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.86     0.67    1947.52     1.60    51.72   0.0009   0   Good 
22354046 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.69     0.67     803.51     0.98    31.42  -0.0231   0   Good 
22354046 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.29     0.80    1853.81     1.84    57.31   0.0039   0   Good 
22354046 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.38     0.63    8534.77     4.58   144.46   0.0111   0   Good 
22354046 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.71     0.66    9267.91     4.62   160.07   0.0119   0   Good 
22354046 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.06     0.70    4326.32     3.00    96.95   0.0109   0   Good 
22354046 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.41     0.68    2153.08     1.95    62.04   0.0056   0   Good 
22354046 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.91     0.74   13677.78     9.09   214.91   0.0121   0   Good 
22354046 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.87     0.67    9983.27     4.97   158.18   0.0108   0   Good 
22354046 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.86     0.62    4260.18     2.62    88.14   0.0090   0   Good 
22354046 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.39     0.67     186.45     0.48    15.07  -0.1874   0   Good 
22354046 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.61     0.68    1301.88     1.42    45.41  -0.0035   0   Good 
22354046 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.10     0.70    1507.80     1.57    50.77   0.0005   0   Good 
22354046 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.53     0.64     690.23     0.94    29.52  -0.0297   0   Good 
22354046 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.14     0.65     232.46     0.56    17.35  -0.1404   0   Good 
22354046 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.24     0.64     283.33     0.65    20.56  -0.1039   0   Good 
22354046 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.50     0.66     342.33     0.68    21.53  -0.0832   0   Good 
22354046 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.53     0.69     630.44     0.99    31.80  -0.0289   0   Good 
22354046 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.55     0.67     291.02     0.67    21.04  -0.0995   0   Good 
22354046 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.04     0.66     381.27     0.74    23.51  -0.0695   0   Good 
22354046 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.26     0.63     402.67     0.76    23.64  -0.0655   0   Good 
22354046 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.59     0.66     400.11     0.78    24.17  -0.0645   0   Good 
22354046 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.85     0.67     442.05     0.84    26.23  -0.0538   0   Good 
22354046 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.30     0.62    1154.19     1.55    49.05  -0.0008   0   Good 
22354046 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.19     0.67    2084.45     2.32    69.73   0.0095   0   Good 
22354046 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.27     0.74     638.44     1.07    33.30  -0.0262   0   Good 
22354046 HS221_r18c01_Dep03Ch28_F04/1/00/0    80.86     0.67    1587.46     2.13    62.09   0.0076   0   Good 
22354046 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.55     0.69    8256.50    10.32   212.11   0.0196   0   Good 
22354046 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.73     0.67   10518.67    11.39   280.53   0.0219   0   Good 
22354046 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.45     0.69    2914.28     3.10    92.75   0.0147   0   Good 
22354046 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.24     0.68    1597.17     1.64    51.04   0.0006   0   Good 
22354046 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.62     0.67    2791.57     2.12    69.86   0.0071   0   Good 
22354046 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.36     0.61     617.86     0.90    28.33  -0.0351   0   Good 
22354046 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.75     0.67    1093.28     1.25    39.87  -0.0093   0   Good 
22354046 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.87     0.65   11434.12     5.24   185.05   0.0118   0   Good 
22354046 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.56     0.64   11384.91     5.74   188.28   0.0121   0   Good 
22354046 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.31     0.67    3557.11     2.47    81.37   0.0088   0   Good 
22354046 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.62     0.65   10285.34     6.27   179.00   0.0125   0   Good 
22354046 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.52     0.65    9845.45     4.15   147.40   0.0099   0   Good 
22354046 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.13     0.69   10575.35     4.68   155.82   0.0100   0   Good 
22354046 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.52     0.65    4007.57     2.50    83.02   0.0082   0   Good 
22354046 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.30     0.64    8482.86     5.14   152.12   0.0120   0   Good 
22354046 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.74     0.70    1615.12     1.84    55.55   0.0034   0   Good 
22354046 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.95     0.68    1405.75     1.48    46.85  -0.0022   0   Good 
22354046 HS175_r14c07_Dep04Ch14_F03/0/06/0    67.73     0.67     582.33     0.85    27.17  -0.0392   0   Good 
22354046 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.37     0.68    1473.30     1.59    49.64  -0.0002   0   Good 
22354046 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.72     0.67     679.56     1.07    34.03  -0.0235   0   Good 
22354046 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.46     0.69     539.92     0.89    28.02  -0.0407   0   Good 
22354046 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.32     0.66     336.86     0.62    19.75  -0.0898   0   Good 
22354046 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.22     0.69     488.70     0.75    23.38  -0.0545   0   Good 
22354046 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.83     0.65     532.11     0.89    27.77  -0.0418   0   Good 
22354046 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.35     0.63     356.80     0.72    22.94  -0.0758   0   Good 
22354046 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.80     0.64     320.06     0.64    20.12  -0.0934   0   Good 
22354046 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.68     2.18     352.73     0.64    20.80  -0.0828   2   Prms 
22354046 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.09     0.62    1124.90     1.35    42.94  -0.0063   0   Good 
22354046 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.58     0.62    1338.32     1.37    43.07  -0.0052   0   Good 
22354046 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.41     0.64     459.20     0.75    23.33  -0.0581   0   Good 
22354046 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.54     0.67     900.39     1.09    34.56  -0.0171   0   Good 
22354046 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.49     0.66   11733.39    10.10   257.39   0.0177   0   Good 
22354046 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.67     0.69   13336.96    10.99   291.68   0.0181   0   Good 
22354046 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.53     0.67    4069.09     3.67   106.56   0.0139   0   Good 
22354046 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.90     0.67   13509.87     7.48   231.41   0.0134   0   Good 
22354046 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.04     0.66    2348.52     2.15    68.55   0.0079   0   Good 
22354046 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.12     0.61     469.15     0.81    25.20  -0.0529   0   Good 
22354046 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.96     0.63    1021.08     1.25    39.38  -0.0104   0   Good 
22354046 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.95     0.64    1591.27     1.56    50.06   0.0000   0   Good 
22354046 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.75     0.65    9204.78     6.78   185.31   0.0147   0   Good 
22354046 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.20     0.62    2587.29     2.16    69.15   0.0074   0   Good 
22354046 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.43     0.63   13985.29     5.26   102.72   0.0038   0   Good 
22354046 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.08     0.61   11252.88     8.09   217.12   0.0149   0   Good 
22354046 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.88     0.63   10019.02     5.80   175.45   0.0125   0   Good 
22354046 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.80     0.63    4779.63     3.50   104.81   0.0115   0   Good 
22354046 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.61     0.63   10088.98     6.78   205.73   0.0154   0   Good 
22354046 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.72     0.62    9868.34     6.68   203.20   0.0155   0   Good 
22354046 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.24     0.62    1007.17     1.14    36.19  -0.0137   0   Good 
22354046 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.16     0.64     575.04     0.85    26.15  -0.0415   0   Good 
22354046 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.65     0.63     985.14     1.23    39.56  -0.0106   0   Good 
22354046 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.08     0.64    1044.44     1.34    41.59  -0.0081   0   Good 
22354046 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.92     0.63     338.33     0.64    20.39  -0.0875   0   Good 
22354046 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.10     0.65     338.61     0.66    21.57  -0.0840   0   Good 
22354046 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.91     0.63     303.35     0.63    19.39  -0.1009   0   Good 
22354046 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.69     0.64     252.50     0.55    17.24  -0.1298   0   Good 
22354046 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.42     0.65     395.55     0.72    22.67  -0.0691   0   Good 
22354046 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.14     0.65     360.92     0.74    23.40  -0.0737   0   Good 
22354046 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.23     0.65     377.03     0.69    22.33  -0.0734   0   Good 
22354046 HS206_r16c12_Dep05Ch23_F05/0/11/0    57.13     0.63     325.06     0.64    20.45  -0.0909   0   Good 
22354046 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.92     0.61    1241.94     1.30    41.47  -0.0069   0   Good 
22354046 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.84     0.64     349.82     0.65    20.72  -0.0837   0   Good 
22354046 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.75     0.60     790.22     0.99    31.10  -0.0239   0   Good 
22354046 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.63     0.60    1785.01     1.55    48.43  -0.0009   0   Good 
22354046 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.63     0.62    9761.82     5.90   172.03   0.0125   0   Good 
22354046 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.05     0.67    4776.01     3.25   104.80   0.0115   0   Good 
22354046 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.03     0.61   10470.76     4.13   150.72   0.0096   0   Good 
22354046 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.66     0.66    7544.61     3.61   119.18   0.0092   0   Good 
22354046 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.53     0.66     685.46     0.87    27.66  -0.0326   0   Good 
22354046 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.09     0.69    1688.36     1.63    47.97  -0.0012   0   Good 
22354046 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.23     0.72    3090.59     2.18    68.30   0.0059   0   Good 
22354046 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.22     0.71    1750.71     1.70    53.75   0.0021   0   Good 
22354046 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.91     0.69    2347.75     2.09    65.05   0.0064   0   Good 
22354046 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.08     0.65    7836.43     5.26   141.68   0.0117   0   Good 
22354046 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.93     0.66    7670.77     3.52   116.33   0.0086   0   Good 
22354046 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.22     0.81    6547.97     3.85   123.08   0.0112   0   Good 
22354046 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.01     0.66    1683.10     1.56    49.07  -0.0006   0   Good 
22354046 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.73     0.66    2139.47     1.95    59.34   0.0044   0   Good 
22354046 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.50     0.66     845.95     0.94    30.10  -0.0235   0   Good 
22354046 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.82     0.67    2351.68     1.74    56.04   0.0026   0   Good 
22354046 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.15     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22354046 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.92     0.67   10445.30     5.14   169.54   0.0114   0   Good 
22354046 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.92     0.69    4922.01     3.05    96.31   0.0094   0   Good 
22354046 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.34     0.67    8485.83     4.22   137.44   0.0103   0   Good 
22354046 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.69     0.67    2788.38     2.05    67.53   0.0063   0   Good 
22354046 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.72     0.69    1254.49     1.48    44.83  -0.0041   0   Good 
22354046 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.01     0.66    1030.72     1.15    38.72  -0.0109   0   Good 
22354046 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.16     0.71    1880.32     1.74    55.01   0.0027   0   Good 
22354046 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.64     0.65   12169.38     5.86   186.41   0.0112   0   Good 
22354046 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.20     0.67    3209.01     2.57    79.08   0.0091   0   Good 
22354046 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.93     0.64    6557.49     6.64   157.53   0.0164   0   Good 
22354046 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.02     0.65    5299.74     4.33   118.26   0.0129   0   Good 
22354046 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.93     0.66    1816.67     2.42    68.13   0.0100   0   Good 
22354046 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.22     0.68    8625.90     9.29   225.97   0.0204   0   Good 
22354046 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.18     0.66   10527.98    10.13   248.94   0.0189   0   Good 
22354046 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.05     0.68    7375.53     6.72   185.40   0.0184   0   Good 
22354046 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.53     0.66     319.71     0.69    21.80  -0.0882   0   Good 
22354046 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.09     0.69    1921.30     2.27    69.55   0.0102   0   Good 
22354046 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.55     0.66    1117.88     1.70    48.82  -0.0011   0   Good 
22354046 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.76     0.67    1070.29     1.55    47.14  -0.0027   0   Good 
22354046 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.58     0.64    9832.37     8.14   216.43   0.0169   0   Good 
22354046 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.52     0.64    8983.68     7.00   185.64   0.0151   0   Good 
22354046 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.57     0.65    5551.49     4.25   127.49   0.0140   0   Good 
22354046 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.51     0.67    8248.25     3.94   134.29   0.0102   0   Good 
22354046 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.77     0.66    1907.03     1.85    59.39   0.0049   0   Good 
22354046 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.08     0.68    1809.19     1.91    59.52   0.0053   0   Good 
22354046 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.72     0.67     960.22     1.20    38.32  -0.0122   0   Good 
22354046 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.71     0.71    2208.27     1.97    62.22   0.0055   0   Good 
22354046 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.60     0.66   10878.72     7.31   199.00   0.0137   0   Good 
22354046 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.93     0.66    4121.63     2.84    89.90   0.0097   0   Good 
22354046 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.44     0.67    6435.66     2.82   105.12   0.0086   0   Good 
22354046 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.77     0.68   11866.68     4.38   163.27   0.0095   0   Good 
22354046 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.07     0.65    1415.56     1.51    48.21  -0.0013   0   Good 
22354046 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.20     0.67    1238.64     1.40    43.71  -0.0051   0   Good 
22354046 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.99     0.67    2305.28     1.94    62.93   0.0056   0   Good 
22354046 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.06     0.68    2355.66     1.96    63.30   0.0056   0   Good 
22354046 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.26     0.66     774.56     1.05    33.96  -0.0207   0   Good 
22354046 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.22     0.68    2124.55     2.03    63.68   0.0064   0   Good 
22354046 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.76     0.66    2718.61     2.17    68.86   0.0069   0   Good 
22354046 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.37     0.68     359.27     0.70    22.24  -0.0773   0   Good 
22354046 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.97     0.69     133.63     0.44    13.88  -0.2703   0   Good 
22354046 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.83     0.65      90.96     0.38    12.14  -0.4162   4   Led 
22354046 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.97     0.65     284.67     0.61    19.26  -0.1080   0   Good 
22354046 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.39     0.62     937.86     1.03    31.84  -0.0194   0   Good 
22354046 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.38     0.64    1824.40     1.37    44.21  -0.0032   0   Good 
22354046 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.34     0.67     428.68     0.71    22.39  -0.0644   0   Good 
22354046 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.09     0.66     236.23     0.54    16.86  -0.1403   0   Good 
22354046 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.05     0.67    1508.46     1.56    50.76   0.0005   0   Good 
22354046 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.88     0.65    2710.78     2.37    73.58   0.0087   0   Good 
22354046 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.69     0.73     460.44     0.80    24.84  -0.0546   0   Good 
22354046 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.76     0.68     167.66     0.48    14.85  -0.2096   0   Good 
22354046 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.84     0.68     134.11     0.40    12.83  -0.2771   0   Good 
22354046 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.97     0.66     169.71     0.47    14.51  -0.2091   0   Good 
22354046 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.04     0.65    1989.08     1.68    56.11   0.0031   0   Good 
22354046 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.64     0.68    3984.98     2.43    80.24   0.0076   0   Good 
22354046 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.92     0.67     604.81     0.90    28.68  -0.0353   0   Good 
22354046 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.44     1.40      10.84    30.57     8.15  -3.8603   0   Good 
22354046 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.47     2.09      14.94    41.23    13.39  -2.4513   2   Prms 
22354046 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.57     1.35      11.48    30.27     8.08  -3.6515   0   Good 
22354046 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.99     1.26       9.32    21.41     5.55  -4.7678   0   Good 
22354046 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.94     1.16       9.29    46.77     5.79  -4.7572   0   Good 
22354046 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.94     1.33       9.97    34.37     6.83  -4.3284   0   Good 
22354046 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.28     1.34      10.15    34.30     6.93  -4.2458   0   Good 
22354046 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.65     1.17       9.44     9.22     5.97  -4.6626   0   Good 
22354046 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.32     1.30      10.20     9.76     6.76  -4.2388   0   Good 
22354046 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.27     1.07       8.99    61.44     5.34  -4.9687   0   Good 
22354046 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.89     1.30      10.39    33.31     7.30  -4.1092   0   Good 
22354046 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.87     1.13       9.45    25.98     6.48  -4.6051   0   Good 
22354046 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.31     0.97       9.22    35.99     6.21  -4.7524   0   Good 
22354046 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.60     1.27       8.54    27.02     4.54  -5.3240   0   Good 
22354046 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.06     1.06       7.99     4.55     3.83  -5.7814   0   Good 
22354046 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.05     1.13       8.73    23.85     4.79  -5.1807   0   Good 
22354046 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.32     1.17       9.97    67.59     6.44  -4.3677   0   Good 
22354046 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.10     2.31      16.35    75.81    14.18  -2.1910   2   Prms 
22354046 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.34     1.32      12.48    29.79    10.48  -3.1653   0   Good 
22354046 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.20     1.60      12.12   159.10     9.04  -3.3808   0   Good 
22354046 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.84     1.66      11.13    30.24     8.85  -3.6972   0   Good 
22354046 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.94     1.21       9.67    43.59     6.06  -4.5425   0   Good 
22354046 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.12     1.27       9.33     6.62     5.37  -4.7820   0   Good 
22354046 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.30     1.37       9.71    73.71     6.47  -4.4834   0   Good 
22354046 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.78     1.44       9.68    22.02     6.74  -4.4685   0   Good 
22354046 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.25     1.32      10.19    44.21     6.87  -4.2319   0   Good 
22354046 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.52     1.09       9.24    12.64     6.77  -4.6768   0   Good 
22354046 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.51     1.18       8.84    21.55     5.85  -4.9951   0   Good 
22354046 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.38     0.94       8.05     5.75     3.68  -5.7568   0   Good 
22354046 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.30     1.20       8.57    20.83     5.21  -5.2241   0   Good 
22354046 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.10     0.98       7.73     6.91     3.11  -6.0665   0   Good 
22354046 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.23     1.14       9.34    23.52     6.28  -4.6794   0   Good 
