run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 ES419_r20c02_Dep10Ch08_F10/0/00/2    66.68     0.66     234.90     0.30     9.47  -0.1725   0   Good 
23067050 ES420_r20c03_Dep10Ch09_F10/0/01/3    63.00     0.78     834.85     0.61    19.11  -0.0370   0   Good 
23067050 ES421_r20c04_Dep10Ch10_F10/0/01/2    68.02     0.77     851.22     0.59    18.69  -0.0368   0   Good 
23067050 ES422_r20c05_Dep10Ch11_F10/0/02/3    70.68     0.78     806.77     0.58    18.07  -0.0396   0   Good 
23067050 ES441_r21c02_Dep10Ch12_F11/0/00/0    47.46     0.74     486.63     0.44    13.84  -0.0743   0   Good 
23067050 ES442_r21c03_Dep10Ch13_F11/0/01/1    56.97     0.78     748.02     0.54    17.52  -0.0434   0   Good 
23067050 ES443_r21c04_Dep10Ch14_F11/0/01/0    63.64     0.78     833.65     0.60    18.54  -0.0377   0   Good 
23067050 ES444_r21c05_Dep10Ch15_F11/0/02/1    54.01     0.79    1006.58     0.68    20.60  -0.0292   0   Good 
23067050 ES463_r22c02_Dep10Ch16_F11/0/00/2    74.28     0.76     533.52     0.47    14.48  -0.0666   0   Good 
23067050 ES464_r22c03_Dep10Ch17_F11/0/01/3    55.65     0.79     725.55     0.57    17.86  -0.0443   0   Good 
23067050 ES465_r22c04_Dep10Ch18_F11/0/01/2    67.09     0.77     824.34     0.59    18.69  -0.0380   0   Good 
23067050 ES466_r22c05_Dep10Ch19_F11/0/02/3    63.61     0.81    1000.87     0.65    20.64  -0.0293   0   Good 
23067050 ES485_r23c02_Dep10Ch20_F12/0/00/0    67.28     0.83    1112.89     0.75    23.23  -0.0241   0   Good 
23067050 ES486_r23c03_Dep10Ch21_F12/0/01/1    61.92     0.81    1225.11     0.77    23.79  -0.0214   0   Good 
23067050 ES487_r23c04_Dep10Ch22_F12/0/01/0    56.65     0.80    1168.80     0.80    24.03  -0.0222   0   Good 
23067050 ES488_r23c05_Dep10Ch23_F12/0/02/1   108.74     0.70    1254.80     0.75    23.71  -0.0210   0   Good 
23067050 ES507_r24c02_Dep10Ch24_F12/0/00/2    75.57     0.76    1287.97     0.80    24.85  -0.0195   0   Good 
23067050 ES508_r24c03_Dep10Ch25_F12/0/01/3    51.07     0.83    1444.06     0.86    26.80  -0.0161   0   Good 
23067050 ES509_r24c04_Dep10Ch26_F12/0/01/2    98.70     0.80    1518.59     0.87    27.48  -0.0148   0   Good 
23067050 ES510_r24c05_Dep10Ch27_F12/0/02/3    61.98     0.78    1172.13     0.72    22.47  -0.0235   0   Good 
23067050 ES529_r25c02_Dep10Ch28_F13/0/00/0    83.55     0.84    1673.74     1.02    29.48  -0.0123   0   Good 
23067050 ES530_r25c03_Dep10Ch29_F13/0/01/1    88.09     0.80    1509.47     0.85    26.90  -0.0153   0   Good 
23067050 ES531_r25c04_Dep10Ch30_F13/0/01/0    58.78     0.81    1828.39     0.95    30.05  -0.0109   0   Good 
23067050 ES532_r25c05_Dep10Ch31_F13/0/02/1   104.25     0.82    1432.29     0.83    25.69  -0.0170   0   Good 
23067050 ES379_r18c06_Dep11Ch00_F09/0/02/2    68.23     0.75    1260.67     0.83    25.64  -0.0193   0   Good 
23067050 ES380_r18c07_Dep11Ch01_F09/0/03/3    50.31     0.80    1176.87     0.78    24.43  -0.0217   0   Good 
23067050 ES381_r18c08_Dep11Ch02_F09/0/03/2    76.99     0.78    1235.80     0.77    24.14  -0.0209   0   Good 
23067050 ES382_r18c09_Dep11Ch03_F09/0/04/3    53.54     0.78    1167.34     0.79    24.73  -0.0216   0   Good 
23067050 ES401_r19c06_Dep11Ch04_F10/0/02/0    54.89     0.74     861.28     0.64    20.26  -0.0345   0   Good 
23067050 ES402_r19c07_Dep11Ch05_F10/0/03/1    94.72     0.77     929.01     0.65    20.76  -0.0315   0   Good 
23067050 ES403_r19c08_Dep11Ch06_F10/0/03/0    97.42     0.77     881.80     0.65    20.19  -0.0338   0   Good 
23067050 ES404_r19c09_Dep11Ch07_F10/0/04/1    86.61     0.76    1258.26     0.85    26.14  -0.0190   0   Good 
23067050 ES423_r20c06_Dep11Ch08_F10/0/02/2   125.13     0.76    1085.66     0.71    22.38  -0.0254   0   Good 
23067050 ES424_r20c07_Dep11Ch09_F10/0/03/3    81.44     0.76    1089.08     0.74    23.36  -0.0245   0   Good 
23067050 ES425_r20c08_Dep11Ch10_F10/0/03/2   100.19     0.71     979.30     0.72    22.14  -0.0285   0   Good 
23067050 ES426_r20c09_Dep11Ch11_F10/0/04/3    65.47     0.75    1167.81     0.81    25.49  -0.0210   0   Good 
23067050 ES445_r21c06_Dep11Ch12_F11/0/02/0   100.91     0.73    1153.78     0.84    25.44  -0.0213   0   Good 
23067050 ES446_r21c07_Dep11Ch13_F11/0/03/1   106.40     0.78    1145.81     0.78    25.32  -0.0215   0   Good 
23067050 ES447_r21c08_Dep11Ch14_F11/0/03/0   110.71     0.78    1188.98     0.81    24.94  -0.0211   0   Good 
23067050 ES448_r21c09_Dep11Ch15_F11/0/04/1   121.27     0.72    1166.59     0.78    24.27  -0.0221   0   Good 
23067050 ES467_r22c06_Dep11Ch16_F11/0/02/2    80.85     0.75    1054.49     0.72    22.69  -0.0259   0   Good 
23067050 ES468_r22c07_Dep11Ch17_F11/0/03/3    54.80     0.81    1198.29     0.82    24.76  -0.0211   0   Good 
23067050 ES469_r22c08_Dep11Ch18_F11/0/03/2    67.43     0.80    1090.54     0.77    24.07  -0.0238   0   Good 
23067050 ES470_r22c09_Dep11Ch19_F11/0/04/3    56.76     0.79    1122.03     0.77    23.91  -0.0233   0   Good 
23067050 ES489_r23c06_Dep11Ch20_F12/0/02/0    80.77     0.75     956.49     0.71    21.89  -0.0294   0   Good 
23067050 ES490_r23c07_Dep11Ch21_F12/0/03/1    80.55     0.79    1193.49     0.85    25.68  -0.0204   0   Good 
23067050 ES491_r23c08_Dep11Ch22_F12/0/03/0    62.69     0.78    1241.03     0.84    26.48  -0.0190   0   Good 
23067050 ES492_r23c09_Dep11Ch23_F12/0/04/1    77.26     0.77    1297.48     0.90    28.12  -0.0169   0   Good 
23067050 ES511_r24c06_Dep11Ch24_F12/0/02/2    83.83     0.78    1039.20     0.77    23.21  -0.0258   0   Good 
23067050 ES512_r24c07_Dep11Ch25_F12/0/03/3    57.55     0.78    1011.20     0.73    23.02  -0.0267   0   Good 
23067050 ES513_r24c08_Dep11Ch26_F12/0/03/2    57.76     0.79    1203.79     0.78    24.54  -0.0212   0   Good 
23067050 ES514_r24c09_Dep11Ch27_F12/0/04/3    63.15     0.79    1153.43     0.72    22.94  -0.0235   0   Good 
23067050 ES533_r25c06_Dep11Ch28_F13/0/02/0    54.18     0.82    1220.61     0.82    25.40  -0.0202   0   Good 
23067050 ES534_r25c07_Dep11Ch29_F13/0/03/1    66.96     0.80    1057.73     0.78    23.31  -0.0252   0   Good 
23067050 ES535_r25c08_Dep11Ch30_F13/0/03/0    66.34     0.78    1368.10     0.85    25.37  -0.0180   0   Good 
23067050 ES536_r25c09_Dep11Ch31_F13/0/04/1    43.76     0.78    1456.08     0.81    25.63  -0.0167   0   Good 
23067050 ES383_r18c10_Dep12Ch00_F09/0/04/2    95.78     0.74    1203.21     0.92    27.44  -0.0187   0   Good 
23067050 ES384_r18c11_Dep12Ch01_F09/0/05/3    92.66     0.77    1369.29     0.98    29.57  -0.0149   0   Good 
23067050 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.47     0.70    1046.07     0.80    25.01  -0.0239   0   Good 
23067050 ES386_r18c13_Dep12Ch03_F09/0/06/3    74.37     0.74    1319.83     0.94    29.78  -0.0153   0   Good 
23067050 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.34     0.77    1381.38     0.90    27.78  -0.0161   0   Good 
23067050 ES406_r19c11_Dep12Ch05_F10/0/05/1   107.06     0.74    1432.33     1.09    31.92  -0.0126   0   Good 
23067050 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.91     0.75    1211.22     0.88    27.06  -0.0189   0   Good 
23067050 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.91     0.72    1780.72     1.27    36.52  -0.0076   0   Good 
23067050 ES427_r20c10_Dep12Ch08_F10/0/04/2    88.41     0.72    1240.73     0.89    27.08  -0.0185   0   Good 
23067050 ES428_r20c11_Dep12Ch09_F10/0/05/3    68.76     0.76    1465.17     0.96    29.75  -0.0138   0   Good 
23067050 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.51     0.72    1385.00     1.02    29.62  -0.0147   0   Good 
23067050 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.48     0.74    2041.35     1.30    39.06  -0.0054   0   Good 
23067050 ES449_r21c10_Dep12Ch12_F11/0/04/0    80.67     0.75    1184.01     0.81    24.80  -0.0213   0   Good 
23067050 ES450_r21c11_Dep12Ch13_F11/0/05/1    95.01     0.72    1333.75     1.41    36.47  -0.0101   0   Good 
23067050 ES451_r21c12_Dep12Ch14_F11/0/05/0    62.88     0.75    1443.15     1.01    31.04  -0.0131   0   Good 
23067050 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.35     0.74    1625.95     1.05    32.03  -0.0111   0   Good 
23067050 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.54     0.75    1278.08     0.76    24.41  -0.0200   0   Good 
23067050 ES472_r22c11_Dep12Ch17_F11/0/05/3   104.30     0.76    1435.81     0.80    26.00  -0.0167   0   Good 
23067050 ES473_r22c12_Dep12Ch18_F11/0/05/2    91.17     0.76    1610.08     0.92    28.79  -0.0132   0   Good 
23067050 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.72     0.76    1710.26     0.96    30.59  -0.0114   0   Good 
23067050 ES493_r23c10_Dep12Ch20_F12/0/04/0    78.41     0.77    1716.30     0.90    28.43  -0.0126   0   Good 
23067050 ES494_r23c11_Dep12Ch21_F12/0/05/1    82.15     0.74    1489.58     0.87    27.31  -0.0152   0   Good 
23067050 ES495_r23c12_Dep12Ch22_F12/0/05/0    85.58     0.73    1668.15     0.92    28.05  -0.0132   0   Good 
23067050 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.44     0.74    1948.79     0.98    31.08  -0.0097   0   Good 
23067050 ES515_r24c10_Dep12Ch24_F12/0/04/2    88.02     0.76    1390.17     0.80    25.08  -0.0179   0   Good 
23067050 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.34     0.76    1637.73     0.88    26.33  -0.0145   0   Good 
23067050 ES517_r24c12_Dep12Ch26_F12/0/05/2    83.66     0.78    2018.79     0.94    30.21  -0.0098   0   Good 
23067050 ES518_r24c13_Dep12Ch27_F12/0/06/3    78.80     0.82    1911.69     0.94    29.68  -0.0106   0   Good 
23067050 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.28     0.77    1893.77     0.92    29.51  -0.0108   0   Good 
23067050 ES538_r25c11_Dep12Ch29_F13/0/05/1    53.67     0.79    1996.60     0.92    29.23  -0.0104   0   Good 
23067050 ES539_r25c12_Dep12Ch30_F13/0/05/0    69.85     0.76    2077.33     0.94    29.59  -0.0098   0   Good 
23067050 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.99     0.78    2861.48     1.12    36.22  -0.0048   0   Good 
23067050 ES387_r18c14_Dep13Ch00_F09/0/06/2    95.63     0.72    1819.41     1.15    35.88  -0.0078   0   Good 
23067050 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.78     0.71    2136.98     1.18    38.63  -0.0053   0   Good 
23067050 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.74     0.69    2362.96     1.41    41.13  -0.0038   0   Good 
23067050 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.48     0.71    2044.72     1.18    37.14  -0.0063   0   Good 
23067050 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.06     0.67    1898.21     1.05    34.27  -0.0083   0   Good 
23067050 ES410_r19c15_Dep13Ch05_F10/0/07/1    94.24     0.70    1785.32     1.08    33.02  -0.0095   0   Good 
23067050 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.85     0.70    1709.01     1.06    32.42  -0.0103   0   Good 
23067050 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.23     0.70    1997.88     1.13    34.86  -0.0076   0   Good 
23067050 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.28     0.72    2004.06     1.17    38.16  -0.0059   0   Good 
23067050 ES432_r20c15_Dep13Ch09_F10/0/07/3    84.06     0.65    1597.89     0.97    29.94  -0.0126   0   Good 
23067050 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.99     0.71    1678.88     1.06    32.77  -0.0103   0   Good 
23067050 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.17     0.70    2100.38     1.12    34.80  -0.0072   0   Good 
23067050 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.99     0.71    1615.51     1.06    31.43  -0.0115   0   Good 
23067050 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.86     0.70    2098.88     1.24    36.94  -0.0062   0   Good 
23067050 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.98     0.72    2039.69     1.26    37.81  -0.0060   0   Good 
23067050 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.49     0.66    1759.36     1.07    33.26  -0.0095   0   Good 
23067050 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.57     0.74    1822.48     1.10    34.10  -0.0087   0   Good 
23067050 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.10     0.72    2046.01     1.15    33.73  -0.0080   0   Good 
23067050 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.36     0.71    2211.26     1.21    38.82  -0.0051   0   Good 
23067050 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.80     0.71    1949.93     1.15    34.63  -0.0079   0   Good 
23067050 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.60     0.72    2174.57     1.10    35.06  -0.0069   0   Good 
23067050 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.85     0.67    2257.77     1.30    37.21  -0.0057   0   Good 
23067050 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.41     0.70    2143.85     1.13    35.68  -0.0067   0   Good 
23067050 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.78     0.69    2415.07     1.22    38.23  -0.0049   0   Good 
23067050 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.21     0.71    2411.96     1.13    35.17  -0.0061   0   Good 
23067050 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.57     0.72    2454.60     1.14    34.84  -0.0062   0   Good 
23067050 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.37     0.71    2071.40     1.16    36.40  -0.0066   0   Good 
23067050 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.85     0.67    1846.47     1.15    33.64  -0.0089   0   Good 
23067050 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.15     0.69    2671.92     1.19    38.45  -0.0043   0   Good 
23067050 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.75     0.71    2415.77     1.20    37.94  -0.0050   0   Good 
23067050 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.00     0.71    2445.19     1.21    38.14  -0.0049   0   Good 
23067050 ES544_r25c17_Dep13Ch31_F13/0/08/1    81.24     0.71    2951.31     1.71    49.43  -0.0002   0   Good 
23067050 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.08     0.70    1940.82     1.15    34.21  -0.0081   0   Good 
23067050 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.37     0.69    2374.64     1.19    36.78  -0.0056   0   Good 
23067050 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.94     0.69    2156.06     1.02    33.68  -0.0076   0   Good 
23067050 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.16     0.72    2398.22     1.04    34.96  -0.0063   0   Good 
23067050 ES413_r19c18_Dep14Ch04_F10/0/08/0    55.02     0.69    2079.48     1.02    33.34  -0.0080   0   Good 
23067050 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.69     0.69    1986.93     1.05    33.18  -0.0085   0   Good 
23067050 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.76     0.66    1700.73     0.97    30.53  -0.0115   0   Good 
23067050 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.85     0.67    2206.23     1.05    32.58  -0.0079   0   Good 
23067050 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.74     0.63    2097.35     1.14    35.58  -0.0069   0   Good 
23067050 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.49     0.68    1912.80     0.95    30.17  -0.0104   0   Good 
23067050 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.24     0.68    1835.44     0.98    30.11  -0.0108   0   Good 
23067050 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.62     0.68    2566.25     1.12    35.94  -0.0055   0   Good 
23067050 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.80     0.71    2188.83     1.09    35.09  -0.0068   0   Good 
23067050 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.26     0.73    2598.36     1.20    37.31  -0.0049   0   Good 
23067050 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.27     0.71    2541.35     1.16    36.18  -0.0054   0   Good 
23067050 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.03     0.69    2172.99     1.05    32.65  -0.0080   0   Good 
23067050 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.10     0.68    2289.69     1.17    36.83  -0.0058   0   Good 
23067050 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.83     0.68    2453.72     1.12    35.59  -0.0059   0   Good 
23067050 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.52     0.71    2231.12     1.08    33.85  -0.0072   0   Good 
23067050 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.79     0.66    2293.78     1.09    34.44  -0.0068   0   Good 
23067050 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.24     0.71    2512.75     1.31    40.54  -0.0038   0   Good 
23067050 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.25     0.67    2850.25     1.27    39.30  -0.0038   0   Good 
23067050 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.97     0.70    2803.82     1.28    40.08  -0.0035   0   Good 
23067050 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.00     0.69    2729.00     1.20    36.86  -0.0048   0   Good 
23067050 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.71     0.68    2226.29     1.15    35.31  -0.0066   0   Good 
23067050 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.94     0.69    2706.57     1.24    38.50  -0.0042   0   Good 
23067050 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.81     0.66    2726.51     1.16    36.63  -0.0049   0   Good 
23067050 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.96     0.70    2940.22     1.15    38.04  -0.0041   0   Good 
23067050 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.65     0.70    3229.58     1.60    47.99  -0.0006   0   Good 
23067050 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.70     0.70    3221.63     1.39    44.11  -0.0018   0   Good 
23067050 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.40     0.69    3285.61     1.31    41.64  -0.0025   0   Good 
23067050 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.26     0.69    2745.56     1.05    33.63  -0.0060   0   Good 
23067050 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.90     0.76    1575.88     0.91    27.91  -0.0140   0   Good 
23067050 ES552_r26c03_Dep15Ch01_F13/0/01/3    74.24     0.74    1443.01     0.84    26.20  -0.0165   0   Good 
23067050 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.36     0.77    1713.91     0.86    27.87  -0.0129   0   Good 
23067050 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.62     0.78    1663.36     0.85    26.54  -0.0141   0   Good 
23067050 ES573_r27c02_Dep15Ch04_F14/0/00/0    61.02     0.79    1570.85     0.88    27.30  -0.0145   0   Good 
23067050 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.46     0.75    1658.27     0.89    29.05  -0.0126   0   Good 
23067050 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.43     0.76    1849.88     0.85    27.97  -0.0119   0   Good 
23067050 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.92     0.73    1717.17     0.83    26.70  -0.0136   0   Good 
23067050 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.07     0.77    1871.55     0.92    30.13  -0.0106   0   Good 
23067050 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.10     0.75    1990.69     0.99    31.62  -0.0092   0   Good 
23067050 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.10     0.72    1918.43     0.88    28.34  -0.0113   0   Good 
23067050 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.75     0.74    1851.17     0.87    27.61  -0.0121   0   Good 
23067050 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.43     0.77    2088.36     0.93    29.84  -0.0097   0   Good 
23067050 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.32     0.75    1858.41     0.92    28.80  -0.0114   0   Good 
23067050 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.43     0.75    2065.88     0.96    30.74  -0.0093   0   Good 
23067050 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.15     0.69    2346.73     0.94    29.07  -0.0089   0   Good 
23067050 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.21     0.78    1968.28     0.93    29.05  -0.0106   0   Good 
23067050 ES640_r30c03_Dep15Ch17_F22/1/01/3    57.08     0.75    1975.56     0.85    26.84  -0.0117   0   Good 
23067050 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.39     0.73    1953.55     0.92    29.51  -0.0105   0   Good 
23067050 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.35     0.69    2001.20     0.91    29.17  -0.0104   0   Good 
23067050 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.25     0.76    3066.97     2.38    56.73   0.0022   0   Good 
23067050 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.86     0.73    2641.30     1.43    43.15  -0.0026   0   Good 
23067050 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.32     0.73    2641.36     1.89    49.89  -0.0000   0   Good 
23067050 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.51     0.71    3025.68     2.16    52.85   0.0009   0   Good 
23067050 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.95     0.74    2252.30     1.32    40.77  -0.0041   0   Good 
23067050 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.49     0.72    2213.85     1.46    39.99  -0.0045   0   Good 
23067050 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.88     0.70    2782.16     1.69    46.42  -0.0013   0   Good 
23067050 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.21     0.74    2821.29     2.09    53.44   0.0012   0   Good 
23067050 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.40     0.75    2370.47     1.41    41.91  -0.0034   0   Good 
23067050 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.58     0.76    2339.99     1.30    39.43  -0.0045   0   Good 
23067050 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.00     0.74    3322.10     2.50    61.01   0.0033   0   Good 
23067050 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.02     0.73    2809.05     2.01    53.23   0.0011   0   Good 
23067050 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.90     0.78    1645.73     0.93    29.45  -0.0125   0   Good 
23067050 ES556_r26c07_Dep16Ch01_F13/0/03/3    38.11     0.74    1301.48     0.83    25.57  -0.0188   0   Good 
23067050 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.09     0.74    1606.10     0.88    27.76  -0.0138   0   Good 
23067050 ES558_r26c09_Dep16Ch03_F13/0/04/3    41.87     0.77    1711.13     0.87    27.73  -0.0130   0   Good 
23067050 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.60     0.74    1421.84     0.81    24.98  -0.0176   0   Good 
23067050 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.91     0.76    1433.37     0.81    26.14  -0.0166   0   Good 
23067050 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.38     0.69    1498.39     0.80    26.41  -0.0157   0   Good 
23067050 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.15     0.75    1423.74     0.82    25.87  -0.0169   0   Good 
23067050 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.61     0.73    1839.53     0.96    29.55  -0.0111   0   Good 
23067050 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.92     0.77    1702.78     0.86    27.64  -0.0131   0   Good 
23067050 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.41     0.72    1627.97     0.83    26.68  -0.0143   0   Good 
23067050 ES602_r28c09_Dep16Ch11_F14/0/04/3    47.09     0.73    1661.99     0.82    25.57  -0.0147   0   Good 
23067050 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.89     0.73    2374.46     1.09    32.55  -0.0073   0   Good 
23067050 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.76     0.73    2456.68     1.06    33.49  -0.0067   0   Good 
23067050 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.75     0.76    1909.32     0.86    27.81  -0.0116   0   Good 
23067050 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.53     0.74    1930.13     0.87    27.67  -0.0116   0   Good 
23067050 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.99     0.73    2098.95     0.97    30.55  -0.0093   0   Good 
23067050 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.29     0.74    1890.08     0.84    27.48  -0.0119   0   Good 
23067050 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.05     0.75    1767.49     0.83    26.76  -0.0132   0   Good 
23067050 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.05     0.75    1957.59     0.88    28.04  -0.0112   0   Good 
23067050 ES665_r31c06_Dep16Ch20_F18/0/02/0    68.77     0.73    2401.63     1.88    45.95  -0.0017   0   Good 
23067050 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.93     0.76    2754.44     2.23    54.34   0.0016   0   Good 
23067050 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.98     0.74    2617.14     1.65    49.16  -0.0003   0   Good 
23067050 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.52     0.72    2600.24     1.70    48.43  -0.0006   0   Good 
23067050 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.78     0.75    3093.90     2.19    57.37   0.0024   0   Good 
23067050 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.51     0.74    3084.88     1.98    54.80   0.0016   0   Good 
23067050 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.82     0.71    2775.97     2.00    50.10   0.0000   0   Good 
23067050 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.67     0.77    3007.03     2.05    56.51   0.0022   0   Good 
23067050 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.28     0.77    2572.96     1.90    51.82   0.0007   0   Good 
23067050 ES710_r33c07_Dep16Ch29_F19/0/03/1    54.32     0.76    2488.61     1.71    49.31  -0.0003   0   Good 
23067050 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.58     0.74    2297.19     1.56    45.30  -0.0020   0   Good 
23067050 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.35     0.77    2376.91     1.64    44.63  -0.0023   0   Good 
23067050 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.69     0.67    1909.36     0.96    30.59  -0.0102   0   Good 
23067050 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.78     0.72    1787.88     0.89    27.14  -0.0128   0   Good 
