run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314037 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.69     0.68   14007.00     0.43     0.00  -0.0036   0   Good 
22314037 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.61     0.68    1853.60     5.65    54.85   0.0026   0   Good 
22314037 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.59     0.68    2098.32     9.60    65.48   0.0074   0   Good 
22314037 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.92     0.66     870.94     3.38    33.44  -0.0190   0   Good 
22314037 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.81     0.68    1785.84     6.92    58.99   0.0050   0   Good 
22314037 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.44     0.68     436.80     2.10    22.96  -0.0619   0   Good 
22314037 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.24     0.71     440.16     2.53    23.91  -0.0593   0   Good 
22314037 HS058_r05c07_Dep01Ch10_F02/0/06/1    65.57     0.68     455.28     2.49    23.67  -0.0578   0   Good 
22314037 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.76     0.71     340.34     2.24    20.16  -0.0877   0   Good 
22314037 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.90     0.70     416.36     2.81    23.69  -0.0632   0   Good 
22314037 HS070_r06c06_Dep01Ch13_F02/0/05/0    74.01     0.71     443.94     2.14    22.34  -0.0623   0   Good 
22314037 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.61     0.69     299.18     2.05    16.88  -0.1107   0   Good 
22314037 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.65     0.67     362.88     2.05    20.01  -0.0826   0   Good 
22314037 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.45     0.67    1334.62     5.19    47.93  -0.0016   0   Good 
22314037 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.17     0.67    2767.52     9.31    80.70   0.0111   0   Good 
22314037 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.22     0.71     489.72     2.53    25.31  -0.0504   0   Good 
22314037 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.73     0.73    1285.34     4.27    51.73   0.0013   0   Good 
22314037 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.36     0.68    9189.88    35.86   199.55   0.0163   0   Good 
22314037 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.05     0.70   13993.42   143.13   135.12   0.0061   0   Good 
22314037 HS097_r08c07_Dep01Ch22_F01/1/06/0    72.27     0.68    2672.32     6.59    76.65   0.0100   0   Good 
22314037 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.46     0.70    8489.60    23.68   211.22   0.0190   0   Good 
22314037 HS108_r09c05_Dep01Ch24_F08/0/04/1    34.13     0.71   12740.70    38.96   258.75   0.0164   0   Good 
22314037 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.50     0.65   14007.00     1.00     0.00  -0.0036   0   Good 
22314037 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.66     0.59    5486.88    15.91   140.46   0.0165   0   Good 
22314037 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.41     0.73    9710.12    47.92   226.35   0.0182   0   Good 
22314037 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.78     0.66    2040.78     7.13    70.05   0.0098   0   Good 
22314037 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.55     0.67    1636.74     5.17    51.29   0.0008   0   Good 
22314037 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.93     0.73    1047.48     3.88    37.46  -0.0120   0   Good 
22314037 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.71     0.71    1225.70     4.76    48.47  -0.0012   0   Good 
22314037 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.28     0.66   14007.00     0.42     0.00  -0.0036   0   Good 
22314037 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.29     0.65    7126.98    34.02   176.07   0.0177   0   Good 
22314037 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.51     0.67   10991.54  5672.11   279.64   0.0209   0   Good 
22314037 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.13     0.61    5242.30    32.49   149.00   0.0189   0   Good 
22314037 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.95     0.63    1906.38     6.46    62.17   0.0064   0   Good 
22314037 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.43     0.51       7.00     2.74     0.00  -7.1429   4   Led 
22314037 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.18     0.65    1121.54     6.04    45.53  -0.0040   0   Good 
22314037 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.64     0.63    1430.94     6.02    61.70   0.0082   0   Good 
22314037 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.42     0.64     433.58     2.55    25.70  -0.0561   0   Good 
22314037 HS061_r05c10_Dep02Ch09_F02/0/09/1    87.47     0.65     448.28     2.97    24.04  -0.0579   0   Good 
22314037 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.54     0.63     246.82     1.93    18.22  -0.1288   0   Good 
22314037 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.67     0.68     253.12     1.88    17.51  -0.1284   0   Good 
22314037 HS073_r06c09_Dep02Ch12_F02/0/08/0    60.79     0.69     582.12     3.53    33.76  -0.0279   0   Good 
22314037 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.05     0.69     372.82     2.65    21.20  -0.0772   0   Good 
22314037 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.76     0.69     322.98     2.10    19.92  -0.0931   0   Good 
22314037 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.62     0.64     405.16     2.49    20.61  -0.0725   0   Good 
22314037 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.16     0.65    1604.40     7.84    59.41   0.0059   0   Good 
22314037 HS087_r07c10_Dep02Ch17_F01/1/09/1    59.56     0.69     498.12     3.38    28.74  -0.0427   0   Good 
22314037 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.75     0.65     946.96     4.26    34.12  -0.0168   0   Good 
22314037 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.44     0.70     907.06     4.05    33.15  -0.0186   0   Good 
22314037 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.55     0.67    7990.50    31.14   193.73   0.0180   0   Good 
22314037 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.11     0.69    2541.56     6.36    71.47   0.0084   0   Good 
22314037 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.92     0.65    9215.22    38.23   150.39   0.0109   0   Good 
22314037 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.99     0.68    9661.96    59.31   170.50   0.0125   0   Good 
22314037 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.11     0.63   13299.16    82.23   304.30   0.0191   0   Good 
22314037 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.37     0.66    4053.84     7.36   102.68   0.0130   0   Good 
22314037 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.68     0.68    7859.74    22.01   138.65   0.0113   0   Good 
22314037 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.66     0.67    6495.30    13.57   106.37   0.0087   0   Good 
22314037 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.38     0.66    1094.24     6.02    47.07  -0.0027   0   Good 
22314037 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.76     0.72    1135.82     6.33    48.08  -0.0017   0   Good 
22314037 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.24     0.66    1495.76     5.61    47.24  -0.0018   0   Good 
22314037 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.73     0.70    1431.92     4.94    45.43  -0.0032   0   Good 
22314037 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.78     0.66     473.20     3.18    29.13  -0.0441   0   Good 
22314037 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.42     0.64    1389.50     5.84    52.58   0.0019   0   Good 
22314037 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.50     0.65    1969.10     6.36    67.50   0.0089   0   Good 
22314037 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.25     0.65     813.82     3.01    32.39  -0.0216   0   Good 
22314037 HS143_r12c01_Dep03Ch04_F08/1/00/0    70.99     0.71    1858.08     6.86    64.48   0.0078   0   Good 
22314037 HS144_r12c02_Dep03Ch05_F08/1/01/0    39.58     0.60    8569.54    37.75   220.26   0.0199   0   Good 
22314037 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.48     0.66    9330.72    39.02   208.66   0.0170   0   Good 
22314037 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.59     0.65    4354.42    20.38   118.55   0.0157   0   Good 
22314037 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.09     0.71    2162.86     7.32    67.48   0.0081   0   Good 
22314037 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.96     0.67   13745.62  1989.77   340.11   0.0211   0   Good 
22314037 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.05     0.62   10025.68    73.01   242.88   0.0192   0   Good 
22314037 HS159_r13c04_Dep03Ch11_F03/0/03/1    61.94     0.61    4285.82    11.51   118.14   0.0159   0   Good 
22314037 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.95     0.67     187.74     1.99    17.94  -0.1708   0   Good 
22314037 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.90     0.65    1303.12     5.68    52.61   0.0020   0   Good 
22314037 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.85     0.67    1518.16     8.57    57.27   0.0048   0   Good 
22314037 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.34     0.66     701.82     3.49    34.04  -0.0227   0   Good 
22314037 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.15     0.61     235.06     2.21    19.12  -0.1314   0   Good 
22314037 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.06     0.61     282.94     2.39    21.81  -0.0996   0   Good 
22314037 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.88     0.64     349.72     2.23    19.14  -0.0882   0   Good 
22314037 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.06     0.65     637.70     3.01    32.07  -0.0281   0   Good 
22314037 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.57     0.63     295.40     2.27    20.58  -0.0996   0   Good 
22314037 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.32     0.69     385.98     2.38    24.83  -0.0652   0   Good 
22314037 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.49     0.64     412.44     2.64    24.96  -0.0607   0   Good 
22314037 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.94     0.63     411.32     2.57    22.94  -0.0658   0   Good 
22314037 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.64     0.65     451.22     2.72    25.19  -0.0550   0   Good 
22314037 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.85     0.61    1168.02     5.47    49.86  -0.0001   0   Good 
22314037 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.25     0.66    2115.40     7.64    78.32   0.0134   0   Good 
22314037 HS211_r17c04_Dep03Ch27_F04/1/03/1    63.96     0.75     650.16     3.69    35.41  -0.0224   0   Good 
22314037 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.54     0.65    1621.34     7.35    69.74   0.0122   0   Good 
22314037 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.04     0.68    8374.24  2643.91   247.41   0.0236   0   Good 
22314037 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.84     0.65   10638.88   254.10   338.41   0.0271   0   Good 
22314037 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.33     0.68    2976.12    18.08   108.73   0.0197   0   Good 
22314037 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.10     0.66    1605.10     5.89    53.87   0.0024   0   Good 
22314037 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.23     0.66    2921.94     9.79    84.82   0.0119   0   Good 
22314037 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.75     0.66     639.10     3.49    32.01  -0.0282   0   Good 
22314037 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.86     0.68    1136.38     5.34    46.44  -0.0031   0   Good 
22314037 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.71     0.62   11451.58    84.86   281.42   0.0202   0   Good 
22314037 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.21     0.62   11495.96    54.14   261.19   0.0184   0   Good 
22314037 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.48     0.65    3661.84    14.47   102.36   0.0143   0   Good 
22314037 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.54     0.64   10349.36   168.31   253.57   0.0197   0   Good 
22314037 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.04     0.65    9852.50   202.12   237.25   0.0190   0   Good 
22314037 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.75     0.73   10654.28    37.19   238.17   0.0177   0   Good 
22314037 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.08     0.64    4113.48    18.56   113.67   0.0155   0   Good 
22314037 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.80     0.69    8599.50   168.33   217.35   0.0195   0   Good 
22314037 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.74     0.67    1625.12     6.39    66.24   0.0100   0   Good 
22314037 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.12     0.68    1451.10     4.93    54.49   0.0031   0   Good 
22314037 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.76     0.68     614.74     3.22    29.97  -0.0326   0   Good 
22314037 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.18     0.65    1495.62     6.58    65.22   0.0102   0   Good 
22314037 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.43     0.61     697.34     3.18    30.84  -0.0275   0   Good 
22314037 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.27     0.67     549.64     3.55    28.63  -0.0389   0   Good 
22314037 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.31     0.71     335.30     2.51    23.04  -0.0804   0   Good 
22314037 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.98     0.68     513.80     2.73    26.04  -0.0466   0   Good 
22314037 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.71     0.65     549.22     3.28    29.56  -0.0372   0   Good 
22314037 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.70     0.61     364.42     3.14    24.69  -0.0695   0   Good 
22314037 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.30     0.67     326.48     2.45    18.61  -0.0961   0   Good 
22314037 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.73     0.57     363.44     2.69    24.04  -0.0714   0   Good 
22314037 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.40     0.59    1141.84     5.00    46.47  -0.0031   0   Good 
22314037 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.53     0.61    1361.50     5.86    49.47  -0.0004   0   Good 
22314037 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.47     0.65     460.46     2.64    26.26  -0.0516   0   Good 
22314037 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.49     0.63     905.80     4.40    41.29  -0.0096   0   Good 
22314037 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.32     0.66   11927.16 11376.87   322.10   0.0228   0   Good 
22314037 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.51     0.71   13539.26  4597.80   366.59   0.0234   0   Good 
22314037 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.06     0.70    4143.16    39.64   131.23   0.0196   0   Good 
22314037 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.85     0.64   13680.24     1.41   319.26   0.0197   0   Good 
22314037 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.75     0.61    2421.30     9.81    84.45   0.0142   0   Good 
22314037 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.72     0.61     476.56     2.77    24.52  -0.0535   0   Good 
22314037 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.69     0.64    1039.50     5.30    42.30  -0.0074   0   Good 
22314037 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.59     0.62    1632.96     5.28    54.62   0.0028   0   Good 
22314037 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.92     0.65    9250.50    58.46   231.40   0.0196   0   Good 
22314037 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.63     0.62    2647.96    10.23    85.58   0.0134   0   Good 
22314037 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.51     0.61   13985.44    23.15   159.57   0.0078   0   Good 
22314037 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.71     0.62   11386.34   116.73   290.65   0.0211   0   Good 
22314037 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.61     0.60   10082.10    66.17   246.54   0.0195   0   Good 
22314037 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.11     0.64    4857.44    20.05   126.60   0.0158   0   Good 
22314037 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.87     0.61   10199.14    90.58   259.68   0.0206   0   Good 
22314037 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.13     0.59    9965.62    92.23   264.37   0.0215   0   Good 
22314037 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.46     0.59    1008.98     4.32    40.10  -0.0098   0   Good 
22314037 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.15     0.62     569.66     2.92    29.74  -0.0356   0   Good 
22314037 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.80     0.62    1009.82     5.09    42.95  -0.0070   0   Good 
22314037 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.24     0.58    1042.44     5.59    46.81  -0.0031   0   Good 
22314037 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.49     0.61     352.10     2.59    23.46  -0.0754   0   Good 
22314037 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.68     0.58     340.48     2.69    23.95  -0.0765   0   Good 
22314037 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.99     0.61     309.40     2.00    18.47  -0.1019   0   Good 
22314037 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.98     0.60     255.22     1.78    16.07  -0.1330   0   Good 
22314037 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.32     0.61     398.72     2.27    23.17  -0.0673   0   Good 
22314037 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.67     0.61     361.06     2.87    21.81  -0.0781   0   Good 
22314037 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.00     0.62     378.84     2.40    23.95  -0.0688   0   Good 
22314037 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.33     0.60     328.44     2.34    20.09  -0.0911   0   Good 
22314037 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.30     0.53    1265.88     6.06    52.11   0.0017   0   Good 
22314037 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.97     0.63     359.10     2.23    19.03  -0.0862   0   Good 
22314037 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.69     0.60     814.10     3.48    35.33  -0.0180   0   Good 
22314037 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.65     0.59    1792.00     5.25    57.81   0.0044   0   Good 
22314037 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.17     0.63    9836.82   191.36   254.22   0.0208   0   Good 
22314037 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.49     0.65    4830.28    22.11   142.67   0.0192   0   Good 
22314037 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.93     0.61   10538.92    28.32   253.43   0.0193   0   Good 
22314037 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.85     0.62    7572.74    60.53   206.58   0.0207   0   Good 
22314037 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.52     0.67     699.86     3.17    30.32  -0.0281   0   Good 
22314037 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.53     0.67    1706.88     5.33    46.69  -0.0019   0   Good 
22314037 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.51     0.63    3076.22     9.10    65.75   0.0051   0   Good 
22314037 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.95     0.77    1749.86     7.21    65.26   0.0087   0   Good 
22314037 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.21     0.67    2380.28     9.49    70.52   0.0086   0   Good 
22314037 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.87     0.68    7911.12    34.41   150.72   0.0127   0   Good 
22314037 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.03     0.70    7713.44    23.87   134.81   0.0110   0   Good 
22314037 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.78     0.73    6604.22    31.20   144.01   0.0142   0   Good 
22314037 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.40     0.65    1694.14     6.15    58.42   0.0050   0   Good 
22314037 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.40     0.68    2170.56     7.15    65.05   0.0069   0   Good 
22314037 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.44     0.68     850.92     3.30    34.98  -0.0177   0   Good 
22314037 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.22     0.69    2368.10     9.81    77.96   0.0118   0   Good 
22314037 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.85     0.69   14007.00     0.43     0.00  -0.0036   0   Good 
22314037 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.47     0.64   10498.46    55.22   235.32   0.0177   0   Good 
22314037 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.05     0.64    4974.76    18.10   124.05   0.0149   0   Good 
22314037 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.93     0.66    8533.56    33.10   200.38   0.0176   0   Good 
22314037 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.90     0.68    2809.52    18.38    84.91   0.0124   0   Good 
22314037 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.25     0.68    1261.82     4.80    52.63   0.0021   0   Good 
22314037 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.60     0.69    1037.54     3.88    37.51  -0.0120   0   Good 
22314037 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.00     0.71    1909.60     5.15    67.13   0.0090   0   Good 
22314037 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.78     0.71   12267.50   109.21   261.87   0.0173   0   Good 
22314037 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.58     0.67    3242.54    13.60    93.24   0.0133   0   Good 
22314037 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.73     0.69    6646.92    35.55   194.68   0.0218   0   Good 
22314037 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.47     0.67    5337.50    30.73   150.50   0.0188   0   Good 
22314037 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.39     0.62    1859.34     8.79    77.61   0.0149   0   Good 
22314037 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.01     0.66    8888.74 16568.38   259.99   0.0236   0   Good 
22314037 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.67     0.64   10736.74  4393.10   315.15   0.0247   0   Good 
22314037 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.63     0.65    7512.54    65.94   213.81   0.0218   0   Good 
22314037 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.12     0.62     329.14     2.27    21.73  -0.0859   0   Good 
22314037 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.16     0.64    1960.56    15.95    66.80   0.0086   0   Good 
22314037 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.45     0.68    1142.82     6.26    55.14   0.0045   0   Good 
22314037 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.35     0.65    1094.66     5.59    46.17  -0.0035   0   Good 
22314037 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.35     0.59    9989.56    91.23   273.62   0.0224   0   Good 
22314037 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.18     0.62    9132.06  1358.63   231.21   0.0198   0   Good 
22314037 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.92     0.64    5623.94    22.40   156.04   0.0189   0   Good 
22314037 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.41     0.64    8229.90    78.07   202.89   0.0186   0   Good 
22314037 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.43     0.65    1948.66     6.81    77.87   0.0143   0   Good 
22314037 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.99     0.70    1834.56     4.89    65.47   0.0084   0   Good 
22314037 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.52     0.67     978.74     3.70    39.35  -0.0109   0   Good 
22314037 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.01     0.66    2202.34     8.26    75.95   0.0118   0   Good 
22314037 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.32     0.62   10991.68    70.25   266.28   0.0197   0   Good 
22314037 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.33     0.65    4209.10    16.67   121.46   0.0170   0   Good 
22314037 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.95     0.66    6552.14    25.49   167.29   0.0179   0   Good 
22314037 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.46     0.62   11938.92    97.46   288.32   0.0200   0   Good 
22314037 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.01     0.66    1440.74     5.64    59.50   0.0066   0   Good 
22314037 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.43     0.65    1248.94     6.52    52.02   0.0016   0   Good 
22314037 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.97     0.66    2347.52     8.44    84.47   0.0147   0   Good 
22314037 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.00     0.69    2351.86     8.09    73.64   0.0101   0   Good 
22314037 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.45     0.60     793.94     3.48    37.79  -0.0154   0   Good 
22314037 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.34     0.66    2169.86     8.71    74.73   0.0114   0   Good 
22314037 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.66     0.60    2783.48    27.76    92.80   0.0154   0   Good 
22314037 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.46     0.68     386.82     2.72    26.24  -0.0614   0   Good 
22314037 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.54     0.65     140.70     1.62    15.38  -0.2460   0   Good 
22314037 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.41     0.62      95.20     1.37    11.46  -0.4048   4   Led 
22314037 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.54     0.62     288.54     2.61    22.04  -0.0969   0   Good 
22314037 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.46     0.62     961.24     4.17    35.40  -0.0152   0   Good 
22314037 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.24     0.64    1895.60     5.37    45.69  -0.0023   0   Good 
22314037 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.93     0.64     459.62     3.37    24.97  -0.0545   0   Good 
22314037 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.44     0.63     242.48     1.50    14.60  -0.1460   0   Good 
22314037 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.40     0.68    1536.92     5.04    54.76   0.0031   0   Good 
22314037 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.99     0.63    2797.20    18.14    95.44   0.0162   0   Good 
22314037 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.91     0.72     466.76     3.18    27.56  -0.0481   0   Good 
22314037 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.01     0.65     174.44     1.47    14.54  -0.2033   0   Good 
22314037 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.64     0.67     136.08     1.34    13.07  -0.2714   0   Good 
