run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363035 HS121_r10c05_Dep01Ch28_F08/0/04/0    72.42     0.90    1973.28     1.80    57.25   0.0037   0   Good 
22363035 HS122_r10c06_Dep01Ch29_F08/0/05/0    38.50     0.78    1573.42     1.52    46.76  -0.0021   0   Good 
22363035 HS123_r10c07_Dep01Ch30_F08/0/06/0    18.66     0.80     997.78     1.18    37.75  -0.0123   0   Good 
22363035 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.87     0.78    1174.63     1.26    40.37  -0.0082   0   Good 
22363035 HS034_r03c09_Dep02Ch00_F00/0/08/1    91.28     0.82   14007.00     0.13     0.00  -0.0036   0   Good 
22363035 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.91     0.75    6974.50     4.89   140.91   0.0130   0   Good 
22363035 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.26     0.79   10831.82     9.17   221.36   0.0158   0   Good 
22363035 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.83     0.69    5231.69     3.82   115.61   0.0125   0   Good 
22363035 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.01     0.73    1919.00     1.74    54.03   0.0021   0   Good 
22363035 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.06     0.56       7.00     1.00     0.00  -7.1429   4   Led 
22363035 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.57     0.74    1113.29     1.36    42.87  -0.0064   0   Good 
22363035 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.80     0.75    1544.73     1.87    57.52   0.0049   0   Good 
22363035 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.80     0.70     457.97     0.73    23.25  -0.0584   0   Good 
22363035 HS061_r05c10_Dep02Ch09_F02/0/09/1    92.16     0.74     434.92     0.80    25.28  -0.0568   0   Good 
22363035 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.97     0.69     243.35     0.55    17.11  -0.1352   0   Good 
22363035 HS063_r05c12_Dep02Ch11_F02/0/11/1    43.22     0.72     236.10     0.57    17.58  -0.1373   0   Good 
22363035 HS073_r06c09_Dep02Ch12_F02/0/08/0    60.23     0.83     591.31     0.98    31.33  -0.0316   0   Good 
22363035 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.88     0.80     358.58     0.70    21.56  -0.0793   0   Good 
22363035 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.87     0.73     317.14     0.62    19.25  -0.0969   0   Good 
22363035 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.84     0.77     397.67     0.75    23.75  -0.0660   0   Good 
22363035 HS086_r07c09_Dep02Ch16_F01/1/08/1    72.53     0.73    1573.53     1.65    50.86   0.0005   0   Good 
22363035 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.60     0.79     486.99     0.77    24.39  -0.0526   0   Good 
22363035 HS088_r07c11_Dep02Ch18_F01/1/10/1    86.08     0.70     919.55     1.03    32.13  -0.0194   0   Good 
22363035 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.19     0.73     885.37     0.95    30.35  -0.0222   0   Good 
22363035 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.49     0.72    7932.35     3.67   132.28   0.0104   0   Good 
22363035 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.61     0.75    2477.10     1.87    58.13   0.0033   0   Good 
22363035 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.08     0.80    9060.08     3.69   115.58   0.0072   0   Good 
22363035 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.70     0.80    9501.00     3.77   120.80   0.0075   0   Good 
22363035 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.86     0.75   13393.55     5.66   192.47   0.0106   0   Good 
22363035 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.75     0.75    3965.79     2.16    73.71   0.0060   0   Good 
22363035 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.93     0.73    7685.57     3.15   102.16   0.0068   0   Good 
22363035 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.98     0.74    6367.72     2.65    87.49   0.0059   0   Good 
22363035 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.94     0.75    1056.37     1.25    39.20  -0.0102   0   Good 
22363035 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.26     0.84    1091.52     1.32    42.15  -0.0072   0   Good 
22363035 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.96     0.81    1469.15     1.45    44.73  -0.0036   0   Good 
22363035 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.32     0.86    1390.79     1.43    45.15  -0.0035   0   Good 
22363035 HS130_r11c01_Dep03Ch00_F08/1/00/1    76.12     0.99     466.81     0.81    25.26  -0.0530   0   Good 
22363035 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.64     0.87    1365.50     1.43    43.81  -0.0045   0   Good 
22363035 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.60     0.87    1920.85     1.72    54.19   0.0022   0   Good 
22363035 HS133_r11c04_Dep03Ch03_F08/1/03/1    89.36     0.82     795.97     1.01    32.12  -0.0225   0   Good 
22363035 HS143_r12c01_Dep03Ch04_F08/1/00/0    78.01     1.29    1837.62     1.88    58.83   0.0048   0   Good 
22363035 HS144_r12c02_Dep03Ch05_F08/1/01/0    42.48     0.84    8471.17     5.82   156.56   0.0126   0   Good 
22363035 HS145_r12c03_Dep03Ch06_F08/1/02/0    53.32     0.81    9200.38     6.02   169.40   0.0130   0   Good 
22363035 HS146_r12c04_Dep03Ch07_F08/1/03/0    60.53     0.93    4285.56     3.31   103.91   0.0126   0   Good 
22363035 HS156_r13c01_Dep03Ch08_F03/0/00/1    78.00     0.99    2128.95     1.99    63.77   0.0065   0   Good 
22363035 HS157_r13c02_Dep03Ch09_F03/0/01/1    72.34     1.09   13524.96     7.40   235.34   0.0137   0   Good 
22363035 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.86     0.81    9917.82     5.72   171.61   0.0123   0   Good 
22363035 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.42     0.75    4231.94     2.90    93.02   0.0102   0   Good 
22363035 HS169_r14c01_Dep03Ch12_F03/0/00/0    72.24     0.90     184.96     0.50    15.54  -0.1863   0   Good 
22363035 HS170_r14c02_Dep03Ch13_F03/0/01/0    90.01     0.96    1287.32     1.47    47.39  -0.0020   0   Good 
22363035 HS171_r14c03_Dep03Ch14_F03/0/02/0    62.81     0.92    1487.15     1.66    51.28   0.0009   0   Good 
22363035 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.38     0.69     686.20     0.97    29.67  -0.0296   0   Good 
22363035 HS182_r15c01_Dep03Ch16_F05/0/00/1   115.05     0.83     230.06     0.59    18.61  -0.1365   0   Good 
22363035 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.88     0.83     278.26     0.64    20.10  -0.1075   0   Good 
22363035 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.87     0.78     337.79     0.70    22.05  -0.0828   0   Good 
22363035 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.54     0.94     623.04     1.01    31.81  -0.0292   0   Good 
22363035 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.51     0.87     288.78     0.68    21.47  -0.0988   0   Good 
22363035 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.77     0.84     374.15     0.76    23.66  -0.0704   0   Good 
22363035 HS197_r16c03_Dep03Ch22_F05/0/02/0    99.04     0.77     396.95     0.76    24.12  -0.0652   0   Good 
22363035 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.83     0.78     394.22     0.77    23.74  -0.0666   0   Good 
22363035 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.04     0.88     435.74     0.81    25.81  -0.0555   0   Good 
22363035 HS209_r17c02_Dep03Ch25_F04/1/01/1   116.14     0.86    1139.01     1.69    49.78  -0.0002   0   Good 
22363035 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.78     0.83    2059.38     2.43    71.07   0.0102   0   Good 
22363035 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.82     0.91     630.46     1.07    33.48  -0.0262   0   Good 
22363035 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.69     0.85    1568.85     2.16    63.86   0.0088   0   Good 
22363035 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.52     0.78    8164.14    11.41   234.35   0.0226   0   Good 
22363035 HS223_r18c03_Dep03Ch30_F04/1/02/0    85.30     0.82   10401.01    14.31   311.65   0.0252   0   Good 
22363035 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.38     0.78    2887.71     3.98   102.01   0.0180   0   Good 
22363035 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.89     0.83    1580.30     1.63    51.61   0.0010   0   Good 
22363035 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.63     0.84    2774.39     2.24    70.19   0.0073   0   Good 
22363035 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.85     0.73     610.56     0.90    28.74  -0.0348   0   Good 
22363035 HS137_r11c08_Dep04Ch03_F08/1/07/1    51.00     0.73    1078.22     1.21    38.52  -0.0106   0   Good 
22363035 HS147_r12c05_Dep04Ch04_F08/1/04/0    58.06     0.80   11326.79     7.82   206.68   0.0138   0   Good 
22363035 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.44     0.73   11297.00     6.81   207.27   0.0139   0   Good 
22363035 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.94     0.82    3531.24     2.47    83.88   0.0096   0   Good 
22363035 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.03     0.73   10183.37     6.41   194.00   0.0141   0   Good 
22363035 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.54     0.76    9746.57     4.61   155.63   0.0108   0   Good 
22363035 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.88     0.77   10514.62     5.10   165.22   0.0110   0   Good 
22363035 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.21     0.70    3983.98     2.66    86.08   0.0091   0   Good 
22363035 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.59     0.72    8428.62     5.76   164.34   0.0136   0   Good 
22363035 HS173_r14c05_Dep04Ch12_F03/0/04/0    54.21     0.95    1602.05     1.84    56.88   0.0043   0   Good 
22363035 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.84     0.82    1392.71     1.50    47.26  -0.0020   0   Good 
22363035 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.09     0.74     575.41     0.86    26.77  -0.0404   0   Good 
22363035 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.76     0.76    1455.75     1.69    51.97   0.0014   0   Good 
22363035 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.43     0.90     674.40     1.10    34.18  -0.0235   0   Good 
22363035 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.32     0.85     534.11     0.98    30.63  -0.0363   0   Good 
22363035 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.07     0.78     332.76     0.63    19.41  -0.0919   0   Good 
22363035 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.04     0.77     480.88     0.78    24.88  -0.0522   0   Good 
22363035 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.97     0.79     525.43     0.87    27.62  -0.0426   0   Good 
22363035 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.49     0.75     351.48     0.74    23.46  -0.0755   0   Good 
22363035 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.48     0.74     317.33     0.63    19.96  -0.0947   0   Good 
22363035 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.35     0.90     349.03     0.67    22.69  -0.0782   0   Good 
22363035 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.09     0.73    1111.86     1.55    47.41  -0.0023   0   Good 
22363035 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.50     0.71    1315.12     1.54    47.93  -0.0016   0   Good 
22363035 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.89     0.74     453.71     0.75    23.51  -0.0584   0   Good 
22363035 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.44     0.74     892.99     1.20    37.58  -0.0139   0   Good 
22363035 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.22     0.77   11600.86    11.75   284.51   0.0202   0   Good 
22363035 HS226_r18c06_Dep04Ch29_F04/1/05/0    84.05     0.84   13196.39    12.03   328.37   0.0211   0   Good 
22363035 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.71     0.85    4020.96     4.02   117.90   0.0169   0   Good 
22363035 HS228_r18c08_Dep04Ch31_F04/1/07/0    90.05     0.84   13453.85     8.80   246.65   0.0146   0   Good 
22363035 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.84     0.82    2319.84     2.29    71.04   0.0091   0   Good 
22363035 HS139_r11c10_Dep05Ch01_F08/1/09/1    72.95     0.69     463.81     0.76    24.04  -0.0560   0   Good 
22363035 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.95     0.71    1006.16     1.31    40.75  -0.0092   0   Good 
22363035 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.26     0.73    1579.18     1.66    53.24   0.0020   0   Good 
22363035 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.77     0.72    9127.18     9.37   198.46   0.0163   0   Good 
22363035 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.23     0.70    2571.48     2.39    73.15   0.0090   0   Good 
22363035 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.54     0.78   13956.75     1.41   139.14   0.0064   0   Good 
22363035 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.13     0.71   11186.40     9.80   241.63   0.0171   0   Good 
22363035 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.30     0.72    9942.40     6.57   192.78   0.0144   0   Good 
22363035 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.33     0.74    4755.16     3.65   109.08   0.0124   0   Good 
22363035 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.83     0.75   10003.92     8.31   222.19   0.0172   0   Good 
22363035 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.92     0.70    9786.60     9.69   220.22   0.0174   0   Good 
22363035 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.47     0.70     996.95     1.16    37.72  -0.0123   0   Good 
22363035 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.79     0.70     566.52     0.86    27.44  -0.0398   0   Good 
22363035 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.96     0.69     972.62     1.33    39.24  -0.0111   0   Good 
22363035 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.85     0.68    1027.93     1.43    44.74  -0.0051   0   Good 
22363035 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.22     0.71     335.49     0.69    21.71  -0.0843   0   Good 
22363035 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.30     0.72     334.31     0.69    21.85  -0.0842   0   Good 
22363035 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.78     0.69     301.00     0.63    19.46  -0.1015   0   Good 
22363035 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.87     0.69     250.75     0.56    17.38  -0.1301   0   Good 
22363035 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.67     0.75     393.17     0.71    22.04  -0.0711   0   Good 
22363035 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.77     0.76     354.62     0.79    24.83  -0.0710   0   Good 
22363035 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.74     0.76     369.70     0.73    22.82  -0.0735   0   Good 
22363035 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.82     0.71     320.47     0.68    20.90  -0.0908   0   Good 
22363035 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.89     0.66    1234.63     1.42    44.06  -0.0048   0   Good 
22363035 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.26     0.71     348.23     0.67    20.35  -0.0851   0   Good 
22363035 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.37     0.69     786.98     0.95    30.20  -0.0252   0   Good 
22363035 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.01     0.67    1779.76     1.50    47.14  -0.0016   0   Good 
22363035 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.21     0.71    9718.28     7.13   188.30   0.0142   0   Good 
22363035 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.29     0.75    4753.01     3.67   112.24   0.0131   0   Good 
22363035 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.68     0.69   10427.20     4.47   153.56   0.0099   0   Good 
22363035 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.95     0.71    7522.83     3.54   124.25   0.0099   0   Good 
22363035 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.09     0.72     679.48     0.95    28.85  -0.0311   0   Good 
22363035 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.39     0.77    1669.09     1.57    49.65  -0.0002   0   Good 
22363035 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.18     0.92    3066.34     2.52    75.93   0.0085   0   Good 
22363035 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.17     0.89    1737.39     1.68    52.85   0.0016   0   Good 
22363035 HS013_r02c01_Dep06Ch04_F06/0/00/0    60.00     0.89    2324.22     2.17    68.20   0.0078   0   Good 
22363035 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.88     0.75    7756.04     5.63   156.91   0.0138   0   Good 
22363035 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.32     0.74    7614.44     4.12   123.79   0.0097   0   Good 
22363035 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.83     0.93    6478.42     4.44   129.43   0.0123   0   Good 
22363035 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.95     0.72    1662.17     1.64    49.84  -0.0001   0   Good 
22363035 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.37     0.76    2129.79     1.98    61.00   0.0052   0   Good 
22363035 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.38     0.72     839.19     1.00    31.75  -0.0218   0   Good 
22363035 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.07     0.74    2326.32     1.89    59.71   0.0042   0   Good 
22363035 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.54     0.86   14007.00     0.13     0.00  -0.0036   0   Good 
22363035 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.53     0.76   10372.40     7.14   182.91   0.0128   0   Good 
22363035 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.71     0.78    4892.08     2.96    96.55   0.0095   0   Good 
22363035 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.33     0.72    8473.15     4.38   144.36   0.0111   0   Good 
22363035 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.61     0.75    2760.24     2.24    70.77   0.0075   0   Good 
22363035 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.80     0.81    1251.11     1.46    45.11  -0.0039   0   Good 
22363035 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.74     0.75    1023.39     1.26    38.87  -0.0109   0   Good 
22363035 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.25     0.79    1873.62     1.75    55.67   0.0030   0   Good 
22363035 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.60     0.73   12140.74     7.41   205.52   0.0128   0   Good 
22363035 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.98     0.70    3221.30     3.14    85.18   0.0109   0   Good 
22363035 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.58     0.71    6518.49     7.82   172.67   0.0188   0   Good 
22363035 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.60     0.70    5258.11     4.85   128.37   0.0149   0   Good 
22363035 HS234_r19c01_Dep07Ch00_F07/0/00/1    83.10     0.80    1799.99     2.43    69.53   0.0109   0   Good 
22363035 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.96     0.79    8549.40    10.85   242.69   0.0225   0   Good 
22363035 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.66     0.78   10516.33    12.21   280.98   0.0220   0   Good 
22363035 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.63     0.86    7317.84     8.34   199.39   0.0204   0   Good 
22363035 HS247_r20c01_Dep07Ch04_F07/0/00/0    68.35     0.89     318.14     0.70    22.24  -0.0872   0   Good 
22363035 HS248_r20c02_Dep07Ch05_F07/0/01/0    49.28     0.89    1901.33     2.37    70.30   0.0107   0   Good 
22363035 HS249_r20c03_Dep07Ch06_F07/0/02/0    65.10     0.77    1105.98     1.73    51.28   0.0012   0   Good 
22363035 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.86     0.78    1063.95     1.59    47.08  -0.0027   0   Good 
22363035 HS238_r19c05_Dep07Ch08_F07/0/04/1    95.11     0.75    9734.80    10.49   235.90   0.0191   0   Good 
22363035 HS239_r19c06_Dep07Ch09_F07/0/05/1    91.01     0.76    8923.33     8.06   195.76   0.0163   0   Good 
22363035 HS240_r19c07_Dep07Ch10_F07/0/06/1    72.43     0.84    5512.21     4.89   133.16   0.0151   0   Good 
22363035 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.88     0.77    8201.01     4.14   137.89   0.0107   0   Good 
22363035 HS251_r20c05_Dep07Ch12_F07/0/04/0    75.02     0.75    1888.94     2.15    62.04   0.0064   0   Good 
22363035 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.80     0.79    1797.51     2.03    62.08   0.0067   0   Good 
22363035 HS253_r20c07_Dep07Ch14_F07/0/06/0   111.13     0.77     953.25     1.26    39.16  -0.0114   0   Good 
22363035 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.55     0.84    2197.42     1.89    62.33   0.0056   0   Good 
22363035 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.74     0.77   10861.34     7.63   208.74   0.0146   0   Good 
22363035 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.89     0.73    4111.56     3.28    94.44   0.0108   0   Good 
22363035 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.09     0.71    6448.57     3.14   107.09   0.0089   0   Good 
22363035 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.00     0.71   11815.78     4.76   171.83   0.0103   0   Good 
22363035 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.46     0.69    1406.29     1.56    49.43  -0.0004   0   Good 
22363035 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.70     0.72    1229.13     1.40    44.87  -0.0042   0   Good 
22363035 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.11     0.79    2288.97     2.05    64.60   0.0064   0   Good 
22363035 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.97     0.79    2342.95     2.03    65.19   0.0065   0   Good 
22363035 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.59     0.70     769.79     1.11    35.33  -0.0191   0   Good 
22363035 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.84     0.73    2111.59     2.17    69.46   0.0092   0   Good 
22363035 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.47     0.72    2701.68     2.52    76.72   0.0099   0   Good 
22363035 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.38     0.75     357.39     0.69    21.99  -0.0784   0   Good 
22363035 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.63     0.78     131.86     0.43    13.71  -0.2752   0   Good 
22363035 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.77     0.70      90.09     0.38    11.93  -0.4226   4   Led 
22363035 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.66     0.73     282.15     0.62    19.49  -0.1081   0   Good 
22363035 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.93     0.73     929.93     1.05    32.87  -0.0184   0   Good 
22363035 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.21     0.71    1805.86     1.37    44.20  -0.0032   0   Good 
22363035 HS129_r10c13_Dep08Ch09_F08/0/12/0    81.27     0.73     425.64     0.80    24.08  -0.0609   0   Good 
22363035 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.08     0.71     234.00     0.51    15.82  -0.1461   0   Good 
22363035 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.62     0.70    1501.03     1.71    51.78   0.0012   0   Good 
22363035 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.03     0.70    2667.03     2.88    77.90   0.0105   0   Good 
22363035 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.58     0.79     455.56     0.80    25.60  -0.0536   0   Good 
22363035 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.10     0.72     166.89     0.50    15.45  -0.2070   0   Good 
22363035 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.65     0.72     133.35     0.41    12.98  -0.2776   0   Good 
22363035 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.99     0.75     168.63     0.48    14.88  -0.2083   0   Good 
22363035 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.36     0.74    1984.44     1.68    55.42   0.0027   0   Good 
22363035 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.77     0.77    3977.73     2.59    84.86   0.0088   0   Good 
22363035 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.81     0.80     599.24     0.96    29.33  -0.0345   0   Good 
22363035 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.28     1.62      11.99    35.41     9.54  -3.3752   0   Good 
22363035 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.04     2.36      14.71    11.09    12.55  -2.5462   2   Prms 
22363035 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.33     1.61      12.23    46.43    10.56  -3.2257   0   Good 
22363035 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.61     1.44      10.37    33.52     7.33  -4.1152   0   Good 
22363035 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.40     1.43       9.90   141.67     6.65  -4.3790   0   Good 
22363035 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.01     1.51       9.58    25.79     6.41  -4.5489   0   Good 
22363035 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.06     1.54      10.45    60.58     7.85  -4.0347   0   Good 
22363035 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.86     1.30       9.22    64.84     5.90  -4.7831   0   Good 
22363035 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.15     1.29       9.69   117.72     6.23  -4.5159   0   Good 
22363035 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.89     1.28       9.28    20.60     6.26  -4.7135   0   Good 
22363035 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.46     1.72      11.22    61.19     8.32  -3.7137   0   Good 
22363035 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.03     1.30       9.88    30.57     6.56  -4.3968   0   Good 
22363035 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.75     1.02       9.02    20.77     6.03  -4.8747   0   Good 
22363035 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.15     1.31       9.94    44.40     6.57  -4.3682   0   Good 
22363035 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.59     1.10       8.42    58.23     4.42  -5.4105   0   Good 
22363035 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.96     1.16       9.30    29.80     5.91  -4.7437   0   Good 
22363035 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.42     1.49      10.71     8.71     8.48  -3.8755   0   Good 
22363035 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.15     3.12      19.09    18.15    16.53  -1.7535   2   Prms 
22363035 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.06     1.47      11.39    10.08     8.78  -3.6191   0   Good 
22363035 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.89     1.72      12.90    21.25     9.53  -3.1382   0   Good 
22363035 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.93     1.84      12.09     9.94     9.05  -3.3880   0   Good 
